dato,timestamp,lat,lon
2017-06-13,2017-06-13 12:05:21,59.8533,12.4548
2017-06-13,2017-06-13 12:16:42,60.7554,12.2595
2017-06-13,2017-06-13 12:44:45,60.2503,26.4431
2017-06-13,2017-06-13 12:51:44,60.7807,12.8178
2017-06-13,2017-06-13 13:07:07,59.728,12.3882
2017-06-13,2017-06-13 13:08:55,59.6758,12.3006
2017-06-13,2017-06-13 13:41:22,60.1934,12.4105
2017-06-13,2017-06-13 13:41:22,60.2102,12.4222
2017-06-13,2017-06-13 13:41:23,60.2804,12.4224
2017-06-13,2017-06-13 13:50:36,60.7555,12.1342
2017-06-13,2017-06-13 13:51:21,60.1911,12.4378
2017-06-13,2017-06-13 13:56:15,59.7177,12.0347
2017-06-13,2017-06-13 14:01:12,59.5839,11.992
2017-06-13,2017-06-13 14:01:12,59.5831,11.9915
2017-06-13,2017-06-13 14:09:02,60.2889,11.8236
2017-06-13,2017-06-13 14:13:34,60.6693,12.1392
2017-06-13,2017-06-13 14:13:34,60.682,12.1074
2017-06-13,2017-06-13 14:13:34,60.6707,12.0995
2017-06-13,2017-06-13 14:14:04,60.2582,11.8799
2017-06-13,2017-06-13 14:14:24,60.6795,12.1204
2017-06-13,2017-06-13 14:14:24,60.6785,12.1068
2017-06-13,2017-06-13 14:14:24,60.6762,12.0932
2017-06-13,2017-06-13 14:17:15,60.24,11.8909
2017-06-13,2017-06-13 14:17:15,60.2433,11.8977
2017-06-13,2017-06-13 14:17:51,60.1373,11.5677
2017-06-13,2017-06-13 14:17:51,60.0976,11.6887
2017-06-13,2017-06-13 14:17:51,60.0988,11.6482
2017-06-13,2017-06-13 14:18:57,59.935,12.6599
2017-06-13,2017-06-13 14:18:57,59.9372,12.6882
2017-06-13,2017-06-13 14:18:57,59.9363,12.6739
2017-06-13,2017-06-13 14:19:01,60.2507,11.8554
2017-06-13,2017-06-13 14:19:01,60.2486,12.0346
2017-06-13,2017-06-13 14:20:03,60.2366,11.9143
2017-06-13,2017-06-13 14:20:03,60.2057,11.9667
2017-06-13,2017-06-13 14:23:14,60.0028,12.8384
2017-06-13,2017-06-13 14:23:14,59.8949,12.8324
2017-06-13,2017-06-13 14:23:14,59.7137,12.2258
2017-06-13,2017-06-13 14:23:14,59.8558,12.8573
2017-06-13,2017-06-13 14:24:37,60.238,11.9013
2017-06-13,2017-06-13 14:24:37,60.4415,12.2713
2017-06-13,2017-06-13 14:24:37,60.3782,11.6615
2017-06-13,2017-06-13 14:25:33,59.9189,12.6739
2017-06-13,2017-06-13 14:25:33,59.9684,12.592
2017-06-13,2017-06-13 14:25:33,59.9355,12.7143
2017-06-13,2017-06-13 14:26:10,59.8499,12.8795
2017-06-13,2017-06-13 14:26:59,59.8518,12.6215
2017-06-13,2017-06-13 14:27:46,59.8495,12.8607
2017-06-13,2017-06-13 14:29:49,59.9066,12.7026
2017-06-13,2017-06-13 14:29:49,59.9112,12.5764
2017-06-13,2017-06-13 14:29:49,59.9126,12.5512
2017-06-13,2017-06-13 14:29:49,59.9114,12.5651
2017-06-13,2017-06-13 14:29:49,59.9209,12.5622
2017-06-13,2017-06-13 14:29:49,59.9037,12.684
2017-06-13,2017-06-13 14:32:32,59.7138,12.9866
2017-06-13,2017-06-13 14:32:32,59.778,13.0429
2017-06-13,2017-06-13 14:32:32,59.7087,12.971
2017-06-13,2017-06-13 14:32:32,59.7221,12.9727
