dato,timestamp,lat,lon
2018-05-16,2018-05-16 02:59:42,66.2907,17.8067
2018-05-16,2018-05-16 02:59:42,66.2901,17.7963
2018-05-16,2018-05-16 03:04:21,66.3128,17.9397
2018-05-16,2018-05-16 03:08:31,66.4314,17.8517
2018-05-16,2018-05-16 03:08:31,66.3359,17.8088
2018-05-16,2018-05-16 03:28:52,66.3786,18.1279
2018-05-16,2018-05-16 03:37:33,66.4049,18.205
2018-05-16,2018-05-16 03:37:33,66.4305,18.3119
2018-05-16,2018-05-16 04:33:03,66.4311,17.7817
2018-05-16,2018-05-16 04:33:03,66.4376,17.7983
2018-05-16,2018-05-16 04:36:04,66.4086,17.847
2018-05-16,2018-05-16 07:58:44,66.4063,17.097
2018-05-16,2018-05-16 07:58:44,66.4002,17.0848
2018-05-16,2018-05-16 09:06:18,62.2015,25.3012
2018-05-16,2018-05-16 09:12:19,62.1519,25.145
2018-05-16,2018-05-16 09:12:31,63.1168,30.0719
2018-05-16,2018-05-16 09:16:33,62.1639,25.247
2018-05-16,2018-05-16 09:16:33,62.1791,25.2595
2018-05-16,2018-05-16 09:17:43,62.17,25.3012
2018-05-16,2018-05-16 09:17:43,62.1717,25.3095
2018-05-16,2018-05-16 09:17:43,62.1722,25.2937
2018-05-16,2018-05-16 09:18:24,62.176,25.3011
2018-05-16,2018-05-16 09:20:41,62.1809,25.3098
2018-05-16,2018-05-16 09:20:41,62.1778,25.3129
2018-05-16,2018-05-16 09:21:23,62.1722,25.2943
2018-05-16,2018-05-16 09:22:00,62.1735,25.3043
2018-05-16,2018-05-16 09:22:52,62.1803,25.2974
2018-05-16,2018-05-16 09:26:15,62.1872,25.2782
2018-05-16,2018-05-16 09:26:15,62.1879,25.2708
2018-05-16,2018-05-16 09:26:15,62.1867,25.1014
2018-05-16,2018-05-16 09:26:15,62.1849,25.2767
2018-05-16,2018-05-16 09:37:35,66.3884,27.2536
2018-05-16,2018-05-16 09:37:35,66.3925,27.2586
2018-05-16,2018-05-16 09:42:37,63.5274,27.5191
2018-05-16,2018-05-16 09:45:23,66.4785,27.2206
2018-05-16,2018-05-16 09:45:23,66.4136,27.3915
2018-05-16,2018-05-16 09:45:31,62.1867,24.9714
2018-05-16,2018-05-16 09:45:31,62.1749,24.9713
2018-05-16,2018-05-16 09:46:18,61.765,23.1403
2018-05-16,2018-05-16 09:48:24,61.826,23.1638
2018-05-16,2018-05-16 09:49:40,61.8416,23.055
2018-05-16,2018-05-16 09:49:40,61.8462,23.0598
2018-05-16,2018-05-16 09:49:40,61.8403,23.0513
2018-05-16,2018-05-16 09:51:06,66.4495,27.3741
2018-05-16,2018-05-16 09:51:57,61.8349,23.0201
2018-05-16,2018-05-16 09:52:22,62.2976,24.9796
2018-05-16,2018-05-16 09:58:26,62.1339,24.9021
2018-05-16,2018-05-16 09:58:26,62.1479,24.8963
2018-05-16,2018-05-16 09:58:26,62.1536,24.9019
2018-05-16,2018-05-16 10:02:36,62.4763,26.4399
2018-05-16,2018-05-16 10:02:36,62.4457,26.3213
2018-05-16,2018-05-16 10:02:36,62.4829,26.5274
2018-05-16,2018-05-16 10:02:36,62.4434,26.3103
2018-05-16,2018-05-16 10:06:34,62.1837,24.9935
2018-05-16,2018-05-16 10:07:41,62.1487,25.0315
2018-05-16,2018-05-16 10:08:28,66.6988,24.4075
2018-05-16,2018-05-16 10:08:28,66.7256,24.4482
2018-05-16,2018-05-16 10:08:34,62.1289,25.0005
2018-05-16,2018-05-16 10:12:57,62.1606,25.0428
2018-05-16,2018-05-16 10:12:57,62.178,25.0085
2018-05-16,2018-05-16 10:12:57,62.1504,25.0195
2018-05-16,2018-05-16 10:12:57,62.1505,25.0096
2018-05-16,2018-05-16 10:13:58,66.7344,24.4057
2018-05-16,2018-05-16 10:13:58,66.9281,24.6546
2018-05-16,2018-05-16 10:14:13,62.144,25.0328
2018-05-16,2018-05-16 10:16:51,62.1731,24.9477
2018-05-16,2018-05-16 10:19:53,67.3272,22.2128
2018-05-16,2018-05-16 10:21:37,67.3473,22.2564
2018-05-16,2018-05-16 10:21:37,67.3991,22.1679
2018-05-16,2018-05-16 10:22:35,62.4114,26.8581
2018-05-16,2018-05-16 10:23:17,62.8594,27.3025
2018-05-16,2018-05-16 10:23:17,62.8127,27.1929
2018-05-16,2018-05-16 10:24:37,66.4348,27.605
2018-05-16,2018-05-16 10:24:37,66.4333,27.6199
2018-05-16,2018-05-16 10:24:37,66.4367,27.5072
2018-05-16,2018-05-16 10:26:27,66.4495,27.5713
2018-05-16,2018-05-16 10:26:27,66.4651,27.5388
2018-05-16,2018-05-16 10:26:31,62.411,27.0488
2018-05-16,2018-05-16 10:27:40,62.9078,27.2216
2018-05-16,2018-05-16 10:28:08,62.3302,26.4489
2018-05-16,2018-05-16 10:30:20,62.776,27.1447
2018-05-16,2018-05-16 10:30:42,61.7869,30.0178
2018-05-16,2018-05-16 10:32:29,62.8324,27.3363
2018-05-16,2018-05-16 10:32:29,62.8275,27.2312
2018-05-16,2018-05-16 10:33:42,62.7548,27.193
2018-05-16,2018-05-16 10:33:42,62.8339,27.2187
2018-05-16,2018-05-16 10:35:41,62.8414,27.2291
2018-05-16,2018-05-16 10:35:41,62.8334,27.2191
2018-05-16,2018-05-16 10:35:41,62.846,27.2099
2018-05-16,2018-05-16 10:35:41,62.8358,27.2412
2018-05-16,2018-05-16 10:36:46,61.7884,30.0066
2018-05-16,2018-05-16 10:37:27,62.8298,27.2275
2018-05-16,2018-05-16 10:39:55,62.8189,27.1986
2018-05-16,2018-05-16 10:39:55,62.8377,27.1584
2018-05-16,2018-05-16 10:39:55,62.8188,27.2
2018-05-16,2018-05-16 10:41:09,67.3228,22.6383
2018-05-16,2018-05-16 10:41:27,61.779,29.9878
2018-05-16,2018-05-16 10:43:06,63.6432,28.421
2018-05-16,2018-05-16 10:43:39,62.8401,27.228
2018-05-16,2018-05-16 10:44:42,67.3398,22.559
2018-05-16,2018-05-16 10:44:45,66.4536,28.6218
2018-05-16,2018-05-16 10:44:45,66.4785,28.1132
2018-05-16,2018-05-16 10:45:49,67.4366,22.4467
2018-05-16,2018-05-16 10:45:49,67.3748,22.5169
2018-05-16,2018-05-16 10:46:06,62.8155,27.1986
2018-05-16,2018-05-16 10:46:11,62.3586,26.6318
2018-05-16,2018-05-16 10:46:11,62.3495,26.7025
2018-05-16,2018-05-16 10:47:22,63.4047,27.6297
2018-05-16,2018-05-16 10:47:27,66.481,28.1181
2018-05-16,2018-05-16 10:47:28,66.4703,28.1576
2018-05-16,2018-05-16 10:48:12,67.3522,22.5331
2018-05-16,2018-05-16 10:48:51,61.7965,30.0593
2018-05-16,2018-05-16 10:49:15,67.3818,22.5445
2018-05-16,2018-05-16 10:49:15,67.3739,22.6063
2018-05-16,2018-05-16 10:49:15,67.6464,21.731
2018-05-16,2018-05-16 10:49:15,67.3925,22.5764
2018-05-16,2018-05-16 10:49:15,67.3933,22.5682
2018-05-16,2018-05-16 10:51:51,67.3934,22.5894
2018-05-16,2018-05-16 10:51:51,67.3929,22.571
2018-05-16,2018-05-16 10:51:51,67.3951,22.5828
2018-05-16,2018-05-16 10:51:51,67.4554,22.7465
2018-05-16,2018-05-16 10:51:51,67.3998,22.5897
2018-05-16,2018-05-16 10:52:31,61.3338,27.4541
2018-05-16,2018-05-16 10:52:31,61.3345,27.4888
2018-05-16,2018-05-16 10:52:34,66.8479,24.5728
2018-05-16,2018-05-16 10:53:37,67.4054,22.1207
2018-05-16,2018-05-16 10:53:47,63.6264,27.3904
2018-05-16,2018-05-16 10:53:47,63.5818,27.4073
2018-05-16,2018-05-16 10:53:47,63.7415,27.3532
2018-05-16,2018-05-16 10:53:58,63.9009,27.4741
2018-05-16,2018-05-16 10:54:37,61.7524,29.9987
2018-05-16,2018-05-16 10:55:00,62.214,25.0725
2018-05-16,2018-05-16 10:55:00,62.2331,24.9526
2018-05-16,2018-05-16 10:55:00,62.215,25.0643
2018-05-16,2018-05-16 10:55:06,61.3356,27.3957
2018-05-16,2018-05-16 10:55:23,66.8553,24.3742
2018-05-16,2018-05-16 10:55:23,66.8558,24.3365
2018-05-16,2018-05-16 10:55:23,66.844,24.5221
2018-05-16,2018-05-16 10:55:51,63.7748,27.3167
2018-05-16,2018-05-16 10:56:13,61.7524,29.9974
2018-05-16,2018-05-16 10:56:13,61.7604,29.9622
2018-05-16,2018-05-16 10:56:13,61.756,29.9867
2018-05-16,2018-05-16 10:56:13,61.7606,29.9623
2018-05-16,2018-05-16 10:56:13,61.7736,29.9806
2018-05-16,2018-05-16 10:56:18,66.3839,27.8793
2018-05-16,2018-05-16 10:56:18,66.4109,27.7229
2018-05-16,2018-05-16 10:56:18,66.3949,27.7848
2018-05-16,2018-05-16 10:57:24,61.3361,27.4868
2018-05-16,2018-05-16 10:57:48,67.3642,22.621
2018-05-16,2018-05-16 10:58:07,63.0669,27.1628
2018-05-16,2018-05-16 10:58:57,61.8216,30.1067
2018-05-16,2018-05-16 10:59:05,62.0276,30.2783
2018-05-16,2018-05-16 10:59:14,61.2141,27.2935
