dato,timestamp,lat,lon,kommune
2010-08-05,2010-08-05 13:51:29,63.5097,11.1579,Stjørdal
2010-08-05,2010-08-05 13:51:54,59.7914,10.7262,Oppegård
2010-08-05,2010-08-05 13:52:11,63.4988,11.1285,Stjørdal
2010-08-05,2010-08-05 13:52:11,59.66,11.1624,Spydeberg
2010-08-05,2010-08-05 13:52:11,63.6208,11.0711,Levanger
2010-08-05,2010-08-05 13:52:11,63.5065,11.1531,Stjørdal
2010-08-05,2010-08-05 13:52:44,63.5017,11.2867,Stjørdal
2010-08-05,2010-08-05 13:52:59,63.5261,11.1939,Stjørdal
2010-08-05,2010-08-05 13:52:59,63.5013,11.1497,Stjørdal
2010-08-05,2010-08-05 13:53:31,59.7929,10.7527,Oppegård
2010-08-05,2010-08-05 13:54:59,59.5756,11.0541,Spydeberg
2010-08-05,2010-08-05 13:55:03,59.6116,11.0172,Hobøl
2010-08-05,2010-08-05 13:55:49,63.5307,11.3726,Stjørdal
2010-08-05,2010-08-05 13:55:49,63.5859,11.3037,Levanger
2010-08-05,2010-08-05 13:55:49,63.5205,11.3822,Stjørdal
2010-08-05,2010-08-05 13:56:39,59.734,10.9498,Ski
2010-08-05,2010-08-05 13:56:39,59.7328,10.7335,Ås
2010-08-05,2010-08-05 13:56:46,63.5764,11.0931,Levanger
2010-08-05,2010-08-05 13:57:14,65.2054,13.8255,Hattfjelldal
2010-08-05,2010-08-05 13:57:14,65.2394,13.1831,Grane
2010-08-05,2010-08-05 13:57:14,65.237,13.1884,Grane
2010-08-05,2010-08-05 13:57:47,59.645,10.9132,Ski
2010-08-05,2010-08-05 13:57:47,59.5736,10.7467,Vestby
2010-08-05,2010-08-05 13:58:12,63.5154,11.2856,Stjørdal
2010-08-05,2010-08-05 13:58:12,63.4858,11.2095,Stjørdal
2010-08-05,2010-08-05 13:58:12,63.4964,11.3932,Stjørdal
2010-08-05,2010-08-05 13:58:51,65.2414,13.2035,Grane
2010-08-05,2010-08-05 13:58:57,59.7804,10.7414,Oppegård
2010-08-05,2010-08-05 13:59:23,59.7324,10.9577,Ski
2010-08-05,2010-08-05 14:00:37,59.7749,10.852,Ski
2010-08-05,2010-08-05 14:01:25,63.5246,11.227,Stjørdal
2010-08-05,2010-08-05 14:01:25,63.9432,10.4207,Åfjord
2010-08-05,2010-08-05 14:02:18,59.6429,10.8093,Ås
2010-08-05,2010-08-05 14:03:29,65.2447,13.1651,Grane
2010-08-05,2010-08-05 14:03:29,65.2626,13.1384,Grane
2010-08-05,2010-08-05 14:03:29,59.8272,10.8357,Oslo
2010-08-05,2010-08-05 14:03:29,59.9512,10.793,Oslo
2010-08-05,2010-08-05 14:03:43,59.7427,11.1329,Enebakk
2010-08-05,2010-08-05 14:06:57,59.8352,10.7634,Oslo
2010-08-05,2010-08-05 14:06:57,59.8199,10.728,Oppegård
2010-08-05,2010-08-05 14:07:03,59.164,11.1023,Fredrikstad
2010-08-05,2010-08-05 14:08:22,60.0694,9.9067,Modum
2010-08-05,2010-08-05 14:13:27,59.184,11.0198,Fredrikstad
2010-08-05,2010-08-05 14:13:27,59.184,11.1293,Sarpsborg
2010-08-05,2010-08-05 14:15:16,63.5703,11.1091,Levanger
2010-08-05,2010-08-05 14:15:16,63.5645,11.0753,Stjørdal
2010-08-05,2010-08-05 14:15:16,63.5907,11.1119,Levanger
2010-08-05,2010-08-05 14:15:59,63.5124,10.9133,Stjørdal
2010-08-05,2010-08-05 14:15:59,63.6303,11.1104,Levanger
2010-08-05,2010-08-05 14:15:59,63.5201,10.9211,Stjørdal
2010-08-05,2010-08-05 14:16:01,59.7416,10.3008,Lier
2010-08-05,2010-08-05 14:16:01,59.8387,10.8655,Oslo
2010-08-05,2010-08-05 14:16:09,59.4716,10.8273,Våler
2010-08-05,2010-08-05 14:16:09,59.2612,11.0901,Fredrikstad
2010-08-05,2010-08-05 14:16:11,63.5813,11.1565,Levanger
2010-08-05,2010-08-05 14:17:17,60.0775,10.8982,Nittedal
2010-08-05,2010-08-05 14:17:21,63.5984,11.207,Levanger
2010-08-05,2010-08-05 14:17:21,63.5988,11.2019,Levanger
2010-08-05,2010-08-05 14:17:21,63.5823,11.1831,Levanger
2010-08-05,2010-08-05 14:17:21,63.58,11.1662,Levanger
2010-08-05,2010-08-05 14:17:21,63.454,10.8976,Stjørdal
2010-08-05,2010-08-05 14:17:21,63.5909,11.1872,Levanger
2010-08-05,2010-08-05 14:17:21,63.489,10.9682,Stjørdal
2010-08-05,2010-08-05 14:17:21,63.6068,11.2095,Levanger
2010-08-05,2010-08-05 14:17:50,63.1424,8.6664,Halsa
2010-08-05,2010-08-05 14:17:50,63.1468,8.8076,Halsa
2010-08-05,2010-08-05 14:18:05,59.9343,10.9248,Oslo
2010-08-05,2010-08-05 14:18:05,59.9421,10.7748,Oslo
2010-08-05,2010-08-05 14:18:05,59.9225,10.9014,Oslo
2010-08-05,2010-08-05 14:18:42,63.5359,11.4788,Stjørdal
2010-08-05,2010-08-05 14:19:25,63.6103,11.2054,Levanger
2010-08-05,2010-08-05 14:19:41,63.1718,8.7142,Halsa
2010-08-05,2010-08-05 14:19:41,63.1588,8.7807,Halsa
2010-08-05,2010-08-05 14:19:41,63.1864,8.698,Halsa
2010-08-05,2010-08-05 14:19:41,63.1654,8.733,Halsa
2010-08-05,2010-08-05 14:20:25,63.616,11.1232,Levanger
2010-08-05,2010-08-05 14:20:44,63.1604,8.7689,Halsa
2010-08-05,2010-08-05 14:20:44,63.2807,8.5714,Aure
2010-08-05,2010-08-05 14:20:45,63.1834,8.726,Halsa
2010-08-05,2010-08-05 14:20:47,59.6016,10.8574,Ås
2010-08-05,2010-08-05 14:20:47,59.6511,10.8235,Ås
2010-08-05,2010-08-05 14:20:55,65.8168,14.4379,Hattfjelldal
2010-08-05,2010-08-05 14:21:39,63.6281,11.1381,Levanger
2010-08-05,2010-08-05 14:21:39,63.5948,11.1394,Levanger
2010-08-05,2010-08-05 14:22:02,63.1798,8.6933,Halsa
2010-08-05,2010-08-05 14:22:02,63.1608,8.8225,Hemne
2010-08-05,2010-08-05 14:22:03,63.1916,8.7404,Aure
2010-08-05,2010-08-05 14:22:03,63.1874,8.6994,Halsa
2010-08-05,2010-08-05 14:23:00,63.1815,8.7698,Hemne
2010-08-05,2010-08-05 14:23:00,63.1887,8.7178,Aure
2010-08-05,2010-08-05 14:23:00,63.1901,8.7239,Aure
2010-08-05,2010-08-05 14:23:06,63.4618,10.9009,Stjørdal
2010-08-05,2010-08-05 14:23:06,63.5985,11.0738,Levanger
2010-08-05,2010-08-05 14:24:32,63.6305,11.1054,Levanger
2010-08-05,2010-08-05 14:24:58,59.8438,10.736,Nesodden
2010-08-05,2010-08-05 14:25:49,59.8758,11.1379,Rælingen
2010-08-05,2010-08-05 14:25:49,59.9119,10.9308,Lørenskog
2010-08-05,2010-08-05 14:25:49,59.8899,11.0082,Lørenskog
2010-08-05,2010-08-05 14:26:12,63.218,8.7408,Aure
2010-08-05,2010-08-05 14:26:12,63.1542,8.7382,Halsa
2010-08-05,2010-08-05 14:26:12,63.1852,8.7671,Hemne
2010-08-05,2010-08-05 14:26:14,63.8544,11.4495,Inderøy
2010-08-05,2010-08-05 14:26:38,59.8995,10.8829,Oslo
2010-08-05,2010-08-05 14:26:40,63.6006,11.4583,Levanger
2010-08-05,2010-08-05 14:28:32,63.6765,11.0317,Levanger
2010-08-05,2010-08-05 14:28:44,59.8026,10.851,Ski
2010-08-05,2010-08-05 14:30:04,59.9766,10.6914,Oslo
2010-08-05,2010-08-05 14:30:04,59.9869,10.6732,Oslo
2010-08-05,2010-08-05 14:31:06,59.9504,11.0913,Skedsmo
2010-08-05,2010-08-05 14:31:54,59.9893,10.6449,Oslo
2010-08-05,2010-08-05 14:32:25,63.5607,11.1484,Stjørdal
2010-08-05,2010-08-05 14:32:25,63.6669,11.2651,Levanger
2010-08-05,2010-08-05 14:33:44,58.7506,7.7805,Bygland
2010-08-05,2010-08-05 14:34:28,63.5988,11.0178,Levanger
2010-08-05,2010-08-05 14:34:48,59.3371,10.9799,Sarpsborg
2010-08-05,2010-08-05 14:34:49,59.3348,10.9829,Sarpsborg
2010-08-05,2010-08-05 14:35:07,59.3467,10.9431,Råde
2010-08-05,2010-08-05 14:35:41,59.3018,10.8752,Fredrikstad
2010-08-05,2010-08-05 14:36:22,59.3245,10.9298,Råde
2010-08-05,2010-08-05 14:36:22,59.2142,10.8824,Fredrikstad
2010-08-05,2010-08-05 14:37:12,60.3073,10.8298,Lunner
2010-08-05,2010-08-05 14:37:20,59.9553,10.9192,Oslo
2010-08-05,2010-08-05 14:38:32,59.3146,11.1999,Sarpsborg
2010-08-05,2010-08-05 14:38:49,63.6932,11.4541,Levanger
2010-08-05,2010-08-05 14:38:49,63.5829,11.2795,Levanger
2010-08-05,2010-08-05 14:38:49,63.6835,11.4577,Levanger
2010-08-05,2010-08-05 14:38:49,63.6338,11.3791,Levanger
2010-08-05,2010-08-05 14:38:49,63.684,11.4588,Levanger
2010-08-05,2010-08-05 14:38:49,63.6972,11.4752,Levanger
2010-08-05,2010-08-05 14:38:49,63.7,11.4694,Levanger
2010-08-05,2010-08-05 14:39:39,59.341,10.9499,Råde
2010-08-05,2010-08-05 14:41:03,59.3952,10.977,Sarpsborg
2010-08-05,2010-08-05 14:41:58,63.6457,11.3855,Levanger
2010-08-05,2010-08-05 14:41:59,63.6909,11.4874,Levanger
2010-08-05,2010-08-05 14:42:10,59.394,10.9583,Råde
2010-08-05,2010-08-05 14:42:54,63.6951,11.5201,Levanger
2010-08-05,2010-08-05 14:44:29,60.0392,10.7521,Oslo
2010-08-05,2010-08-05 14:44:50,63.8245,11.3664,Inderøy
2010-08-05,2010-08-05 14:44:50,63.704,11.5311,Levanger
2010-08-05,2010-08-05 14:44:50,63.6865,11.5276,Levanger
2010-08-05,2010-08-05 14:44:50,63.6634,11.4584,Levanger
2010-08-05,2010-08-05 14:46:15,63.7294,11.4894,Levanger
2010-08-05,2010-08-05 14:46:36,60.4524,11.2684,Eidsvoll
2010-08-05,2010-08-05 14:48:00,60.1181,10.8939,Nittedal
2010-08-05,2010-08-05 14:48:00,60.1166,10.8934,Nittedal
2010-08-05,2010-08-05 14:48:00,60.1294,10.87,Nittedal
2010-08-05,2010-08-05 14:48:00,60.1283,10.8725,Nittedal
2010-08-05,2010-08-05 14:48:00,60.1326,10.8701,Nittedal
2010-08-05,2010-08-05 14:48:00,60.3733,10.703,Gran
2010-08-05,2010-08-05 14:48:06,60.3579,10.7677,Gran
2010-08-05,2010-08-05 14:48:21,63.7021,11.4684,Levanger
2010-08-05,2010-08-05 14:48:38,59.476,11.116,Skiptvet
2010-08-05,2010-08-05 14:49:02,60.0332,10.9108,Nittedal
2010-08-05,2010-08-05 14:49:02,60.0331,10.9666,Nittedal
2010-08-05,2010-08-05 14:49:48,63.7187,11.5057,Levanger
2010-08-05,2010-08-05 14:49:48,63.6645,11.4089,Levanger
2010-08-05,2010-08-05 14:49:48,63.6575,11.3994,Levanger
2010-08-05,2010-08-05 14:50:32,63.7271,11.3832,Levanger
2010-08-05,2010-08-05 14:50:32,63.7105,11.402,Levanger
2010-08-05,2010-08-05 14:50:32,63.7269,11.3818,Levanger
2010-08-05,2010-08-05 14:50:32,63.9069,10.4948,Åfjord
2010-08-05,2010-08-05 14:50:42,60.8147,11.0667,Hamar
2010-08-05,2010-08-05 14:51:12,60.0311,10.9841,Skedsmo
2010-08-05,2010-08-05 14:51:12,60.0607,10.9067,Nittedal
2010-08-05,2010-08-05 14:51:12,60.0145,10.8168,Oslo
2010-08-05,2010-08-05 14:51:17,60.2512,10.8021,Lunner
2010-08-05,2010-08-05 14:52:07,60.0573,10.8568,Nittedal
2010-08-05,2010-08-05 14:52:07,60.0174,10.839,Nittedal
2010-08-05,2010-08-05 14:52:07,60.0516,10.8759,Nittedal
2010-08-05,2010-08-05 14:52:07,60.0506,10.869,Nittedal
2010-08-05,2010-08-05 14:52:07,60.0593,10.8948,Nittedal
2010-08-05,2010-08-05 14:52:13,63.8922,11.4472,Steinkjer
2010-08-05,2010-08-05 14:53:08,60.0628,10.881,Nittedal
2010-08-05,2010-08-05 14:53:08,60.06,10.8864,Nittedal
2010-08-05,2010-08-05 14:53:08,60.0841,10.9745,Gjerdrum
2010-08-05,2010-08-05 14:53:08,60.0585,10.8814,Nittedal
2010-08-05,2010-08-05 14:53:47,63.7433,11.519,Verdal
2010-08-05,2010-08-05 14:54:26,63.742,11.5114,Verdal
2010-08-05,2010-08-05 14:54:26,63.7237,11.5151,Levanger
2010-08-05,2010-08-05 14:54:26,63.6871,11.4251,Levanger
2010-08-05,2010-08-05 14:54:26,63.7531,11.562,Verdal
2010-08-05,2010-08-05 14:54:32,59.2817,8.6654,Kviteseid
2010-08-05,2010-08-05 14:54:32,59.2663,8.6387,Drangedal
2010-08-05,2010-08-05 14:54:40,60.0702,10.8642,Nittedal
2010-08-05,2010-08-05 14:55:12,70.9102,25.6355,Nordkapp
2010-08-05,2010-08-05 14:55:32,59.4476,10.8519,Våler
2010-08-05,2010-08-05 14:55:36,63.8742,11.4732,Inderøy
2010-08-05,2010-08-05 14:56:03,60.1481,11.2035,Ullensaker
2010-08-05,2010-08-05 14:56:03,60.1417,11.187,Ullensaker
2010-08-05,2010-08-05 14:56:05,63.7278,11.476,Levanger
2010-08-05,2010-08-05 14:56:05,63.7372,11.5456,Verdal
2010-08-05,2010-08-05 14:56:05,63.7268,11.5446,Levanger
2010-08-05,2010-08-05 14:56:32,59.284,8.6339,Drangedal
2010-08-05,2010-08-05 14:56:49,63.7328,11.2906,Levanger
2010-08-05,2010-08-05 14:56:50,63.5764,11.1084,Levanger
2010-08-05,2010-08-05 14:56:50,63.6763,11.2711,Levanger
2010-08-05,2010-08-05 14:56:50,63.6086,11.259,Levanger
2010-08-05,2010-08-05 14:57:12,59.4769,10.9083,Våler
2010-08-05,2010-08-05 14:57:44,63.6731,11.3901,Levanger
2010-08-05,2010-08-05 14:57:44,63.76,11.5061,Verdal
2010-08-05,2010-08-05 14:57:44,63.7071,11.4521,Levanger
2010-08-05,2010-08-05 14:57:44,63.7493,11.5365,Verdal
2010-08-05,2010-08-05 14:57:45,63.753,11.52,Verdal
2010-08-05,2010-08-05 14:57:45,63.7504,11.5095,Verdal
2010-08-05,2010-08-05 14:57:45,63.753,11.4991,Verdal
2010-08-05,2010-08-05 14:58:26,63.7456,11.4865,Verdal
2010-08-05,2010-08-05 14:58:26,63.7482,11.5692,Verdal
2010-08-05,2010-08-05 14:59:06,59.4779,10.9379,Våler
2010-08-05,2010-08-05 14:59:06,59.4756,10.8746,Våler
2010-08-05,2010-08-05 14:59:26,63.7551,11.3643,Levanger
2010-08-05,2010-08-05 14:59:26,63.7262,11.3281,Levanger
2010-08-05,2010-08-05 14:59:26,63.7637,11.3517,Levanger
2010-08-05,2010-08-05 14:59:45,60.0782,10.8335,Nittedal
2010-08-05,2010-08-05 14:59:45,60.1729,10.8384,Nittedal
2010-08-05,2010-08-05 14:59:45,60.4476,11.2736,Eidsvoll
2010-08-05,2010-08-05 14:59:50,60.2229,11.0292,Nannestad
2010-08-05,2010-08-05 15:00:16,59.2871,8.5894,Drangedal
2010-08-05,2010-08-05 15:01:08,63.4905,10.9085,Stjørdal
2010-08-05,2010-08-05 15:01:48,59.4857,10.8962,Våler
2010-08-05,2010-08-05 15:01:56,63.7397,11.5878,Verdal
2010-08-05,2010-08-05 15:02:00,63.7777,11.3973,Levanger
2010-08-05,2010-08-05 15:02:00,63.7151,11.4153,Levanger
2010-08-05,2010-08-05 15:02:00,63.7747,11.3974,Levanger
2010-08-05,2010-08-05 15:02:27,60.2875,10.9045,Nannestad
2010-08-05,2010-08-05 15:02:27,60.2472,10.8846,Nannestad
2010-08-05,2010-08-05 15:03:07,60.4983,10.6232,Gran
2010-08-05,2010-08-05 15:03:11,63.7008,11.5709,Levanger
2010-08-05,2010-08-05 15:04:11,63.768,11.3296,Levanger
2010-08-05,2010-08-05 15:04:11,63.7621,11.3452,Levanger
2010-08-05,2010-08-05 15:04:14,60.173,10.5949,Lunner
2010-08-05,2010-08-05 15:04:15,60.1184,10.8706,Nittedal
2010-08-05,2010-08-05 15:04:35,63.7577,11.3587,Levanger
2010-08-05,2010-08-05 15:04:59,60.1434,10.8493,Nittedal
2010-08-05,2010-08-05 15:05:00,60.1386,10.8998,Nannestad
2010-08-05,2010-08-05 15:05:19,60.4677,12.1133,Grue
2010-08-05,2010-08-05 15:05:19,60.2504,10.8354,Nannestad
2010-08-05,2010-08-05 15:05:19,60.4935,10.8533,Østre Toten
2010-08-05,2010-08-05 15:05:21,63.7924,11.3701,Levanger
2010-08-05,2010-08-05 15:05:21,63.7098,11.276,Levanger
2010-08-05,2010-08-05 15:05:59,60.1282,10.8635,Nittedal
2010-08-05,2010-08-05 15:05:59,60.1485,10.9196,Nannestad
2010-08-05,2010-08-05 15:05:59,60.1259,10.8699,Nittedal
2010-08-05,2010-08-05 15:06:08,63.7221,11.5851,Verdal
2010-08-05,2010-08-05 15:08:18,64.1291,13.0049,Snåsa
2010-08-05,2010-08-05 15:08:43,59.514,10.8297,Våler
2010-08-05,2010-08-05 15:08:43,59.5037,10.8025,Våler
2010-08-05,2010-08-05 15:09:01,63.7446,11.5717,Verdal
2010-08-05,2010-08-05 15:09:01,63.8884,11.5052,Steinkjer
2010-08-05,2010-08-05 15:09:14,63.7907,11.3862,Levanger
2010-08-05,2010-08-05 15:09:38,58.9939,8.0168,Fyresdal
2010-08-05,2010-08-05 15:09:38,59.3713,8.6112,Kviteseid
2010-08-05,2010-08-05 15:09:38,59.3599,8.5538,Kviteseid
2010-08-05,2010-08-05 15:09:39,59.3577,8.6045,Kviteseid
2010-08-05,2010-08-05 15:09:58,60.32,10.9112,Nannestad
2010-08-05,2010-08-05 15:11:02,63.7786,11.3547,Levanger
2010-08-05,2010-08-05 15:11:18,59.4147,11.415,Rakkestad
2010-08-05,2010-08-05 15:12:13,60.2598,10.7764,Lunner
2010-08-05,2010-08-05 15:12:13,60.345,10.903,Gran
2010-08-05,2010-08-05 15:14:32,59.4867,10.7125,Vestby
2010-08-05,2010-08-05 15:15:20,59.7125,10.9965,Enebakk
2010-08-05,2010-08-05 15:15:20,59.9832,11.4364,Aurskog-Høland
2010-08-05,2010-08-05 15:15:20,59.6259,10.6793,Vestby
2010-08-05,2010-08-05 15:15:55,60.3344,10.9154,Nannestad
2010-08-05,2010-08-05 15:16:23,59.6065,10.8082,Vestby
2010-08-05,2010-08-05 15:16:53,60.4604,11.0014,Hurdal
2010-08-05,2010-08-05 15:16:53,60.4462,11.0239,Hurdal
2010-08-05,2010-08-05 15:16:53,60.4737,10.9936,Hurdal
2010-08-05,2010-08-05 15:17:25,60.4151,11.0284,Hurdal
2010-08-05,2010-08-05 15:17:25,60.431,10.7407,Hurdal
2010-08-05,2010-08-05 15:17:25,60.3441,10.8785,Gran
2010-08-05,2010-08-05 15:17:25,60.3257,11.3701,Eidsvoll
2010-08-05,2010-08-05 15:17:25,60.4027,10.8933,Hurdal
2010-08-05,2010-08-05 15:17:25,60.3879,10.8941,Gran
2010-08-05,2010-08-05 15:18:10,59.5796,10.7188,Vestby
2010-08-05,2010-08-05 15:18:10,59.5955,10.7709,Vestby
2010-08-05,2010-08-05 15:18:10,59.5972,10.7079,Vestby
2010-08-05,2010-08-05 15:18:13,60.5004,11.0381,Hurdal
2010-08-05,2010-08-05 15:19:27,60.1919,11.0759,Ullensaker
2010-08-05,2010-08-05 15:20:23,60.9343,10.813,Ringsaker
2010-08-05,2010-08-05 15:20:33,59.5539,10.5927,Hurum
2010-08-05,2010-08-05 15:20:33,59.5267,10.9213,Våler
2010-08-05,2010-08-05 15:20:33,59.5971,10.7834,Vestby
2010-08-05,2010-08-05 15:20:34,63.8404,11.5857,Verdal
2010-08-05,2010-08-05 15:20:34,63.8444,11.5432,Verdal
2010-08-05,2010-08-05 15:20:34,63.844,11.5513,Verdal
2010-08-05,2010-08-05 15:20:44,64.7119,12.9515,Namsskogan
2010-08-05,2010-08-05 15:20:44,64.7262,12.9958,Namsskogan
2010-08-05,2010-08-05 15:22:25,60.496,10.9649,Østre Toten
2010-08-05,2010-08-05 15:22:39,61.0339,11.2344,Løten
2010-08-05,2010-08-05 15:23:03,59.6703,10.6786,Frogn
2010-08-05,2010-08-05 15:23:03,59.6755,10.8748,Ski
2010-08-05,2010-08-05 15:25:27,60.2634,11.11,Nannestad
2010-08-05,2010-08-05 15:25:27,60.2392,11.1647,Ullensaker
2010-08-05,2010-08-05 15:27:40,60.509,10.9734,Østre Toten
2010-08-05,2010-08-05 15:27:40,60.5555,10.864,Østre Toten
2010-08-05,2010-08-05 15:28:02,60.2268,11.0066,Nannestad
