dato,timestamp,lat,lon,kommune
2008-01-25,2008-01-25 05:05:26,61.4057,7.6739,Årdal
2008-01-25,2008-01-25 05:06:01,60.8354,6.0149,Modalen
2008-01-25,2008-01-25 05:06:44,60.8212,5.4082,Masfjorden
2008-01-25,2008-01-25 05:06:44,61.2918,5.8774,Gaular
2008-01-25,2008-01-25 05:06:45,61.3776,5.4594,Gaular
2008-01-25,2008-01-25 05:06:45,61.0323,6.5431,Vik
2008-01-25,2008-01-25 05:08:32,61.3243,5.6901,Gaular
2008-01-25,2008-01-25 05:08:32,61.5026,5.5169,Naustdal
2008-01-25,2008-01-25 05:08:32,61.7145,6.8307,Stryn
2008-01-25,2008-01-25 05:08:32,59.9883,5.6142,Tysnes
2008-01-25,2008-01-25 05:08:43,60.8337,5.7544,Modalen
2008-01-25,2008-01-25 05:09:37,60.6976,5.3711,Lindås
2008-01-25,2008-01-25 05:10:13,61.4396,6.4419,Førde
2008-01-25,2008-01-25 05:10:13,61.2184,8.3153,Vang
2008-01-25,2008-01-25 05:10:13,61.4415,5.9313,Førde
2008-01-25,2008-01-25 05:11:56,60.3874,10.0388,Ringerike
2008-01-25,2008-01-25 05:12:21,61.4622,5.8438,Førde
2008-01-25,2008-01-25 05:13:23,61.0127,6.3663,Vik
2008-01-25,2008-01-25 05:14:29,61.4312,5.8757,Førde
2008-01-25,2008-01-25 05:15:20,61.4036,5.9417,Førde
2008-01-25,2008-01-25 05:15:20,61.4233,5.8746,Førde
2008-01-25,2008-01-25 05:15:20,61.4416,5.8567,Førde
2008-01-25,2008-01-25 05:15:48,61.9354,5.3545,Vågsøy
2008-01-25,2008-01-25 05:16:00,61.0302,5.2034,Gulen
2008-01-25,2008-01-25 05:16:36,61.4461,6.1268,Førde
2008-01-25,2008-01-25 05:16:36,61.4725,5.9937,Jølster
2008-01-25,2008-01-25 05:16:36,61.3501,5.9719,Gaular
2008-01-25,2008-01-25 05:16:36,61.4333,5.8596,Førde
2008-01-25,2008-01-25 05:16:36,61.4682,5.985,Førde
2008-01-25,2008-01-25 05:16:36,61.4065,5.2904,Askvoll
2008-01-25,2008-01-25 05:16:36,61.2838,7.7215,Årdal
2008-01-25,2008-01-25 05:16:48,62.0312,5.3246,Selje
2008-01-25,2008-01-25 05:17:52,60.878,6.1003,Modalen
2008-01-25,2008-01-25 05:17:52,60.7806,6.2348,Voss
2008-01-25,2008-01-25 05:18:04,62.0955,5.2339,Selje
2008-01-25,2008-01-25 05:18:14,61.759,5.8859,Gloppen
2008-01-25,2008-01-25 05:18:39,59.7559,6.0083,Kvinnherad
2008-01-25,2008-01-25 05:19:47,61.4919,6.0919,Jølster
2008-01-25,2008-01-25 05:19:47,61.4292,5.8674,Førde
2008-01-25,2008-01-25 05:19:47,61.4846,6.0879,Jølster
2008-01-25,2008-01-25 05:19:47,61.4896,5.8139,Førde
2008-01-25,2008-01-25 05:19:47,61.4919,6.0783,Jølster
2008-01-25,2008-01-25 05:20:21,62.037,6.0204,Volda
2008-01-25,2008-01-25 05:20:56,60.8667,6.1163,Vaksdal
2008-01-25,2008-01-25 05:21:00,61.5466,5.5713,Flora
2008-01-25,2008-01-25 05:21:00,60.9555,6.4105,Vik
2008-01-25,2008-01-25 05:21:00,61.4465,7.5865,Luster
2008-01-25,2008-01-25 05:21:50,62.121,5.3239,Selje
2008-01-25,2008-01-25 05:22:03,61.1723,5.1298,Hyllestad
2008-01-25,2008-01-25 05:22:28,61.8896,5.8465,Eid
2008-01-25,2008-01-25 05:22:45,61.3261,6.6799,Sogndal
2008-01-25,2008-01-25 05:22:45,61.445,6.0271,Jølster
2008-01-25,2008-01-25 05:23:17,60.9731,5.8125,Masfjorden
2008-01-25,2008-01-25 05:24:11,61.2209,5.1228,Hyllestad
2008-01-25,2008-01-25 05:25:02,61.1263,5.2733,Hyllestad
2008-01-25,2008-01-25 05:27:32,59.8577,5.6951,Kvinnherad
2008-01-25,2008-01-25 05:28:28,61.4346,5.8901,Førde
2008-01-25,2008-01-25 05:28:32,59.7907,5.9993,Kvinnherad
2008-01-25,2008-01-25 05:28:32,59.89,6.1991,Kvinnherad
2008-01-25,2008-01-25 05:28:32,59.6953,8.5055,Hjartdal
2008-01-25,2008-01-25 05:28:32,59.8011,5.9522,Kvinnherad
2008-01-25,2008-01-25 05:29:13,61.3164,5.095,Askvoll
2008-01-25,2008-01-25 05:31:29,61.1026,5.1687,Gulen
2008-01-25,2008-01-25 05:31:29,61.1343,5.2045,Hyllestad
2008-01-25,2008-01-25 05:31:59,60.7975,5.8262,Modalen
2008-01-25,2008-01-25 05:31:59,60.9015,6.3818,Voss
2008-01-25,2008-01-25 05:32:21,59.2133,6.0625,Hjelmeland
2008-01-25,2008-01-25 05:32:21,59.1996,7.5053,Valle
2008-01-25,2008-01-25 05:32:21,59.265,5.9455,Finnøy
2008-01-25,2008-01-25 05:32:21,59.5727,10.6049,Hurum
2008-01-25,2008-01-25 05:32:21,59.527,7.176,Bykle
2008-01-25,2008-01-25 05:32:21,60.2096,6.9203,Ullensvang
2008-01-25,2008-01-25 05:32:33,61.4172,6.2344,Førde
2008-01-25,2008-01-25 05:32:33,61.4635,6.2484,Jølster
2008-01-25,2008-01-25 05:32:54,61.8352,5.7511,Bremanger
2008-01-25,2008-01-25 05:33:22,61.2782,5.3606,Fjaler
2008-01-25,2008-01-25 05:33:22,60.6236,6.1748,Voss
2008-01-25,2008-01-25 05:33:22,61.3537,5.2857,Fjaler
2008-01-25,2008-01-25 05:34:52,61.2702,5.6393,Fjaler
2008-01-25,2008-01-25 05:34:52,61.3685,5.2705,Askvoll
2008-01-25,2008-01-25 05:35:00,60.6395,6.9487,Ulvik
2008-01-25,2008-01-25 05:36:15,61.2653,5.4861,Fjaler
2008-01-25,2008-01-25 05:36:15,61.3628,5.988,Gaular
2008-01-25,2008-01-25 05:36:34,60.5374,7.4879,Eidfjord
2008-01-25,2008-01-25 05:38:40,60.9206,6.5356,Vik
2008-01-25,2008-01-25 05:40:56,59.8001,6.2885,Etne
2008-01-25,2008-01-25 05:40:56,59.585,8.6948,Hjartdal
2008-01-25,2008-01-25 05:40:56,58.5293,8.1686,Birkenes
2008-01-25,2008-01-25 05:40:56,59.2125,9.3028,Skien
2008-01-25,2008-01-25 05:42:10,61.2406,5.6819,Fjaler
2008-01-25,2008-01-25 05:42:10,61.3752,5.5908,Gaular
2008-01-25,2008-01-25 05:42:10,61.1641,5.9605,Høyanger
2008-01-25,2008-01-25 05:42:10,61.2286,5.7255,Høyanger
2008-01-25,2008-01-25 05:42:10,61.1887,5.7431,Høyanger
2008-01-25,2008-01-25 05:42:10,61.2359,5.6476,Fjaler
2008-01-25,2008-01-25 05:42:48,59.8054,5.9784,Kvinnherad
2008-01-25,2008-01-25 05:42:48,59.8028,6.084,Kvinnherad
2008-01-25,2008-01-25 05:43:25,62.2608,5.8394,Ulstein
2008-01-25,2008-01-25 05:44:11,60.6166,11.4724,Stange
2008-01-25,2008-01-25 05:44:26,61.2349,5.7658,Høyanger
2008-01-25,2008-01-25 05:44:26,61.2,5.7825,Høyanger
2008-01-25,2008-01-25 05:44:26,61.1557,6.2544,Balestrand
2008-01-25,2008-01-25 05:44:26,61.2189,5.7931,Høyanger
2008-01-25,2008-01-25 05:44:48,59.7564,5.9072,Etne
2008-01-25,2008-01-25 05:44:48,58.4795,8.3473,Birkenes
2008-01-25,2008-01-25 05:45:58,59.5052,6.2622,Suldal
2008-01-25,2008-01-25 05:45:58,60.3257,9.5721,Flå
2008-01-25,2008-01-25 05:45:58,60.3242,9.1702,Sigdal
2008-01-25,2008-01-25 05:49:45,61.4815,9.7723,Sør-Fron
2008-01-25,2008-01-25 05:49:48,59.7327,6.0888,Etne
2008-01-25,2008-01-25 05:49:48,59.7804,6.1344,Etne
2008-01-25,2008-01-25 05:51:49,61.9442,6.0189,Eid
2008-01-25,2008-01-25 05:52:54,59.7262,6.1659,Etne
2008-01-25,2008-01-25 05:52:54,59.7499,6.077,Kvinnherad
2008-01-25,2008-01-25 06:11:27,61.1705,6.3428,Balestrand
2008-01-25,2008-01-25 06:15:10,59.7879,7.6412,Vinje
2008-01-25,2008-01-25 06:15:10,59.7865,7.6408,Vinje
2008-01-25,2008-01-25 06:15:10,59.7879,7.641,Vinje
2008-01-25,2008-01-25 06:15:10,59.7528,7.716,Vinje
2008-01-25,2008-01-25 06:15:10,59.7895,7.6387,Vinje
2008-01-25,2008-01-25 06:15:10,59.7911,7.6385,Vinje
2008-01-25,2008-01-25 06:15:10,59.7892,7.6381,Vinje
2008-01-25,2008-01-25 06:15:10,59.7873,7.6402,Vinje
2008-01-25,2008-01-25 06:15:10,59.7907,7.6424,Vinje
2008-01-25,2008-01-25 06:15:10,59.8664,7.8911,Vinje
2008-01-25,2008-01-25 06:15:10,59.7887,7.6401,Vinje
2008-01-25,2008-01-25 06:16:39,59.7903,7.6439,Vinje
2008-01-25,2008-01-25 06:17:48,59.73,7.7613,Vinje
2008-01-25,2008-01-25 06:17:49,59.7895,7.6376,Vinje
2008-01-25,2008-01-25 06:17:49,59.7881,7.639,Vinje
2008-01-25,2008-01-25 06:17:49,59.8018,7.6821,Vinje
2008-01-25,2008-01-25 06:17:49,59.7748,7.6737,Vinje
2008-01-25,2008-01-25 06:17:49,59.6177,7.9645,Vinje
2008-01-25,2008-01-25 06:17:49,59.7905,7.638,Vinje
2008-01-25,2008-01-25 06:17:49,59.8005,7.6216,Vinje
2008-01-25,2008-01-25 06:30:54,60.5999,5.87,Vaksdal
2008-01-25,2008-01-25 06:30:54,62.3299,9.1558,Lesja
2008-01-25,2008-01-25 06:49:06,62.1569,5.5338,Vanylven
2008-01-25,2008-01-25 06:49:06,61.4889,5.3005,Naustdal
2008-01-25,2008-01-25 06:49:06,61.4992,5.2879,Naustdal
2008-01-25,2008-01-25 06:57:58,61.4658,5.3799,Askvoll
2008-01-25,2008-01-25 06:57:58,61.547,5.6037,Flora
2008-01-25,2008-01-25 07:21:33,61.0113,5.1439,Gulen
2008-01-25,2008-01-25 07:26:45,60.944,5.4829,Gulen
2008-01-25,2008-01-25 07:31:02,60.9308,5.3655,Gulen
2008-01-25,2008-01-25 07:32:31,61.0316,5.542,Gulen
2008-01-25,2008-01-25 07:35:05,61.09,5.6236,Høyanger
2008-01-25,2008-01-25 07:35:05,61.0545,5.6045,Gulen
2008-01-25,2008-01-25 07:39:37,60.9366,6.1378,Modalen
2008-01-25,2008-01-25 07:39:37,61.1112,5.7911,Høyanger
2008-01-25,2008-01-25 07:39:38,61.1421,5.7961,Høyanger
2008-01-25,2008-01-25 07:41:49,61.5964,5.5386,Flora
2008-01-25,2008-01-25 07:42:16,60.3156,7.5183,Eidfjord
2008-01-25,2008-01-25 07:42:16,60.0435,8.1128,Tinn
2008-01-25,2008-01-25 07:42:16,60.1307,6.0527,Kvinnherad
2008-01-25,2008-01-25 07:45:39,61.8333,5.4062,Bremanger
2008-01-25,2008-01-25 07:45:39,61.6464,5.7811,Gloppen
2008-01-25,2008-01-25 07:45:39,61.843,5.2051,Bremanger
2008-01-25,2008-01-25 07:56:07,60.8899,5.5392,Masfjorden
2008-01-25,2008-01-25 07:56:39,60.9331,6.6013,Vik
2008-01-25,2008-01-25 08:05:31,62.7867,6.6201,Sandøy
2008-01-25,2008-01-25 08:08:32,62.5506,6.0686,Giske
2008-01-25,2008-01-25 08:08:32,62.4621,6.7918,Ørskog
2008-01-25,2008-01-25 08:12:35,62.5598,8.5353,Sunndal
2008-01-25,2008-01-25 08:14:32,62.5842,6.3062,Haram
2008-01-25,2008-01-25 08:16:27,62.5776,6.316,Haram
2008-01-25,2008-01-25 08:18:38,59.8335,6.0472,Kvinnherad
2008-01-25,2008-01-25 08:18:38,58.5908,7.8626,Evje og Hornnes
2008-01-25,2008-01-25 08:21:03,62.576,6.3114,Haram
2008-01-25,2008-01-25 08:21:03,62.5753,6.3161,Haram
2008-01-25,2008-01-25 08:21:03,62.5379,6.3515,Haram
2008-01-25,2008-01-25 08:22:05,59.8029,6.2159,Etne
2008-01-25,2008-01-25 08:28:23,60.6978,8.5001,Ål
2008-01-25,2008-01-25 08:31:14,59.6269,7.7024,Vinje
2008-01-25,2008-01-25 08:38:39,59.846,6.8958,Odda
2008-01-25,2008-01-25 08:38:39,59.7965,6.7668,Odda
2008-01-25,2008-01-25 08:57:22,59.7746,7.3451,Vinje
2008-01-25,2008-01-25 08:57:22,59.7719,7.3312,Vinje
2008-01-25,2008-01-25 08:57:22,59.7741,7.3441,Vinje
2008-01-25,2008-01-25 08:57:22,59.7627,7.3,Vinje
2008-01-25,2008-01-25 08:59:05,61.4246,5.4412,Askvoll
2008-01-25,2008-01-25 08:59:05,61.0597,7.2221,Lærdal
2008-01-25,2008-01-25 09:04:00,61.4796,5.6975,Førde
2008-01-25,2008-01-25 09:04:00,62.443,9.8944,Oppdal
2008-01-25,2008-01-25 09:10:56,61.916,9.3377,Dovre
2008-01-25,2008-01-25 09:10:56,58.7916,6.4468,Gjesdal
2008-01-25,2008-01-25 09:18:48,59.2846,5.9553,Finnøy
2008-01-25,2008-01-25 09:19:54,59.2407,6.0699,Hjelmeland
2008-01-25,2008-01-25 16:36:10,58.6172,8.5394,Froland
2008-01-25,2008-01-25 16:51:49,60.1779,5.8701,Kvam
2008-01-25,2008-01-25 17:00:26,60.0743,8.0264,Tinn
2008-01-25,2008-01-25 17:00:26,60.3035,8.4725,Nore og Uvdal
2008-01-25,2008-01-25 17:46:34,61.2494,5.1585,Hyllestad
2008-01-25,2008-01-25 18:06:34,61.7817,6.4204,Gloppen
2008-01-25,2008-01-25 18:17:37,62.1637,5.6266,Vanylven
2008-01-25,2008-01-25 18:53:55,62.0307,5.3307,Selje
2008-01-25,2008-01-25 18:53:55,61.9932,5.4905,Vanylven
2008-01-25,2008-01-25 18:57:55,62.0319,5.8357,Volda
2008-01-25,2008-01-25 19:00:17,62.0417,5.4329,Selje
2008-01-25,2008-01-25 19:05:56,61.836,5.3598,Bremanger
2008-01-25,2008-01-25 19:21:58,61.8047,5.2179,Bremanger
2008-01-25,2008-01-25 23:18:30,63.1157,8.3515,Halsa
2008-01-25,2008-01-25 23:18:30,61.641,9.6679,Nord-Fron
2008-01-25,2008-01-25 23:56:23,62.8307,8.8798,Surnadal
