dato,timestamp,lat,lon
2018-09-23,2018-09-23 02:09:02,60.6721,27.868
2018-09-23,2018-09-23 02:09:02,60.6581,27.8043
2018-09-23,2018-09-23 03:32:11,59.8422,24.4255
2018-09-23,2018-09-23 03:32:11,59.8365,24.4222
2018-09-23,2018-09-23 03:36:30,59.8391,24.4189
2018-09-23,2018-09-23 03:39:07,59.8105,24.1293
2018-09-23,2018-09-23 03:39:07,59.8462,24.4442
2018-09-23,2018-09-23 03:46:48,59.695,24.1678
2018-09-23,2018-09-23 03:48:26,59.6985,24.1859
2018-09-23,2018-09-23 03:48:26,59.697,24.1736
2018-09-23,2018-09-23 03:48:26,59.7007,24.1922
2018-09-23,2018-09-23 04:15:48,59.7313,24.3135
2018-09-23,2018-09-23 04:15:48,59.7478,24.3126
2018-09-23,2018-09-23 04:15:48,59.7492,24.2862
2018-09-23,2018-09-23 04:15:48,59.7742,24.3382
2018-09-23,2018-09-23 04:15:48,59.744,24.3056
2018-09-23,2018-09-23 04:15:48,59.7276,24.2474
2018-09-23,2018-09-23 04:15:48,59.7383,24.3107
2018-09-23,2018-09-23 04:20:01,59.7356,24.3288
2018-09-23,2018-09-23 04:20:01,59.742,24.3176
2018-09-23,2018-09-23 04:53:24,60.0794,24.1453
2018-09-23,2018-09-23 07:11:28,60.0328,25.3873
2018-09-23,2018-09-23 07:13:40,60.0367,25.4091
2018-09-23,2018-09-23 07:13:40,60.0213,25.4609
2018-09-23,2018-09-23 08:09:25,59.9355,25.5482
2018-09-23,2018-09-23 11:24:01,58.7254,5.9145
2018-09-23,2018-09-23 11:24:01,58.7264,5.9359
2018-09-23,2018-09-23 11:24:01,58.7271,5.922
2018-09-23,2018-09-23 11:24:01,58.7304,5.9354
2018-09-23,2018-09-23 11:30:09,61.9513,24.2212
2018-09-23,2018-09-23 11:31:43,61.9758,24.1238
2018-09-23,2018-09-23 11:31:43,61.9947,24.2325
2018-09-23,2018-09-23 11:31:43,61.9911,24.2318
2018-09-23,2018-09-23 11:31:43,61.9866,24.2122
2018-09-23,2018-09-23 11:32:37,61.9883,24.2612
2018-09-23,2018-09-23 11:32:37,62.0322,24.244
2018-09-23,2018-09-23 11:32:37,61.9819,24.265
2018-09-23,2018-09-23 11:35:20,61.9747,24.307
2018-09-23,2018-09-23 11:36:18,61.983,24.2709
2018-09-23,2018-09-23 11:36:18,61.984,24.2816
2018-09-23,2018-09-23 11:36:18,61.9846,24.3274
2018-09-23,2018-09-23 11:38:30,62.0019,24.3326
2018-09-23,2018-09-23 11:38:30,61.9884,24.3417
2018-09-23,2018-09-23 11:38:30,61.9847,24.3495
2018-09-23,2018-09-23 11:39:22,61.9847,24.3379
2018-09-23,2018-09-23 11:39:22,62.0929,23.9674
2018-09-23,2018-09-23 11:39:22,61.9843,24.3629
2018-09-23,2018-09-23 11:39:22,61.9846,24.3367
2018-09-23,2018-09-23 11:40:02,61.9109,24.4095
2018-09-23,2018-09-23 11:42:26,63.0432,24.503
2018-09-23,2018-09-23 11:43:33,61.8255,24.5068
2018-09-23,2018-09-23 11:45:36,61.9937,24.4047
2018-09-23,2018-09-23 11:45:36,62.0072,24.4041
2018-09-23,2018-09-23 11:45:36,62.0036,24.4041
2018-09-23,2018-09-23 11:45:36,61.9658,24.3906
2018-09-23,2018-09-23 11:45:36,61.9898,24.3997
2018-09-23,2018-09-23 11:47:55,61.9878,24.4431
2018-09-23,2018-09-23 11:49:53,61.9723,24.4524
2018-09-23,2018-09-23 11:49:53,62.0226,24.7507
2018-09-23,2018-09-23 11:49:53,61.917,24.405
2018-09-23,2018-09-23 11:49:53,61.9929,24.4782
2018-09-23,2018-09-23 11:49:53,62.0146,24.6949
2018-09-23,2018-09-23 11:49:53,61.9549,24.2001
2018-09-23,2018-09-23 11:49:53,61.9836,24.4665
2018-09-23,2018-09-23 11:51:28,61.9754,24.4783
2018-09-23,2018-09-23 11:51:28,61.9807,24.4687
2018-09-23,2018-09-23 11:51:28,61.98,24.4616
2018-09-23,2018-09-23 11:51:28,61.9815,24.4585
2018-09-23,2018-09-23 11:52:57,61.994,24.4881
2018-09-23,2018-09-23 11:52:57,61.9865,24.4655
2018-09-23,2018-09-23 11:52:57,61.9989,24.486
2018-09-23,2018-09-23 11:55:20,61.9779,24.5523
2018-09-23,2018-09-23 11:55:20,62.0226,24.666
2018-09-23,2018-09-23 11:55:20,61.9987,24.5802
2018-09-23,2018-09-23 11:55:20,61.9884,24.5229
2018-09-23,2018-09-23 11:55:20,61.9854,24.5175
2018-09-23,2018-09-23 11:55:20,61.9874,24.526
2018-09-23,2018-09-23 11:56:26,62.3854,25.1627
2018-09-23,2018-09-23 11:56:26,62.3794,25.1584
2018-09-23,2018-09-23 11:56:26,62.3899,25.3303
2018-09-23,2018-09-23 11:56:37,61.9821,24.5424
2018-09-23,2018-09-23 11:56:37,62.0479,24.4143
2018-09-23,2018-09-23 11:56:37,61.9846,24.5425
2018-09-23,2018-09-23 12:00:18,61.977,24.562
2018-09-23,2018-09-23 12:00:18,61.9884,24.5649
2018-09-23,2018-09-23 12:03:55,61.9784,24.624
2018-09-23,2018-09-23 12:03:55,61.9817,24.6188
2018-09-23,2018-09-23 12:03:55,62.0738,24.4966
2018-09-23,2018-09-23 12:05:20,61.9672,24.6219
2018-09-23,2018-09-23 12:05:20,61.9698,24.6164
2018-09-23,2018-09-23 12:06:17,61.9736,24.5767
2018-09-23,2018-09-23 12:06:18,61.9744,24.6247
2018-09-23,2018-09-23 12:07:21,61.9664,24.6432
2018-09-23,2018-09-23 12:09:04,61.9694,24.6765
2018-09-23,2018-09-23 12:09:04,62.022,24.6973
2018-09-23,2018-09-23 12:09:04,61.9586,24.6456
2018-09-23,2018-09-23 12:09:04,61.9701,24.6509
2018-09-23,2018-09-23 12:09:35,61.9677,24.6891
2018-09-23,2018-09-23 12:09:35,61.9699,24.6871
2018-09-23,2018-09-23 12:09:35,61.968,24.6927
2018-09-23,2018-09-23 12:11:03,61.9705,24.6896
2018-09-23,2018-09-23 12:11:03,61.9674,24.6558
2018-09-23,2018-09-23 12:12:12,61.9852,24.6784
2018-09-23,2018-09-23 12:12:12,61.9853,24.6795
2018-09-23,2018-09-23 12:12:12,61.9845,24.6805
2018-09-23,2018-09-23 12:12:12,61.9865,24.6768
2018-09-23,2018-09-23 12:12:12,62.0331,24.6597
2018-09-23,2018-09-23 12:12:12,62.1006,24.6928
2018-09-23,2018-09-23 12:12:12,61.9641,24.6642
2018-09-23,2018-09-23 12:13:39,61.964,24.716
2018-09-23,2018-09-23 12:13:39,61.9669,24.7186
2018-09-23,2018-09-23 12:13:39,61.9632,24.7175
2018-09-23,2018-09-23 12:14:04,61.9641,24.7006
2018-09-23,2018-09-23 12:15:56,61.9633,24.7187
2018-09-23,2018-09-23 12:16:38,61.9621,24.7207
2018-09-23,2018-09-23 12:17:10,61.9635,24.7374
2018-09-23,2018-09-23 12:17:10,62.0244,24.6183
2018-09-23,2018-09-23 12:17:10,58.5414,15.9495
2018-09-23,2018-09-23 12:17:10,58.5206,16.0938
2018-09-23,2018-09-23 12:17:11,61.9655,24.7605
2018-09-23,2018-09-23 12:17:29,61.9013,24.752
2018-09-23,2018-09-23 12:18:19,61.968,24.7463
2018-09-23,2018-09-23 12:18:19,61.9739,24.7633
2018-09-23,2018-09-23 12:18:19,61.9367,24.7293
2018-09-23,2018-09-23 12:19:03,58.5602,16.051
2018-09-23,2018-09-23 12:19:10,61.9424,24.5882
2018-09-23,2018-09-23 12:19:10,61.9904,24.8638
2018-09-23,2018-09-23 12:19:10,61.9336,24.5704
2018-09-23,2018-09-23 12:20:27,61.9691,24.7887
2018-09-23,2018-09-23 12:20:27,61.9751,24.7588
2018-09-23,2018-09-23 12:21:11,61.9578,24.7881
2018-09-23,2018-09-23 12:21:50,61.961,24.8238
2018-09-23,2018-09-23 12:21:50,61.9626,24.804
2018-09-23,2018-09-23 12:22:20,61.9656,24.8205
2018-09-23,2018-09-23 12:22:20,61.9511,24.8105
2018-09-23,2018-09-23 12:22:20,61.9615,24.821
2018-09-23,2018-09-23 12:22:20,61.9555,24.8058
2018-09-23,2018-09-23 12:22:20,61.9601,24.8195
2018-09-23,2018-09-23 12:22:20,61.965,24.8356
2018-09-23,2018-09-23 12:22:47,61.9582,24.8128
2018-09-23,2018-09-23 12:24:14,61.9554,24.8163
2018-09-23,2018-09-23 12:25:20,61.9616,24.8473
2018-09-23,2018-09-23 12:25:20,61.9143,24.9243
2018-09-23,2018-09-23 12:25:20,61.9703,24.8726
2018-09-23,2018-09-23 12:25:20,61.9608,24.8739
2018-09-23,2018-09-23 12:27:34,61.9499,24.8923
2018-09-23,2018-09-23 12:27:34,61.8714,24.9608
2018-09-23,2018-09-23 12:27:34,61.9536,24.8977
2018-09-23,2018-09-23 12:27:34,61.9878,24.9828
2018-09-23,2018-09-23 12:27:34,61.9678,24.9158
2018-09-23,2018-09-23 12:27:34,61.7277,24.9568
2018-09-23,2018-09-23 12:27:34,61.9459,24.8683
2018-09-23,2018-09-23 12:28:07,61.9724,24.9207
2018-09-23,2018-09-23 12:28:07,61.9696,24.8655
2018-09-23,2018-09-23 12:29:38,61.9408,24.9405
2018-09-23,2018-09-23 12:29:39,61.9982,24.8916
2018-09-23,2018-09-23 12:30:30,61.9255,24.9582
2018-09-23,2018-09-23 12:30:30,61.9415,24.9556
2018-09-23,2018-09-23 12:31:15,61.9537,24.9288
2018-09-23,2018-09-23 12:31:15,61.9601,24.9125
2018-09-23,2018-09-23 12:32:21,61.9316,24.9458
2018-09-23,2018-09-23 12:32:21,61.9741,24.9236
2018-09-23,2018-09-23 12:32:21,61.9658,24.9136
2018-09-23,2018-09-23 12:33:30,62.0261,24.9289
2018-09-23,2018-09-23 12:33:30,62.0809,24.7729
2018-09-23,2018-09-23 12:33:30,61.9189,25.0359
2018-09-23,2018-09-23 12:37:50,61.9449,24.9931
2018-09-23,2018-09-23 12:43:24,61.952,25.0829
2018-09-23,2018-09-23 12:43:24,61.9591,25.0961
2018-09-23,2018-09-23 12:45:17,61.8098,25.0185
2018-09-23,2018-09-23 12:47:53,61.9531,25.1281
2018-09-23,2018-09-23 12:47:53,61.9498,25.1474
2018-09-23,2018-09-23 12:47:53,61.8366,25.1365
2018-09-23,2018-09-23 12:48:50,61.814,25.0644
2018-09-23,2018-09-23 12:48:50,61.8053,25.0672
2018-09-23,2018-09-23 12:51:11,61.8599,25.1671
2018-09-23,2018-09-23 12:53:32,61.8629,25.2675
2018-09-23,2018-09-23 12:54:17,59.8087,15.6033
2018-09-23,2018-09-23 12:54:28,61.7898,25.0821
2018-09-23,2018-09-23 12:54:28,61.8108,25.1667
2018-09-23,2018-09-23 12:55:47,61.8218,25.1616
2018-09-23,2018-09-23 12:55:47,61.8173,25.1641
2018-09-23,2018-09-23 12:55:47,61.9022,25.1692
2018-09-23,2018-09-23 12:56:45,61.8301,25.1895
2018-09-23,2018-09-23 12:56:45,61.8082,25.1354
2018-09-23,2018-09-23 12:56:45,61.7683,25.1404
2018-09-23,2018-09-23 12:56:45,61.8414,25.1415
2018-09-23,2018-09-23 12:57:59,61.8593,25.1627
2018-09-23,2018-09-23 12:57:59,61.8105,25.181
2018-09-23,2018-09-23 12:57:59,61.81,25.1624
2018-09-23,2018-09-23 12:58:33,60.5833,25.7731
2018-09-23,2018-09-23 12:59:36,60.5476,25.8588
2018-09-23,2018-09-23 12:59:36,60.542,25.8642
2018-09-23,2018-09-23 13:01:45,60.5456,25.8518
2018-09-23,2018-09-23 13:01:45,60.5448,25.8862
2018-09-23,2018-09-23 13:03:43,60.5296,25.8945
2018-09-23,2018-09-23 13:03:43,60.5595,25.9105
2018-09-23,2018-09-23 13:03:43,60.6192,25.8034
2018-09-23,2018-09-23 13:03:59,61.7931,25.2244
2018-09-23,2018-09-23 13:03:59,61.795,25.2428
2018-09-23,2018-09-23 13:06:10,61.7988,25.2142
2018-09-23,2018-09-23 13:09:17,61.7111,25.5109
2018-09-23,2018-09-23 13:13:28,61.7164,25.6178
2018-09-23,2018-09-23 13:16:31,61.7737,25.3885
2018-09-23,2018-09-23 13:16:31,61.7645,25.3831
2018-09-23,2018-09-23 13:16:43,60.5231,25.9613
2018-09-23,2018-09-23 13:16:43,60.5847,25.9867
2018-09-23,2018-09-23 13:16:43,60.5197,25.9127
2018-09-23,2018-09-23 13:16:43,60.5185,25.9178
2018-09-23,2018-09-23 13:17:55,61.8006,25.4433
2018-09-23,2018-09-23 13:17:55,61.8218,25.4743
2018-09-23,2018-09-23 13:17:55,61.7865,25.5088
2018-09-23,2018-09-23 13:17:55,61.7966,25.4314
2018-09-23,2018-09-23 13:17:55,61.7972,25.4351
2018-09-23,2018-09-23 13:17:56,61.8413,25.5536
2018-09-23,2018-09-23 13:17:56,61.8392,25.5393
2018-09-23,2018-09-23 13:17:56,61.8413,25.538
2018-09-23,2018-09-23 13:17:56,61.8302,25.4287
2018-09-23,2018-09-23 13:17:56,61.8413,25.5421
2018-09-23,2018-09-23 13:17:56,61.8417,25.5346
2018-09-23,2018-09-23 13:17:57,60.5253,25.9362
2018-09-23,2018-09-23 13:17:57,60.525,25.9808
2018-09-23,2018-09-23 13:18:01,61.3069,28.9809
2018-09-23,2018-09-23 13:18:48,61.7731,25.5195
2018-09-23,2018-09-23 13:18:48,61.8713,25.461
2018-09-23,2018-09-23 13:18:48,61.7899,25.4631
2018-09-23,2018-09-23 13:18:48,61.8456,25.4574
2018-09-23,2018-09-23 13:19:57,61.7961,25.4098
2018-09-23,2018-09-23 13:19:57,61.805,25.4568
2018-09-23,2018-09-23 13:19:57,61.8011,25.4731
2018-09-23,2018-09-23 13:19:57,61.7683,25.4615
2018-09-23,2018-09-23 13:20:39,61.7896,25.4731
