dato,timestamp,lat,lon
2021-06-15,2021-06-15 02:41:39,68.318,22.6967
2021-06-15,2021-06-15 10:34:03,61.2766,17.1275
2021-06-15,2021-06-15 10:34:03,61.2932,17.2209
2021-06-15,2021-06-15 10:37:55,61.2798,17.1828
2021-06-15,2021-06-15 10:39:38,61.3088,15.9331
2021-06-15,2021-06-15 10:55:41,61.9467,13.7324
2021-06-15,2021-06-15 11:05:50,65.9119,20.8367
2021-06-15,2021-06-15 11:05:50,65.9094,20.8329
2021-06-15,2021-06-15 11:05:50,65.8971,20.8308
2021-06-15,2021-06-15 11:07:08,62.1589,14.3384
2021-06-15,2021-06-15 11:11:03,62.1363,14.4582
2021-06-15,2021-06-15 11:11:04,62.1392,14.3911
2021-06-15,2021-06-15 11:11:04,62.1178,14.4773
2021-06-15,2021-06-15 11:13:09,62.1188,14.4845
2021-06-15,2021-06-15 11:16:52,62.124,14.4486
2021-06-15,2021-06-15 11:16:52,62.1308,14.451
2021-06-15,2021-06-15 11:30:30,65.6699,22.463
2021-06-15,2021-06-15 11:36:04,65.6704,22.5541
2021-06-15,2021-06-15 11:36:04,65.6409,22.604
2021-06-15,2021-06-15 11:36:04,65.6224,22.4153
2021-06-15,2021-06-15 11:36:04,65.6292,22.5625
2021-06-15,2021-06-15 11:36:04,65.5803,22.767
2021-06-15,2021-06-15 11:37:08,65.8022,22.291
2021-06-15,2021-06-15 11:37:24,65.6654,22.5735
2021-06-15,2021-06-15 11:37:52,65.951,21.8439
2021-06-15,2021-06-15 11:37:52,65.732,22.3931
2021-06-15,2021-06-15 11:37:52,65.9379,21.9241
2021-06-15,2021-06-15 11:38:07,62.1346,14.8972
2021-06-15,2021-06-15 11:38:24,65.7425,22.3032
2021-06-15,2021-06-15 11:41:34,65.6315,22.583
2021-06-15,2021-06-15 11:41:34,65.6499,22.6187
2021-06-15,2021-06-15 11:41:34,65.6498,22.6167
2021-06-15,2021-06-15 11:41:34,65.6495,22.612
2021-06-15,2021-06-15 11:45:53,65.6225,22.7636
2021-06-15,2021-06-15 11:45:53,65.6222,22.7552
2021-06-15,2021-06-15 11:45:53,65.639,22.6904
2021-06-15,2021-06-15 11:45:53,65.6143,22.7463
2021-06-15,2021-06-15 11:56:57,65.6873,22.7021
2021-06-15,2021-06-15 11:56:57,65.6707,22.6879
2021-06-15,2021-06-15 11:56:57,65.6785,22.6974
2021-06-15,2021-06-15 11:56:57,65.6853,22.6909
2021-06-15,2021-06-15 11:56:57,65.6256,22.7735
2021-06-15,2021-06-15 11:57:04,61.3153,17.2576
2021-06-15,2021-06-15 11:58:11,62.0197,14.1486
2021-06-15,2021-06-15 11:58:11,62.0092,14.0674
2021-06-15,2021-06-15 12:50:07,66.6562,21.0402
2021-06-15,2021-06-15 13:03:32,64.8182,21.2177
2021-06-15,2021-06-15 13:03:32,64.8158,21.1861
2021-06-15,2021-06-15 13:04:15,65.4421,21.6158
2021-06-15,2021-06-15 13:04:15,65.4013,21.537
2021-06-15,2021-06-15 13:04:15,65.3915,21.5457
2021-06-15,2021-06-15 13:04:15,65.3994,21.5596
2021-06-15,2021-06-15 13:06:50,65.3755,21.6355
2021-06-15,2021-06-15 13:06:50,65.4007,21.7063
2021-06-15,2021-06-15 13:06:50,65.3679,21.6351
2021-06-15,2021-06-15 13:06:50,65.397,21.5526
2021-06-15,2021-06-15 13:06:50,65.3942,21.5319
2021-06-15,2021-06-15 13:08:59,65.3412,21.1374
2021-06-15,2021-06-15 13:08:59,65.3656,21.6313
2021-06-15,2021-06-15 13:08:59,65.3848,21.6503
2021-06-15,2021-06-15 13:08:59,65.3708,21.6477
2021-06-15,2021-06-15 13:11:16,65.3977,21.494
2021-06-15,2021-06-15 13:11:16,65.3726,21.59
2021-06-15,2021-06-15 13:16:04,66.0069,21.4542
2021-06-15,2021-06-15 13:20:05,64.7204,21.4324
2021-06-15,2021-06-15 13:22:17,64.7521,21.565
2021-06-15,2021-06-15 13:22:17,64.7635,21.5366
2021-06-15,2021-06-15 13:29:20,64.4182,22.1947
2021-06-15,2021-06-15 13:29:20,64.4064,22.0691
2021-06-15,2021-06-15 13:30:37,65.3551,22.0445
2021-06-15,2021-06-15 13:30:37,65.3357,22.0554
2021-06-15,2021-06-15 13:30:37,65.3411,22.0646
2021-06-15,2021-06-15 13:30:37,65.3527,21.9931
2021-06-15,2021-06-15 13:31:12,64.4795,22.1591
2021-06-15,2021-06-15 13:31:12,64.4136,22.097
2021-06-15,2021-06-15 13:50:50,66.3091,21.0143
2021-06-15,2021-06-15 13:55:38,66.2891,21.0892
2021-06-15,2021-06-15 13:55:38,66.2881,21.0972
2021-06-15,2021-06-15 13:55:38,66.2789,21.098
2021-06-15,2021-06-15 13:55:38,66.2937,21.0833
2021-06-15,2021-06-15 13:55:38,66.2858,21.0844
2021-06-15,2021-06-15 13:55:38,66.2902,21.09
2021-06-15,2021-06-15 13:55:38,66.275,21.0957
2021-06-15,2021-06-15 14:15:48,65.4575,22.7428
2021-06-15,2021-06-15 14:15:48,65.4479,22.7515
2021-06-15,2021-06-15 14:17:23,65.4837,22.747
2021-06-15,2021-06-15 14:17:23,65.4799,22.8368
2021-06-15,2021-06-15 14:17:23,65.4812,22.7406
2021-06-15,2021-06-15 14:17:23,65.4434,22.7693
2021-06-15,2021-06-15 14:17:23,65.4558,22.7632
2021-06-15,2021-06-15 14:18:14,65.6161,22.3053
2021-06-15,2021-06-15 14:18:14,65.5854,22.355
2021-06-15,2021-06-15 14:20:23,65.4597,22.7207
2021-06-15,2021-06-15 14:20:23,65.5117,22.9192
2021-06-15,2021-06-15 14:20:23,65.4601,22.7843
2021-06-15,2021-06-15 14:20:23,65.4758,22.8202
2021-06-15,2021-06-15 14:20:23,65.4576,22.7772
2021-06-15,2021-06-15 14:23:34,65.5728,22.3106
2021-06-15,2021-06-15 14:23:34,65.577,22.3035
2021-06-15,2021-06-15 14:28:09,67.2735,22.2822
2021-06-15,2021-06-15 14:28:24,65.5541,22.4347
2021-06-15,2021-06-15 14:28:24,65.5739,22.3886
2021-06-15,2021-06-15 14:28:24,65.5682,22.365
2021-06-15,2021-06-15 14:28:24,65.5673,22.3586
2021-06-15,2021-06-15 14:29:11,64.1349,25.3666
2021-06-15,2021-06-15 14:30:17,64.1352,25.3893
2021-06-15,2021-06-15 14:30:17,64.1358,25.3836
2021-06-15,2021-06-15 14:30:21,65.5372,22.3952
2021-06-15,2021-06-15 14:30:21,65.5368,22.426
2021-06-15,2021-06-15 14:32:05,65.5363,22.3061
2021-06-15,2021-06-15 14:32:05,65.5224,22.3846
2021-06-15,2021-06-15 14:32:48,65.531,22.3654
2021-06-15,2021-06-15 14:32:51,64.1193,25.4635
2021-06-15,2021-06-15 14:32:51,64.1292,25.4662
2021-06-15,2021-06-15 14:34:29,65.5867,22.5435
2021-06-15,2021-06-15 14:34:29,65.5323,22.3914
2021-06-15,2021-06-15 14:34:29,65.5833,22.4662
2021-06-15,2021-06-15 14:34:29,65.5798,22.6268
2021-06-15,2021-06-15 14:34:29,65.5866,22.5376
2021-06-15,2021-06-15 14:34:29,65.5859,22.5357
2021-06-15,2021-06-15 14:34:50,64.1351,25.4728
2021-06-15,2021-06-15 14:34:50,64.1993,25.4637
2021-06-15,2021-06-15 14:37:25,65.56,22.5345
2021-06-15,2021-06-15 14:37:25,65.5502,22.4928
2021-06-15,2021-06-15 14:37:25,65.556,22.5021
2021-06-15,2021-06-15 14:37:25,65.5221,22.5463
2021-06-15,2021-06-15 14:37:25,65.5382,22.5738
2021-06-15,2021-06-15 14:38:41,65.5833,22.5636
2021-06-15,2021-06-15 14:42:54,65.5513,22.597
2021-06-15,2021-06-15 14:42:54,65.5678,22.6296
2021-06-15,2021-06-15 14:43:29,64.1191,25.6265
2021-06-15,2021-06-15 14:46:06,65.4622,22.4662
2021-06-15,2021-06-15 14:46:06,65.4575,22.5329
2021-06-15,2021-06-15 14:46:24,64.0903,25.6707
2021-06-15,2021-06-15 14:46:24,64.0876,25.6694
2021-06-15,2021-06-15 14:46:24,64.0886,25.6683
2021-06-15,2021-06-15 14:46:24,64.1041,25.6855
2021-06-15,2021-06-15 14:48:55,64.1365,25.6741
2021-06-15,2021-06-15 14:53:24,64.0843,25.7485
2021-06-15,2021-06-15 14:53:24,64.08,25.8029
2021-06-15,2021-06-15 14:53:24,64.092,25.7898
2021-06-15,2021-06-15 14:53:39,65.547,22.8734
2021-06-15,2021-06-15 14:53:39,65.4697,22.6213
2021-06-15,2021-06-15 14:53:39,65.4744,22.6261
2021-06-15,2021-06-15 14:53:39,65.4616,22.6122
2021-06-15,2021-06-15 14:57:48,64.0987,25.965
2021-06-15,2021-06-15 15:02:10,64.3525,25.5753
2021-06-15,2021-06-15 15:02:10,64.3461,25.5686
2021-06-15,2021-06-15 15:02:10,64.3462,25.5776
2021-06-15,2021-06-15 15:04:26,64.3446,25.6081
2021-06-15,2021-06-15 15:04:26,64.3448,25.6246
2021-06-15,2021-06-15 15:04:26,64.3537,25.6043
2021-06-15,2021-06-15 15:04:26,64.3391,25.6029
2021-06-15,2021-06-15 15:04:26,64.3504,25.608
2021-06-15,2021-06-15 15:06:36,64.3586,25.7167
2021-06-15,2021-06-15 15:06:36,64.3664,25.6531
2021-06-15,2021-06-15 15:06:36,64.36,25.7178
2021-06-15,2021-06-15 15:06:36,64.3119,25.6321
2021-06-15,2021-06-15 15:08:29,63.7301,26.1547
2021-06-15,2021-06-15 15:10:47,64.3316,25.7263
