dato,timestamp,lat,lon
2022-07-20,2022-07-20 01:25:05,60.0897,5.5571
2022-07-20,2022-07-20 02:33:30,60.6079,4.5189
2022-07-20,2022-07-20 02:37:19,61.1671,4.5336
2022-07-20,2022-07-20 02:37:19,61.1661,4.5142
2022-07-20,2022-07-20 02:40:10,61.1902,4.5774
2022-07-20,2022-07-20 02:40:10,61.1885,4.5536
2022-07-20,2022-07-20 02:40:10,61.1817,4.5528
2022-07-20,2022-07-20 02:40:10,61.1773,4.5477
2022-07-20,2022-07-20 02:43:24,60.6028,4.6386
2022-07-20,2022-07-20 02:43:29,61.2299,4.6144
2022-07-20,2022-07-20 02:43:29,61.2307,4.632
2022-07-20,2022-07-20 02:43:29,61.2277,4.6301
2022-07-20,2022-07-20 02:43:29,61.2168,4.6213
2022-07-20,2022-07-20 02:43:29,61.2327,4.6716
2022-07-20,2022-07-20 02:43:29,61.228,4.6463
2022-07-20,2022-07-20 02:43:29,61.2265,4.6303
2022-07-20,2022-07-20 02:43:29,61.2376,4.6159
2022-07-20,2022-07-20 02:51:36,61.1332,4.5524
2022-07-20,2022-07-20 02:52:36,61.2093,4.5408
2022-07-20,2022-07-20 02:53:30,61.1569,4.5786
2022-07-20,2022-07-20 02:53:30,61.1585,4.5796
2022-07-20,2022-07-20 02:55:30,61.2127,4.6311
2022-07-20,2022-07-20 02:55:30,61.1776,4.52
2022-07-20,2022-07-20 02:55:30,61.2285,4.5177
2022-07-20,2022-07-20 02:55:30,61.1504,4.9196
2022-07-20,2022-07-20 02:56:35,61.02,4.534
2022-07-20,2022-07-20 02:56:35,60.9848,4.5365
2022-07-20,2022-07-20 02:58:32,61.234,4.7015
2022-07-20,2022-07-20 02:58:32,61.2355,4.6756
2022-07-20,2022-07-20 02:58:32,61.0257,4.9171
2022-07-20,2022-07-20 02:58:32,61.2392,4.6707
2022-07-20,2022-07-20 02:58:32,61.2347,4.6636
2022-07-20,2022-07-20 02:58:33,61.1825,4.7312
2022-07-20,2022-07-20 02:58:33,61.2412,4.6485
2022-07-20,2022-07-20 02:58:33,61.1824,4.7244
2022-07-20,2022-07-20 02:58:33,61.2241,4.602
2022-07-20,2022-07-20 03:01:35,60.0888,6.3659
2022-07-20,2022-07-20 03:01:35,60.1472,6.4399
2022-07-20,2022-07-20 03:01:35,60.0931,6.3555
2022-07-20,2022-07-20 03:04:17,60.1247,6.4011
2022-07-20,2022-07-20 03:15:37,60.9555,4.5652
2022-07-20,2022-07-20 03:16:49,60.8297,4.5189
2022-07-20,2022-07-20 03:16:49,60.8395,4.5008
2022-07-20,2022-07-20 03:16:49,60.8355,4.5046
2022-07-20,2022-07-20 03:16:49,60.834,4.5076
2022-07-20,2022-07-20 03:16:49,60.8377,4.5034
2022-07-20,2022-07-20 03:19:32,60.8616,4.5476
2022-07-20,2022-07-20 03:19:35,61.0196,4.5435
2022-07-20,2022-07-20 03:20:18,61.026,4.5742
2022-07-20,2022-07-20 03:21:33,61.0443,4.6171
2022-07-20,2022-07-20 03:23:14,60.8051,4.7293
2022-07-20,2022-07-20 03:23:14,60.9125,4.6034
2022-07-20,2022-07-20 03:23:14,60.9238,4.6773
2022-07-20,2022-07-20 03:23:14,60.9276,4.6499
2022-07-20,2022-07-20 03:23:14,60.9231,4.6394
2022-07-20,2022-07-20 03:23:50,60.6626,4.5717
2022-07-20,2022-07-20 03:24:44,61.0891,4.6944
2022-07-20,2022-07-20 03:25:57,60.9891,4.5601
2022-07-20,2022-07-20 03:25:57,60.9772,4.5291
2022-07-20,2022-07-20 03:28:03,61.1763,4.8151
2022-07-20,2022-07-20 03:29:11,60.5964,4.8073
2022-07-20,2022-07-20 03:30:34,60.7809,4.5037
2022-07-20,2022-07-20 03:31:02,60.7523,4.7283
2022-07-20,2022-07-20 03:31:02,60.9453,4.7007
2022-07-20,2022-07-20 03:31:05,60.9739,4.8996
2022-07-20,2022-07-20 03:31:05,60.9925,4.8695
2022-07-20,2022-07-20 03:32:33,61.0099,4.8954
2022-07-20,2022-07-20 03:33:51,60.7094,4.5778
2022-07-20,2022-07-20 03:33:51,60.7158,4.5767
2022-07-20,2022-07-20 03:33:51,60.7101,4.5716
2022-07-20,2022-07-20 03:34:25,61.034,4.932
2022-07-20,2022-07-20 03:35:22,61.2236,4.9565
2022-07-20,2022-07-20 03:35:22,61.2174,4.9494
2022-07-20,2022-07-20 03:37:41,61.2386,5.0089
2022-07-20,2022-07-20 03:37:41,60.841,4.5059
2022-07-20,2022-07-20 03:37:41,61.2512,4.9883
2022-07-20,2022-07-20 03:37:56,60.9432,4.5738
2022-07-20,2022-07-20 03:38:37,60.7975,4.5935
2022-07-20,2022-07-20 03:38:37,60.7908,4.6143
2022-07-20,2022-07-20 03:38:37,60.7914,4.5587
2022-07-20,2022-07-20 03:40:40,60.8945,4.5091
2022-07-20,2022-07-20 03:44:52,60.9394,5.0255
2022-07-20,2022-07-20 03:45:21,61.0906,5.0209
2022-07-20,2022-07-20 03:45:21,61.132,5.0295
2022-07-20,2022-07-20 03:45:22,61.1923,5.0141
2022-07-20,2022-07-20 03:46:10,60.903,4.7263
2022-07-20,2022-07-20 03:46:10,60.8784,4.6895
2022-07-20,2022-07-20 03:46:10,60.9019,4.724
2022-07-20,2022-07-20 03:46:10,60.9024,4.7138
2022-07-20,2022-07-20 03:46:10,60.9949,5.0611
2022-07-20,2022-07-20 03:47:24,61.0554,4.9819
2022-07-20,2022-07-20 03:47:24,61.0293,4.8857
2022-07-20,2022-07-20 03:47:24,60.9097,4.9652
2022-07-20,2022-07-20 03:48:00,60.9585,4.6717
2022-07-20,2022-07-20 03:48:01,60.9601,4.6773
2022-07-20,2022-07-20 03:48:01,60.9601,4.6696
2022-07-20,2022-07-20 03:48:01,60.9593,4.6672
2022-07-20,2022-07-20 03:48:01,60.9568,4.6671
2022-07-20,2022-07-20 03:48:01,60.9778,4.7241
2022-07-20,2022-07-20 03:48:01,60.9609,4.6682
2022-07-20,2022-07-20 03:48:01,60.9599,4.6679
2022-07-20,2022-07-20 03:50:14,60.9485,4.817
2022-07-20,2022-07-20 03:50:14,60.9241,4.778
2022-07-20,2022-07-20 03:50:14,60.9668,4.8854
2022-07-20,2022-07-20 03:50:14,60.9586,4.8264
2022-07-20,2022-07-20 03:50:14,60.9531,4.8123
2022-07-20,2022-07-20 03:50:15,60.9673,4.7989
2022-07-20,2022-07-20 03:50:15,60.9676,4.8019
2022-07-20,2022-07-20 03:53:36,60.9991,4.886
2022-07-20,2022-07-20 03:53:36,60.9544,4.8375
2022-07-20,2022-07-20 03:53:36,60.9882,4.8336
2022-07-20,2022-07-20 03:53:36,60.9641,4.8593
2022-07-20,2022-07-20 03:53:37,61.0031,4.8555
2022-07-20,2022-07-20 03:55:01,60.9722,4.9155
2022-07-20,2022-07-20 03:58:04,61.1493,4.944
2022-07-20,2022-07-20 03:58:04,61.1483,4.9432
2022-07-20,2022-07-20 03:58:04,61.1137,5.0414
2022-07-20,2022-07-20 04:00:44,61.2422,5.2515
2022-07-20,2022-07-20 04:00:44,61.1973,5.03
2022-07-20,2022-07-20 04:04:46,60.8937,4.7784
2022-07-20,2022-07-20 04:07:14,60.9811,4.8736
2022-07-20,2022-07-20 04:07:14,60.9811,4.8797
