dato,timestamp,lat,lon
2022-09-15,2022-09-15 00:01:33,58.9316,14.4824
2022-09-15,2022-09-15 00:01:33,58.9203,14.5239
2022-09-15,2022-09-15 00:04:07,59.6064,21.6298
2022-09-15,2022-09-15 00:39:54,59.0519,20.8322
2022-09-15,2022-09-15 00:39:54,59.0465,20.8446
2022-09-15,2022-09-15 00:40:38,59.5536,21.7585
2022-09-15,2022-09-15 00:40:38,59.5021,21.7278
2022-09-15,2022-09-15 00:40:38,59.5567,21.7677
2022-09-15,2022-09-15 00:40:38,59.5728,21.7606
2022-09-15,2022-09-15 00:40:38,59.5521,21.761
2022-09-15,2022-09-15 00:43:29,59.5794,21.7877
2022-09-15,2022-09-15 00:43:29,59.5707,21.78
2022-09-15,2022-09-15 00:43:29,59.5704,21.7864
2022-09-15,2022-09-15 00:44:13,59.9071,22.2697
2022-09-15,2022-09-15 00:45:19,59.0549,20.9001
2022-09-15,2022-09-15 00:45:19,59.0478,20.8862
2022-09-15,2022-09-15 00:45:19,59.0431,20.8825
2022-09-15,2022-09-15 00:45:19,59.0457,20.8722
2022-09-15,2022-09-15 00:50:49,59.5931,21.8641
2022-09-15,2022-09-15 00:50:49,59.6145,21.9188
2022-09-15,2022-09-15 00:52:05,59.6406,22.2126
2022-09-15,2022-09-15 01:12:33,58.2942,12.5054
2022-09-15,2022-09-15 01:12:33,58.2705,12.4809
2022-09-15,2022-09-15 01:12:33,58.2902,12.4798
2022-09-15,2022-09-15 01:15:07,59.6096,22.094
2022-09-15,2022-09-15 01:26:03,58.4086,12.2181
2022-09-15,2022-09-15 01:26:03,58.4269,12.1853
2022-09-15,2022-09-15 01:26:03,58.4272,12.1845
2022-09-15,2022-09-15 01:26:03,58.4275,12.1993
2022-09-15,2022-09-15 01:26:03,58.4271,12.1834
2022-09-15,2022-09-15 01:26:03,58.4202,12.1868
2022-09-15,2022-09-15 01:27:23,58.2778,12.6747
2022-09-15,2022-09-15 01:27:23,58.2689,12.6681
2022-09-15,2022-09-15 01:27:23,58.2803,12.6714
2022-09-15,2022-09-15 01:27:23,58.2926,12.6586
2022-09-15,2022-09-15 01:27:23,58.2889,12.6741
2022-09-15,2022-09-15 01:27:23,58.2964,12.6632
2022-09-15,2022-09-15 01:27:23,58.2475,12.8404
