dato,timestamp,lat,lon
2016-07-14,2016-07-14 02:59:33,63.5587,28.7947
2016-07-14,2016-07-14 02:59:33,63.4317,29.1857
2016-07-14,2016-07-14 02:59:33,63.4294,29.1852
2016-07-14,2016-07-14 02:59:33,63.4274,29.2305
2016-07-14,2016-07-14 03:00:58,63.5661,29.5697
2016-07-14,2016-07-14 03:00:58,63.4241,29.1963
2016-07-14,2016-07-14 03:00:58,63.4339,29.2663
2016-07-14,2016-07-14 03:02:50,64.3406,27.1276
2016-07-14,2016-07-14 03:02:50,63.4077,29.2579
2016-07-14,2016-07-14 03:02:50,63.4352,29.164
2016-07-14,2016-07-14 03:02:50,63.4369,29.2766
2016-07-14,2016-07-14 03:02:50,63.4145,29.1826
2016-07-14,2016-07-14 03:02:50,63.4228,29.2044
2016-07-14,2016-07-14 03:02:50,63.4378,29.1877
2016-07-14,2016-07-14 03:02:50,63.4215,29.2068
2016-07-14,2016-07-14 03:04:52,63.4138,29.2496
2016-07-14,2016-07-14 03:04:52,63.367,29.2896
2016-07-14,2016-07-14 03:04:52,63.2591,29.361
2016-07-14,2016-07-14 03:04:52,63.3785,29.1615
2016-07-14,2016-07-14 03:08:26,63.4149,29.1251
2016-07-14,2016-07-14 03:08:26,63.4207,29.1191
2016-07-14,2016-07-14 03:08:27,63.4959,29.1995
2016-07-14,2016-07-14 03:08:27,63.4471,29.2858
2016-07-14,2016-07-14 04:10:26,63.5318,29.5576
2016-07-14,2016-07-14 04:12:06,63.5265,29.5137
2016-07-14,2016-07-14 04:12:06,63.6105,29.6114
2016-07-14,2016-07-14 04:13:54,63.5723,29.388
2016-07-14,2016-07-14 04:17:55,63.5154,29.59
2016-07-14,2016-07-14 04:17:55,63.542,29.606
2016-07-14,2016-07-14 04:20:40,63.5077,29.7428
2016-07-14,2016-07-14 04:20:40,63.5345,29.6402
2016-07-14,2016-07-14 04:20:40,63.5374,29.5985
2016-07-14,2016-07-14 04:22:50,63.5368,29.4347
2016-07-14,2016-07-14 04:22:50,63.5299,29.5996
2016-07-14,2016-07-14 04:22:50,63.5386,29.6181
2016-07-14,2016-07-14 04:24:50,63.5376,29.6165
2016-07-14,2016-07-14 04:50:38,63.6197,29.7638
2016-07-14,2016-07-14 04:50:38,63.5744,29.9811
2016-07-14,2016-07-14 04:50:38,63.5711,29.9912
2016-07-14,2016-07-14 04:54:11,63.5137,30.217
2016-07-14,2016-07-14 04:54:11,63.5249,30.0057
2016-07-14,2016-07-14 04:54:11,63.4633,29.1667
2016-07-14,2016-07-14 04:54:11,63.5797,30.0096
2016-07-14,2016-07-14 05:14:24,63.5469,30.2133
