dato,timestamp,lat,lon,kommune
2008-01-31,2008-01-31 13:46:54,60.4139,5.3552,Bergen
2008-01-31,2008-01-31 13:46:54,60.3738,5.462,Bergen
2008-01-31,2008-01-31 13:46:54,60.3001,5.7699,Fusa
2008-01-31,2008-01-31 14:58:05,58.7115,6.0535,Bjerkreim
2008-01-31,2008-01-31 15:00:53,58.7384,6.0903,Bjerkreim
2008-01-31,2008-01-31 15:12:22,59.1806,6.1594,Hjelmeland
2008-01-31,2008-01-31 15:12:22,59.1784,6.1441,Hjelmeland
2008-01-31,2008-01-31 16:30:14,58.5979,6.1665,Bjerkreim
2008-01-31,2008-01-31 16:45:27,58.5201,6.5281,Lund
2008-01-31,2008-01-31 18:27:33,59.0653,5.6527,Rennesøy
2008-01-31,2008-01-31 18:36:19,59.1505,5.7503,Finnøy
2008-01-31,2008-01-31 18:43:45,59.1926,5.8574,Finnøy
2008-01-31,2008-01-31 19:05:15,58.3645,6.4924,Lund
2008-01-31,2008-01-31 19:10:12,58.4219,6.3855,Sokndal
2008-01-31,2008-01-31 19:10:13,58.3641,6.4193,Sokndal
2008-01-31,2008-01-31 19:15:10,58.4195,6.4726,Sokndal
2008-01-31,2008-01-31 19:19:14,58.4173,6.4738,Sokndal
2008-01-31,2008-01-31 19:19:48,58.4287,6.1658,Eigersund
2008-01-31,2008-01-31 19:24:06,58.9468,5.6595,Stavanger
2008-01-31,2008-01-31 19:24:06,60.5552,11.5701,Nord-Odal
2008-01-31,2008-01-31 19:24:33,58.5031,6.2521,Eigersund
2008-01-31,2008-01-31 19:31:27,58.5506,6.2929,Lund
2008-01-31,2008-01-31 19:59:11,62.187,9.9682,Folldal
2008-01-31,2008-01-31 20:57:53,58.5207,6.1383,Eigersund
2008-01-31,2008-01-31 21:03:16,58.4309,6.4394,Sokndal
2008-01-31,2008-01-31 21:35:16,58.9253,5.8647,Sandnes
