dato,timestamp,lat,lon,kommune
2008-02-21,2008-02-21 21:58:05,61.7294,5.4016,Flora
2008-02-21,2008-02-21 21:58:15,63.1164,8.347,Halsa
2008-02-21,2008-02-21 21:58:15,64.3013,10.3772,Osen
2008-02-21,2008-02-21 21:58:15,63.1837,7.8825,Aure
2008-02-21,2008-02-21 22:03:47,61.8597,5.5733,Bremanger
2008-02-21,2008-02-21 22:09:35,64.4358,11.9255,Overhalla
2008-02-21,2008-02-21 22:09:35,64.6695,12.5756,Grong
2008-02-21,2008-02-21 22:12:34,62.2893,6.4065,Ørsta
2008-02-21,2008-02-21 22:18:20,61.3046,6.7421,Leikanger
2008-02-21,2008-02-21 22:19:09,62.0661,8.202,Lesja
2008-02-21,2008-02-21 22:19:09,61.0784,7.7218,Lærdal
2008-02-21,2008-02-21 22:30:58,61.4184,6.0337,Førde
2008-02-21,2008-02-21 22:30:58,61.1302,5.4754,Høyanger
2008-02-21,2008-02-21 22:32:25,60.1548,6.4767,Kvinnherad
2008-02-21,2008-02-21 22:32:25,60.1475,6.5224,Odda
2008-02-21,2008-02-21 22:50:12,60.7483,6.0756,Vaksdal
2008-02-21,2008-02-21 22:50:12,60.6763,6.2628,Voss
2008-02-21,2008-02-21 22:51:32,61.2687,5.4739,Fjaler
2008-02-21,2008-02-21 22:52:23,59.8478,6.1991,Etne
2008-02-21,2008-02-21 22:53:18,61.2924,5.3677,Fjaler
2008-02-21,2008-02-21 22:53:31,60.5205,6.7527,Granvin
2008-02-21,2008-02-21 22:53:31,60.2755,6.4843,Ullensvang
2008-02-21,2008-02-21 22:57:58,60.6521,6.7791,Voss
2008-02-21,2008-02-21 22:57:58,61.2646,5.7663,Gaular
2008-02-21,2008-02-21 22:57:59,62.1114,11.3845,Rendalen
2008-02-21,2008-02-21 22:57:59,62.1103,11.3868,Rendalen
2008-02-21,2008-02-21 22:57:59,62.1138,11.4253,Rendalen
2008-02-21,2008-02-21 22:57:59,62.1133,11.4294,Rendalen
2008-02-21,2008-02-21 22:59:06,62.1287,11.4547,Rendalen
2008-02-21,2008-02-21 22:59:06,62.1271,11.4454,Rendalen
2008-02-21,2008-02-21 22:59:55,62.1095,11.4989,Rendalen
2008-02-21,2008-02-21 23:00:44,62.1403,11.4926,Rendalen
2008-02-21,2008-02-21 23:04:55,63.0199,10.444,Midtre Gauldal
2008-02-21,2008-02-21 23:04:55,61.3611,5.8095,Gaular
2008-02-21,2008-02-21 23:04:55,61.3445,7.0337,Luster
2008-02-21,2008-02-21 23:08:39,61.0807,7.1471,Lærdal
2008-02-21,2008-02-21 23:08:39,61.9109,5.8214,Eid
2008-02-21,2008-02-21 23:10:21,61.4199,6.6292,Sogndal
2008-02-21,2008-02-21 23:10:21,62.115,6.1592,Volda
2008-02-21,2008-02-21 23:13:32,61.4229,5.8673,Førde
2008-02-21,2008-02-21 23:13:32,61.404,5.955,Førde
2008-02-21,2008-02-21 23:13:32,61.2097,8.3478,Vang
2008-02-21,2008-02-21 23:21:00,61.063,5.6663,Høyanger
2008-02-21,2008-02-21 23:21:01,61.1469,5.5976,Høyanger
2008-02-21,2008-02-21 23:27:28,61.2344,5.6686,Fjaler
2008-02-21,2008-02-21 23:27:28,61.0676,5.8637,Høyanger
2008-02-21,2008-02-21 23:30:23,61.0265,5.9115,Høyanger
2008-02-21,2008-02-21 23:33:00,60.6016,6.7055,Granvin
2008-02-21,2008-02-21 23:40:44,61.2265,6.9381,Sogndal
2008-02-21,2008-02-21 23:40:44,61.0732,6.4058,Vik
2008-02-21,2008-02-21 23:52:37,60.9857,6.0228,Modalen
2008-02-21,2008-02-21 23:52:37,60.9797,6.0364,Modalen
2008-02-21,2008-02-21 23:52:37,60.9891,6.0171,Modalen
2008-02-21,2008-02-21 23:52:37,60.9734,6.0432,Modalen
2008-02-21,2008-02-21 23:54:53,60.4265,7.6909,Eidfjord
