dato,timestamp,lat,lon
2022-11-24,2022-11-24 13:28:40,58.4996,5.8968
2022-11-24,2022-11-24 13:28:40,58.4446,5.8922
2022-11-24,2022-11-24 13:28:40,58.5017,5.8997
2022-11-24,2022-11-24 13:30:49,58.5099,5.9003
2022-11-24,2022-11-24 13:30:49,58.5078,5.9042
2022-11-24,2022-11-24 13:30:49,58.5093,5.9015
2022-11-24,2022-11-24 13:30:49,58.507,5.9006
2022-11-24,2022-11-24 13:30:49,58.509,5.9024
2022-11-24,2022-11-24 13:30:49,58.5116,5.8866
2022-11-24,2022-11-24 13:30:49,58.5044,5.8973
2022-11-24,2022-11-24 13:32:53,58.5227,5.9007
2022-11-24,2022-11-24 13:32:53,58.5653,5.8975
2022-11-24,2022-11-24 13:32:53,58.5788,5.8603
2022-11-24,2022-11-24 13:32:53,58.5161,5.9076
2022-11-24,2022-11-24 13:32:53,58.5572,5.9948
2022-11-24,2022-11-24 13:35:16,58.6117,5.8471
2022-11-24,2022-11-24 13:35:16,58.6129,5.8511
2022-11-24,2022-11-24 13:35:16,58.5376,5.8855
2022-11-24,2022-11-24 13:35:16,58.5405,5.9048
2022-11-24,2022-11-24 13:42:53,58.5902,5.8608
