dato,timestamp,lat,lon
2016-12-22,2016-12-22 00:01:23,61.7814,5.2892
2016-12-22,2016-12-22 00:02:16,63.5063,7.0837
2016-12-22,2016-12-22 00:05:06,65.9112,12.8639
2016-12-22,2016-12-22 00:05:06,65.9224,12.8929
2016-12-22,2016-12-22 00:05:07,65.9533,12.9151
2016-12-22,2016-12-22 00:05:52,66.2073,12.6905
2016-12-22,2016-12-22 00:06:05,63.5705,7.2011
2016-12-22,2016-12-22 00:06:05,63.4458,6.8567
2016-12-22,2016-12-22 00:06:06,63.4783,7.0482
2016-12-22,2016-12-22 00:06:30,65.9319,12.9065
2016-12-22,2016-12-22 00:08:17,65.9573,12.783
2016-12-22,2016-12-22 00:08:17,65.9197,13.0165
2016-12-22,2016-12-22 00:10:48,65.9656,12.9498
2016-12-22,2016-12-22 00:11:23,62.955,7.4727
2016-12-22,2016-12-22 00:11:23,63.6062,7.2943
2016-12-22,2016-12-22 00:11:46,68.7162,7.4674
2016-12-22,2016-12-22 00:13:56,65.969,13.0926
2016-12-22,2016-12-22 00:16:11,63.1279,7.1445
2016-12-22,2016-12-22 00:16:11,63.5192,7.2259
2016-12-22,2016-12-22 00:16:11,63.3814,7.2099
2016-12-22,2016-12-22 00:35:04,65.3305,10.7448
2016-12-22,2016-12-22 00:35:05,65.3905,10.7311
2016-12-22,2016-12-22 00:36:57,65.963,13.0717
2016-12-22,2016-12-22 00:36:57,65.9582,13.0329
2016-12-22,2016-12-22 00:43:40,69.0108,8.2517
2016-12-22,2016-12-22 00:50:27,65.5883,12.4674
2016-12-22,2016-12-22 00:52:08,65.6637,12.5799
2016-12-22,2016-12-22 00:54:01,65.6256,12.5822
2016-12-22,2016-12-22 00:56:59,65.32,12.0661
2016-12-22,2016-12-22 00:57:31,64.2893,11.8323
2016-12-22,2016-12-22 00:59:32,65.6642,12.6681
2016-12-22,2016-12-22 01:05:14,65.6803,12.895
2016-12-22,2016-12-22 01:05:14,66.0057,10.328
2016-12-22,2016-12-22 01:08:41,61.001,5.6717
2016-12-22,2016-12-22 01:09:37,65.7042,13.008
2016-12-22,2016-12-22 01:12:03,62.8917,5.0606
2016-12-22,2016-12-22 01:12:03,62.3581,5.0085
2016-12-22,2016-12-22 01:12:54,65.185,10.4434
2016-12-22,2016-12-22 01:12:54,65.868,10.558
2016-12-22,2016-12-22 01:35:47,60.7849,5.6433
2016-12-22,2016-12-22 01:38:17,60.8207,5.0704
2016-12-22,2016-12-22 01:42:19,60.9848,5.5203
2016-12-22,2016-12-22 01:43:46,66.01,10.6379
2016-12-22,2016-12-22 01:45:19,60.9721,5.5271
2016-12-22,2016-12-22 01:50:01,66.1513,10.8706
2016-12-22,2016-12-22 01:52:46,64.1902,6.4063
2016-12-22,2016-12-22 02:15:44,65.6128,10.4412
2016-12-22,2016-12-22 02:15:44,65.6504,10.4543
2016-12-22,2016-12-22 02:15:44,65.6104,10.5429
2016-12-22,2016-12-22 02:17:53,65.6421,11.2587
2016-12-22,2016-12-22 02:21:15,63.3752,6.2488
2016-12-22,2016-12-22 02:21:16,63.2018,5.7513
2016-12-22,2016-12-22 02:21:16,63.3546,5.9918
2016-12-22,2016-12-22 02:21:16,63.2986,6.096
2016-12-22,2016-12-22 02:21:16,63.3379,6.192
2016-12-22,2016-12-22 02:21:16,63.3378,6.0277
2016-12-22,2016-12-22 02:21:16,63.224,6.2141
2016-12-22,2016-12-22 02:24:07,63.3711,6.2902
2016-12-22,2016-12-22 02:24:07,63.3767,6.2568
2016-12-22,2016-12-22 02:24:07,62.73,6.5764
2016-12-22,2016-12-22 02:24:37,65.7027,10.7784
2016-12-22,2016-12-22 02:29:09,65.717,10.8502
2016-12-22,2016-12-22 02:29:09,66.0857,11.1951
2016-12-22,2016-12-22 02:33:37,65.7703,10.855
2016-12-22,2016-12-22 02:33:37,65.7751,11.0977
2016-12-22,2016-12-22 02:33:37,65.7476,10.9489
2016-12-22,2016-12-22 02:33:37,65.7742,11.1054
2016-12-22,2016-12-22 02:33:37,65.789,11.1185
2016-12-22,2016-12-22 02:33:37,65.9054,10.5941
2016-12-22,2016-12-22 02:44:39,66.7332,12.9659
2016-12-22,2016-12-22 02:51:46,61.4014,5.6353
2016-12-22,2016-12-22 02:56:41,62.5566,6.9029
2016-12-22,2016-12-22 02:56:41,63.6029,7.3592
2016-12-22,2016-12-22 02:56:41,63.6837,6.7406
2016-12-22,2016-12-22 02:56:41,63.5832,7.0323
2016-12-22,2016-12-22 02:58:29,63.4026,6.7774
2016-12-22,2016-12-22 02:58:29,63.6504,7.3485
2016-12-22,2016-12-22 02:58:29,63.3971,6.6749
2016-12-22,2016-12-22 02:59:17,65.9162,11.4422
2016-12-22,2016-12-22 03:03:48,66.4213,13.2129
2016-12-22,2016-12-22 03:07:00,64.5698,9.0542
2016-12-22,2016-12-22 03:07:33,64.1673,5.3857
2016-12-22,2016-12-22 03:07:33,63.7935,7.7864
2016-12-22,2016-12-22 03:07:33,63.7934,7.7883
2016-12-22,2016-12-22 03:07:33,61.9808,7.1232
2016-12-22,2016-12-22 03:07:33,63.7278,7.6141
2016-12-22,2016-12-22 03:07:33,63.794,7.7737
2016-12-22,2016-12-22 03:07:34,63.5666,7.4521
2016-12-22,2016-12-22 03:08:15,66.5469,13.4001
2016-12-22,2016-12-22 03:10:09,66.5475,13.3891
2016-12-22,2016-12-22 03:10:09,66.5377,13.107
2016-12-22,2016-12-22 03:13:55,66.0071,11.854
2016-12-22,2016-12-22 03:13:55,66.0154,11.8655
2016-12-22,2016-12-22 03:14:23,68.0521,15.3249
2016-12-22,2016-12-22 03:14:23,68.0616,15.3071
2016-12-22,2016-12-22 03:17:55,63.9433,8.5576
2016-12-22,2016-12-22 03:18:41,63.3975,7.3064
2016-12-22,2016-12-22 03:18:41,63.6911,8.2795
2016-12-22,2016-12-22 03:18:41,63.4028,7.3992
2016-12-22,2016-12-22 03:18:42,63.949,8.5482
2016-12-22,2016-12-22 03:19:15,66.0499,12.6392
2016-12-22,2016-12-22 03:19:15,66.5255,12.9667
2016-12-22,2016-12-22 03:22:29,63.7104,7.9918
2016-12-22,2016-12-22 03:22:29,63.6719,8.0165
2016-12-22,2016-12-22 03:22:29,64.1755,9.1494
2016-12-22,2016-12-22 03:22:29,63.7225,7.8993
2016-12-22,2016-12-22 03:22:29,64.3216,8.6131
2016-12-22,2016-12-22 03:22:29,64.8389,9.5258
2016-12-22,2016-12-22 03:22:29,64.0247,9.1884
2016-12-22,2016-12-22 03:22:29,63.8062,8.8773
2016-12-22,2016-12-22 03:22:29,64.0424,8.7637
2016-12-22,2016-12-22 03:22:29,63.7039,8.0468
2016-12-22,2016-12-22 03:22:29,63.6731,7.9701
2016-12-22,2016-12-22 03:22:29,64.0174,8.8005
2016-12-22,2016-12-22 03:22:29,64.0042,8.5841
2016-12-22,2016-12-22 03:22:29,63.7523,7.8984
2016-12-22,2016-12-22 03:22:29,63.6725,7.9602
2016-12-22,2016-12-22 03:22:29,64.1623,9.0736
2016-12-22,2016-12-22 03:22:29,64.1619,9.0728
2016-12-22,2016-12-22 03:22:29,64.0199,8.8007
2016-12-22,2016-12-22 03:22:29,63.7082,8.1562
2016-12-22,2016-12-22 03:22:29,64.1769,8.9134
2016-12-22,2016-12-22 03:26:21,63.4559,7.4164
2016-12-22,2016-12-22 03:26:21,63.7663,9.3009
2016-12-22,2016-12-22 03:26:21,63.7758,8.1489
2016-12-22,2016-12-22 03:26:21,63.7748,8.0668
2016-12-22,2016-12-22 03:26:51,64.2322,9.2516
2016-12-22,2016-12-22 03:26:51,64.2175,9.2896
2016-12-22,2016-12-22 03:26:51,64.2316,9.2518
2016-12-22,2016-12-22 03:28:04,64.5509,6.199
2016-12-22,2016-12-22 03:28:05,63.777,8.1109
2016-12-22,2016-12-22 03:30:04,63.7588,8.1634
2016-12-22,2016-12-22 03:30:04,64.2697,9.39
2016-12-22,2016-12-22 03:30:04,64.2689,9.3896
2016-12-22,2016-12-22 03:30:04,63.778,8.2883
2016-12-22,2016-12-22 03:30:04,63.9551,7.7959
2016-12-22,2016-12-22 03:30:04,64.2712,9.3868
2016-12-22,2016-12-22 03:31:57,63.8919,8.1465
2016-12-22,2016-12-22 03:31:57,63.6781,7.9509
2016-12-22,2016-12-22 03:31:57,63.8293,8.2582
2016-12-22,2016-12-22 03:31:57,63.8153,8.2169
2016-12-22,2016-12-22 03:33:06,64.2987,9.4571
2016-12-22,2016-12-22 03:33:06,64.4886,9.4854
2016-12-22,2016-12-22 03:33:06,64.5811,9.6701
2016-12-22,2016-12-22 03:33:14,63.4904,7.8052
2016-12-22,2016-12-22 03:33:14,63.7465,7.9341
