dato,timestamp,lat,lon
2023-07-20,2023-07-20 00:02:29,60.51,21.3398
2023-07-20,2023-07-20 00:02:29,60.4488,21.3612
2023-07-20,2023-07-20 00:06:05,60.3512,21.6228
2023-07-20,2023-07-20 00:06:05,60.3712,21.4411
2023-07-20,2023-07-20 00:06:05,60.375,21.5955
2023-07-20,2023-07-20 00:06:05,60.3591,21.6596
2023-07-20,2023-07-20 00:06:05,60.3653,21.6034
2023-07-20,2023-07-20 00:07:54,60.3759,21.5799
2023-07-20,2023-07-20 00:07:54,60.2825,21.6928
2023-07-20,2023-07-20 00:10:53,60.402,21.466
2023-07-20,2023-07-20 00:10:53,60.3105,21.5367
2023-07-20,2023-07-20 00:10:53,60.4023,21.4716
2023-07-20,2023-07-20 00:10:53,60.375,21.5721
2023-07-20,2023-07-20 00:12:39,60.5232,21.3113
2023-07-20,2023-07-20 00:12:39,60.5184,21.3178
2023-07-20,2023-07-20 00:12:39,60.5272,21.3023
2023-07-20,2023-07-20 00:12:39,60.5237,21.3035
2023-07-20,2023-07-20 00:12:39,60.5084,21.5549
2023-07-20,2023-07-20 00:12:39,60.5255,21.3084
2023-07-20,2023-07-20 00:12:39,60.5216,21.3099
2023-07-20,2023-07-20 00:12:39,60.5301,21.3089
2023-07-20,2023-07-20 00:12:39,60.5265,21.3105
2023-07-20,2023-07-20 00:13:34,60.3779,21.5813
2023-07-20,2023-07-20 00:13:34,60.3713,21.5843
2023-07-20,2023-07-20 00:15:37,60.3591,21.5753
2023-07-20,2023-07-20 00:15:37,60.3522,21.5764
2023-07-20,2023-07-20 00:15:37,60.471,21.9108
2023-07-20,2023-07-20 00:15:37,60.3639,21.6992
2023-07-20,2023-07-20 00:15:37,60.3264,21.5241
2023-07-20,2023-07-20 00:15:37,60.3477,21.5791
2023-07-20,2023-07-20 00:15:37,60.3486,21.5781
2023-07-20,2023-07-20 00:15:37,60.3461,21.585
2023-07-20,2023-07-20 00:16:40,60.5497,21.3078
2023-07-20,2023-07-20 00:16:40,60.5427,21.3135
2023-07-20,2023-07-20 00:16:40,60.5406,21.3127
2023-07-20,2023-07-20 00:16:40,60.5515,21.3223
2023-07-20,2023-07-20 00:16:40,60.543,21.3143
2023-07-20,2023-07-20 00:17:56,60.342,21.5919
2023-07-20,2023-07-20 00:17:56,60.3465,21.5791
2023-07-20,2023-07-20 00:17:56,60.3475,21.5833
2023-07-20,2023-07-20 00:17:56,60.3684,21.5579
2023-07-20,2023-07-20 00:17:56,60.3777,21.5061
2023-07-20,2023-07-20 00:17:56,60.2203,21.5594
2023-07-20,2023-07-20 00:17:56,60.3452,21.586
2023-07-20,2023-07-20 00:17:56,60.3503,21.5761
2023-07-20,2023-07-20 00:17:56,60.5287,20.9527
2023-07-20,2023-07-20 00:19:07,60.5479,21.333
2023-07-20,2023-07-20 00:19:07,60.5503,21.3165
2023-07-20,2023-07-20 00:19:07,60.5443,21.3254
2023-07-20,2023-07-20 00:20:51,60.3567,21.6052
2023-07-20,2023-07-20 00:20:51,60.3499,21.6076
2023-07-20,2023-07-20 00:20:51,60.3483,21.609
2023-07-20,2023-07-20 00:20:51,60.3459,21.6091
2023-07-20,2023-07-20 00:20:51,60.3538,21.607
2023-07-20,2023-07-20 00:20:51,60.355,21.6555
2023-07-20,2023-07-20 00:20:51,60.3554,21.6054
2023-07-20,2023-07-20 00:20:51,60.3316,21.6249
2023-07-20,2023-07-20 00:20:51,60.3527,21.6029
2023-07-20,2023-07-20 00:20:51,60.3425,21.6174
2023-07-20,2023-07-20 00:21:36,60.5557,21.3319
2023-07-20,2023-07-20 00:21:36,60.5542,21.3496
2023-07-20,2023-07-20 00:21:36,60.5584,21.3396
2023-07-20,2023-07-20 00:21:36,60.5567,21.3434
2023-07-20,2023-07-20 00:21:36,60.5646,21.3372
2023-07-20,2023-07-20 00:21:36,60.5533,21.3486
2023-07-20,2023-07-20 00:21:36,60.5265,21.5309
2023-07-20,2023-07-20 00:21:36,60.5658,21.3343
2023-07-20,2023-07-20 00:21:36,60.5551,21.3315
2023-07-20,2023-07-20 00:26:19,60.5036,21.5883
2023-07-20,2023-07-20 00:26:19,60.5207,21.3131
2023-07-20,2023-07-20 00:26:19,60.5576,21.3579
2023-07-20,2023-07-20 00:44:24,60.6326,21.2533
2023-07-20,2023-07-20 00:44:24,60.6364,21.2171
2023-07-20,2023-07-20 00:44:24,60.6454,21.2122
2023-07-20,2023-07-20 00:44:24,60.6341,21.1935
2023-07-20,2023-07-20 00:44:24,60.6296,21.2219
2023-07-20,2023-07-20 00:44:24,60.6576,21.2555
2023-07-20,2023-07-20 00:44:24,60.6307,21.1683
2023-07-20,2023-07-20 00:44:24,60.6385,21.2098
2023-07-20,2023-07-20 01:01:37,60.6552,21.2259
2023-07-20,2023-07-20 01:01:37,60.6558,21.2253
2023-07-20,2023-07-20 01:01:37,60.6558,21.2259
2023-07-20,2023-07-20 01:01:37,60.6691,21.1898
2023-07-20,2023-07-20 01:10:29,60.6692,21.1827
2023-07-20,2023-07-20 01:10:29,60.6675,21.1851
2023-07-20,2023-07-20 01:10:29,60.665,21.1853
2023-07-20,2023-07-20 01:10:29,60.666,21.1804
2023-07-20,2023-07-20 01:10:29,60.6517,21.1841
2023-07-20,2023-07-20 01:16:20,60.6702,21.1921
2023-07-20,2023-07-20 01:30:09,60.55,21.151
2023-07-20,2023-07-20 01:30:09,60.5248,21.1867
2023-07-20,2023-07-20 01:31:50,60.7878,21.3042
2023-07-20,2023-07-20 01:31:53,60.4755,21.3061
2023-07-20,2023-07-20 01:36:43,60.7754,21.2953
2023-07-20,2023-07-20 01:36:43,60.7736,21.2963
2023-07-20,2023-07-20 01:37:11,60.5401,21.1804
2023-07-20,2023-07-20 01:37:11,60.5504,21.2153
2023-07-20,2023-07-20 01:37:11,60.5449,21.2687
2023-07-20,2023-07-20 01:37:11,60.5509,21.164
2023-07-20,2023-07-20 01:37:11,60.5393,21.1836
2023-07-20,2023-07-20 01:37:11,60.5403,21.1833
2023-07-20,2023-07-20 01:37:11,60.5442,21.2591
2023-07-20,2023-07-20 01:37:11,60.9285,21.576
2023-07-20,2023-07-20 01:47:27,60.553,21.1932
2023-07-20,2023-07-20 01:47:27,60.5524,21.0405
2023-07-20,2023-07-20 01:48:39,60.5586,21.1912
2023-07-20,2023-07-20 01:48:39,60.5485,21.1203
2023-07-20,2023-07-20 01:48:39,60.5791,21.1431
2023-07-20,2023-07-20 01:48:39,60.5675,21.1695
2023-07-20,2023-07-20 01:48:39,60.5691,21.1853
2023-07-20,2023-07-20 01:48:39,60.5583,21.1527
2023-07-20,2023-07-20 01:48:39,60.5674,21.1847
2023-07-20,2023-07-20 01:48:39,60.5698,21.1403
2023-07-20,2023-07-20 01:48:39,60.5438,21.2293
2023-07-20,2023-07-20 01:50:03,60.5491,21.1642
2023-07-20,2023-07-20 01:50:03,60.5628,21.1563
2023-07-20,2023-07-20 01:50:03,60.5643,21.1568
2023-07-20,2023-07-20 01:50:03,60.5244,21.1785
2023-07-20,2023-07-20 01:50:03,60.5519,21.1607
2023-07-20,2023-07-20 01:50:03,60.5505,21.1648
2023-07-20,2023-07-20 01:50:03,60.5649,21.1863
2023-07-20,2023-07-20 01:50:03,60.5218,21.282
2023-07-20,2023-07-20 01:50:03,60.5466,21.1642
2023-07-20,2023-07-20 01:52:03,60.5515,21.163
2023-07-20,2023-07-20 01:52:03,60.56,21.2024
2023-07-20,2023-07-20 01:52:03,60.5528,21.1761
2023-07-20,2023-07-20 01:52:04,60.6035,21.1127
2023-07-20,2023-07-20 01:54:11,60.5935,20.94
2023-07-20,2023-07-20 01:54:11,60.5644,21.1803
2023-07-20,2023-07-20 01:54:11,60.5803,21.1155
2023-07-20,2023-07-20 01:54:11,60.5318,21.2566
2023-07-20,2023-07-20 01:54:11,60.563,21.1819
2023-07-20,2023-07-20 01:54:11,60.5858,20.9568
2023-07-20,2023-07-20 01:54:11,60.5343,21.2602
2023-07-20,2023-07-20 01:54:11,60.5573,21.181
2023-07-20,2023-07-20 01:54:11,60.5759,21.0848
2023-07-20,2023-07-20 01:57:13,60.597,21.1397
2023-07-20,2023-07-20 01:57:13,60.5625,21.149
2023-07-20,2023-07-20 01:57:13,60.6087,24.193
2023-07-20,2023-07-20 02:00:00,60.4478,21.4668
2023-07-20,2023-07-20 02:00:00,60.4458,21.4672
2023-07-20,2023-07-20 02:00:00,60.4569,21.4603
2023-07-20,2023-07-20 02:00:00,60.4492,21.4703
2023-07-20,2023-07-20 02:00:00,60.461,21.3836
2023-07-20,2023-07-20 02:00:00,60.45,21.4628
2023-07-20,2023-07-20 02:00:00,60.4557,21.4564
2023-07-20,2023-07-20 02:00:00,60.4472,21.4683
2023-07-20,2023-07-20 02:00:00,60.4474,21.465
2023-07-20,2023-07-20 02:10:51,60.8227,20.7439
2023-07-20,2023-07-20 02:10:51,60.8229,20.7429
2023-07-20,2023-07-20 02:10:51,60.8119,20.7967
2023-07-20,2023-07-20 02:16:55,60.9095,21.3498
2023-07-20,2023-07-20 02:16:55,60.838,21.3887
2023-07-20,2023-07-20 02:31:06,60.8322,21.4061
2023-07-20,2023-07-20 02:31:06,60.8314,21.4084
2023-07-20,2023-07-20 02:31:06,60.8307,21.4095
2023-07-20,2023-07-20 02:31:06,60.824,21.4238
2023-07-20,2023-07-20 02:31:06,60.8364,21.3982
2023-07-20,2023-07-20 02:32:43,60.372,21.7359
2023-07-20,2023-07-20 02:35:12,60.3722,21.771
2023-07-20,2023-07-20 02:35:12,60.3306,21.9091
2023-07-20,2023-07-20 02:35:12,60.3555,21.7506
2023-07-20,2023-07-20 02:35:12,60.3441,21.8896
2023-07-20,2023-07-20 02:35:12,60.3645,21.6753
2023-07-20,2023-07-20 02:38:32,61.2983,20.5557
2023-07-20,2023-07-20 02:38:32,61.2723,20.5092
2023-07-20,2023-07-20 02:38:32,61.2696,20.4948
2023-07-20,2023-07-20 02:48:41,60.507,21.2842
2023-07-20,2023-07-20 02:48:41,60.5262,21.2092
2023-07-20,2023-07-20 02:48:41,60.4943,21.2807
2023-07-20,2023-07-20 02:48:41,60.4908,21.282
2023-07-20,2023-07-20 02:48:41,60.5324,21.1826
2023-07-20,2023-07-20 02:59:19,61.2798,20.5538
2023-07-20,2023-07-20 03:05:46,61.2954,20.5669
2023-07-20,2023-07-20 03:05:46,61.299,20.553
2023-07-20,2023-07-20 03:05:46,61.2908,20.5787
2023-07-20,2023-07-20 03:05:46,61.2931,20.5759
2023-07-20,2023-07-20 03:20:03,60.8915,20.9274
2023-07-20,2023-07-20 03:20:03,60.8881,20.9499
2023-07-20,2023-07-20 03:20:03,60.8885,20.9494
2023-07-20,2023-07-20 03:20:03,60.8985,20.942
2023-07-20,2023-07-20 03:47:09,59.9514,22.1065
2023-07-20,2023-07-20 03:47:09,59.9538,22.1453
2023-07-20,2023-07-20 03:47:09,59.9466,22.138
2023-07-20,2023-07-20 03:47:09,59.8883,22.2061
2023-07-20,2023-07-20 03:49:05,59.95,22.1551
2023-07-20,2023-07-20 03:53:32,60.8295,22.7616
2023-07-20,2023-07-20 03:53:32,60.8346,22.7809
2023-07-20,2023-07-20 03:53:32,60.8294,22.7701
2023-07-20,2023-07-20 03:53:32,60.8228,22.7808
2023-07-20,2023-07-20 03:55:24,60.8495,22.7256
2023-07-20,2023-07-20 03:55:24,60.8518,22.7114
2023-07-20,2023-07-20 04:04:21,61.0041,20.9899
2023-07-20,2023-07-20 04:04:21,60.995,20.9715
2023-07-20,2023-07-20 04:07:06,60.9987,21.0081
2023-07-20,2023-07-20 04:07:06,60.9958,20.9746
2023-07-20,2023-07-20 04:07:06,60.9957,20.9793
2023-07-20,2023-07-20 04:07:06,61.0155,20.9764
2023-07-20,2023-07-20 04:08:43,60.9967,20.9803
2023-07-20,2023-07-20 04:08:43,61.0002,21.0626
2023-07-20,2023-07-20 04:08:43,61.1783,21.2068
2023-07-20,2023-07-20 04:08:43,61.0025,20.963
2023-07-20,2023-07-20 04:08:43,60.9455,20.6612
2023-07-20,2023-07-20 04:11:23,60.9995,20.971
2023-07-20,2023-07-20 04:11:23,61.0274,20.9517
2023-07-20,2023-07-20 04:11:23,60.9533,21.0319
2023-07-20,2023-07-20 04:11:23,61.0,20.9643
2023-07-20,2023-07-20 04:11:23,61.0781,21.1688
2023-07-20,2023-07-20 04:11:23,60.9699,21.0355
2023-07-20,2023-07-20 04:15:33,61.0076,20.983
2023-07-20,2023-07-20 04:15:33,61.0125,20.9635
2023-07-20,2023-07-20 04:15:33,61.0125,20.9526
2023-07-20,2023-07-20 04:15:33,61.0044,20.979
2023-07-20,2023-07-20 04:15:33,61.0079,20.9637
2023-07-20,2023-07-20 04:15:33,61.0158,20.9953
2023-07-20,2023-07-20 04:15:33,61.0051,20.991
2023-07-20,2023-07-20 04:15:33,61.0122,20.9614
2023-07-20,2023-07-20 04:15:33,61.0439,21.1036
2023-07-20,2023-07-20 04:15:33,61.0001,20.9762
2023-07-20,2023-07-20 04:18:18,61.0255,20.9668
2023-07-20,2023-07-20 04:18:18,61.0751,20.9155
2023-07-20,2023-07-20 04:18:18,61.0255,20.9619
2023-07-20,2023-07-20 04:18:18,61.0257,20.9722
2023-07-20,2023-07-20 04:19:25,61.0327,20.9908
2023-07-20,2023-07-20 04:19:26,61.0121,20.9696
2023-07-20,2023-07-20 04:19:26,61.0024,20.9309
2023-07-20,2023-07-20 04:35:44,61.073,21.1598
2023-07-20,2023-07-20 04:42:12,59.9375,25.261
2023-07-20,2023-07-20 04:43:19,60.9178,22.9761
2023-07-20,2023-07-20 04:43:19,60.9105,22.9735
2023-07-20,2023-07-20 04:48:21,59.8749,25.5161
2023-07-20,2023-07-20 04:49:12,59.8964,25.2632
2023-07-20,2023-07-20 04:53:49,59.9765,23.0521
2023-07-20,2023-07-20 04:53:49,59.9784,23.0567
2023-07-20,2023-07-20 04:54:59,59.9823,23.0735
2023-07-20,2023-07-20 04:57:23,61.0317,20.9425
2023-07-20,2023-07-20 04:57:30,59.9567,23.1167
2023-07-20,2023-07-20 04:57:30,59.9802,23.0856
2023-07-20,2023-07-20 04:57:30,60.0047,22.9914
2023-07-20,2023-07-20 04:57:30,59.969,23.0527
2023-07-20,2023-07-20 04:57:30,59.9612,23.0385
2023-07-20,2023-07-20 04:58:34,59.9879,23.0701
2023-07-20,2023-07-20 04:58:34,59.9841,23.0804
2023-07-20,2023-07-20 04:58:34,60.0091,23.2402
2023-07-20,2023-07-20 04:59:04,61.0919,20.9629
2023-07-20,2023-07-20 04:59:04,61.1042,20.9762
2023-07-20,2023-07-20 04:59:04,61.0768,20.9405
2023-07-20,2023-07-20 05:01:13,59.9802,23.1052
2023-07-20,2023-07-20 05:01:13,59.9787,23.0926
2023-07-20,2023-07-20 05:02:30,59.9836,23.1033
2023-07-20,2023-07-20 05:02:30,59.9793,23.107
2023-07-20,2023-07-20 05:02:30,59.9495,23.0048
2023-07-20,2023-07-20 05:03:43,59.9384,25.4729
2023-07-20,2023-07-20 05:03:43,59.9381,25.2906
2023-07-20,2023-07-20 05:07:00,59.9758,23.1164
2023-07-20,2023-07-20 05:07:00,59.9904,23.1014
2023-07-20,2023-07-20 05:07:00,59.9754,23.1143
2023-07-20,2023-07-20 05:12:39,59.9765,23.1535
2023-07-20,2023-07-20 05:12:39,60.0375,23.1254
2023-07-20,2023-07-20 05:12:39,59.9732,23.1537
2023-07-20,2023-07-20 05:24:14,59.9184,23.5128
2023-07-20,2023-07-20 06:05:58,59.9816,23.6656
2023-07-20,2023-07-20 06:16:34,60.1242,23.5476
2023-07-20,2023-07-20 06:18:04,60.1163,23.5844
2023-07-20,2023-07-20 06:19:26,60.1273,23.577
2023-07-20,2023-07-20 06:20:24,60.1216,23.504
2023-07-20,2023-07-20 06:21:58,60.122,23.6711
2023-07-20,2023-07-20 06:21:58,60.1107,23.5956
2023-07-20,2023-07-20 06:21:58,60.1591,23.5651
2023-07-20,2023-07-20 06:21:58,60.1184,23.6408
2023-07-20,2023-07-20 06:21:58,60.1612,23.4586
2023-07-20,2023-07-20 06:23:27,60.0851,23.7034
2023-07-20,2023-07-20 06:23:27,60.0873,23.5502
2023-07-20,2023-07-20 06:24:59,60.1127,23.6217
2023-07-20,2023-07-20 06:24:59,60.1196,23.5855
2023-07-20,2023-07-20 06:29:18,61.0813,20.4658
2023-07-20,2023-07-20 06:29:18,61.0818,20.4693
2023-07-20,2023-07-20 06:29:18,61.0867,20.4189
2023-07-20,2023-07-20 06:42:25,60.146,23.5385
2023-07-20,2023-07-20 06:42:25,60.1028,23.8027
2023-07-20,2023-07-20 06:42:25,60.1074,23.7714
2023-07-20,2023-07-20 06:43:39,60.0156,24.0455
2023-07-20,2023-07-20 06:49:33,61.3309,21.1484
2023-07-20,2023-07-20 06:49:33,61.3355,21.1392
2023-07-20,2023-07-20 06:49:33,61.3341,21.142
2023-07-20,2023-07-20 06:49:33,61.3349,21.1407
2023-07-20,2023-07-20 06:49:33,61.3389,21.1368
2023-07-20,2023-07-20 06:49:33,61.3169,21.1282
2023-07-20,2023-07-20 06:59:16,60.0587,24.1144
2023-07-20,2023-07-20 06:59:16,60.0525,24.0548
2023-07-20,2023-07-20 06:59:16,60.0728,24.0956
2023-07-20,2023-07-20 06:59:16,60.0631,24.1078
2023-07-20,2023-07-20 06:59:16,60.0482,24.0454
2023-07-20,2023-07-20 07:00:39,60.0718,24.0969
2023-07-20,2023-07-20 07:00:39,60.1276,24.1269
2023-07-20,2023-07-20 07:30:28,60.1916,24.3889
2023-07-20,2023-07-20 07:30:28,60.1903,24.3969
2023-07-20,2023-07-20 07:30:28,60.204,24.4007
2023-07-20,2023-07-20 07:30:28,60.1986,24.4317
2023-07-20,2023-07-20 07:30:28,60.1687,24.3782
2023-07-20,2023-07-20 07:31:10,61.1463,20.1822
2023-07-20,2023-07-20 07:31:27,60.194,24.3896
2023-07-20,2023-07-20 07:34:56,60.1884,24.3769
2023-07-20,2023-07-20 07:34:56,60.2066,24.4106
2023-07-20,2023-07-20 07:37:03,60.3878,23.6164
2023-07-20,2023-07-20 07:37:03,60.3388,23.6505
2023-07-20,2023-07-20 07:37:03,60.356,23.6387
2023-07-20,2023-07-20 07:37:36,60.2967,24.3852
2023-07-20,2023-07-20 07:37:36,60.1959,24.3801
2023-07-20,2023-07-20 07:37:36,60.1732,24.369
2023-07-20,2023-07-20 07:40:56,60.3599,23.9432
2023-07-20,2023-07-20 07:44:14,60.313,23.9088
2023-07-20,2023-07-20 07:47:27,60.2444,24.4031
2023-07-20,2023-07-20 07:47:27,60.2439,24.3984
2023-07-20,2023-07-20 07:47:27,60.2286,24.3899
2023-07-20,2023-07-20 07:50:58,61.5206,21.2645
2023-07-20,2023-07-20 07:50:58,61.5085,21.4355
2023-07-20,2023-07-20 07:50:58,61.5226,21.2575
2023-07-20,2023-07-20 07:50:58,61.5249,21.2508
2023-07-20,2023-07-20 07:52:04,61.5049,21.2414
2023-07-20,2023-07-20 07:52:04,61.5201,21.2569
2023-07-20,2023-07-20 07:52:04,61.5255,21.2807
2023-07-20,2023-07-20 07:52:04,61.5452,21.4023
2023-07-20,2023-07-20 07:53:52,60.2581,24.4376
2023-07-20,2023-07-20 07:53:52,60.2462,24.3763
2023-07-20,2023-07-20 07:55:30,61.1724,14.1951
2023-07-20,2023-07-20 07:56:19,61.5281,21.2786
2023-07-20,2023-07-20 07:56:19,61.512,21.2086
2023-07-20,2023-07-20 07:56:19,61.5248,21.2481
2023-07-20,2023-07-20 07:56:19,61.5207,21.191
2023-07-20,2023-07-20 07:56:19,61.5236,21.2487
2023-07-20,2023-07-20 07:56:19,61.5346,21.2685
2023-07-20,2023-07-20 07:56:19,61.521,21.2657
2023-07-20,2023-07-20 07:56:19,61.5176,21.2489
2023-07-20,2023-07-20 07:58:17,60.2518,24.4478
2023-07-20,2023-07-20 07:58:17,60.2549,24.4396
2023-07-20,2023-07-20 07:58:17,60.2564,24.4329
2023-07-20,2023-07-20 07:58:17,60.2559,24.4329
2023-07-20,2023-07-20 08:00:06,60.2744,24.4507
2023-07-20,2023-07-20 08:00:06,60.2777,24.4447
2023-07-20,2023-07-20 08:00:06,60.2729,24.4481
2023-07-20,2023-07-20 08:00:06,60.2684,24.4138
2023-07-20,2023-07-20 08:00:06,60.264,24.4814
2023-07-20,2023-07-20 08:13:23,60.2121,24.8007
2023-07-20,2023-07-20 08:13:36,60.8371,22.0728
2023-07-20,2023-07-20 08:13:36,60.8525,22.0349
2023-07-20,2023-07-20 08:13:36,60.825,22.064
2023-07-20,2023-07-20 08:16:56,60.3849,24.3934
2023-07-20,2023-07-20 08:16:56,60.3573,24.4956
2023-07-20,2023-07-20 08:16:56,60.3687,24.4581
2023-07-20,2023-07-20 08:16:56,60.356,24.4878
2023-07-20,2023-07-20 08:16:56,60.3584,24.4977
2023-07-20,2023-07-20 08:17:51,60.8401,22.0774
2023-07-20,2023-07-20 08:17:51,60.8397,22.0781
2023-07-20,2023-07-20 08:17:51,60.8291,22.0861
2023-07-20,2023-07-20 08:17:51,60.8411,22.0711
2023-07-20,2023-07-20 08:17:51,60.74,21.363
2023-07-20,2023-07-20 08:17:51,60.8382,22.0752
2023-07-20,2023-07-20 08:17:51,60.8424,22.0613
2023-07-20,2023-07-20 08:21:02,60.3079,24.4863
2023-07-20,2023-07-20 08:21:02,60.3596,24.487
2023-07-20,2023-07-20 08:30:44,61.109,14.4004
2023-07-20,2023-07-20 08:34:05,61.1104,14.3889
2023-07-20,2023-07-20 08:34:05,61.0827,14.428
2023-07-20,2023-07-20 08:34:05,61.1163,14.3814
2023-07-20,2023-07-20 08:34:05,61.108,14.4038
2023-07-20,2023-07-20 08:34:05,61.0798,14.2542
2023-07-20,2023-07-20 08:34:05,61.1095,14.3985
2023-07-20,2023-07-20 08:34:05,61.1199,14.4134
2023-07-20,2023-07-20 08:34:05,61.1121,14.3994
2023-07-20,2023-07-20 08:44:03,60.2438,22.4922
2023-07-20,2023-07-20 08:44:03,60.2035,22.5109
2023-07-20,2023-07-20 08:44:03,60.2002,22.4982
2023-07-20,2023-07-20 08:49:38,60.3077,25.2445
2023-07-20,2023-07-20 08:52:18,60.5138,24.4494
2023-07-20,2023-07-20 08:52:18,60.4809,24.4801
2023-07-20,2023-07-20 08:52:18,60.4621,24.4315
2023-07-20,2023-07-20 08:52:19,60.2963,25.2244
2023-07-20,2023-07-20 08:52:19,60.3064,25.2201
2023-07-20,2023-07-20 08:52:19,60.2746,25.1309
2023-07-20,2023-07-20 08:52:19,60.3062,25.2255
2023-07-20,2023-07-20 08:58:24,62.8727,15.844
2023-07-20,2023-07-20 08:58:24,62.8877,15.9191
2023-07-20,2023-07-20 08:58:24,62.9008,16.0388
2023-07-20,2023-07-20 08:58:24,62.8922,15.9343
2023-07-20,2023-07-20 08:58:24,62.8878,15.9451
2023-07-20,2023-07-20 09:01:41,62.8779,15.9364
2023-07-20,2023-07-20 09:01:41,62.8741,15.9404
2023-07-20,2023-07-20 09:01:41,62.8773,15.9379
2023-07-20,2023-07-20 09:01:41,62.8664,15.938
2023-07-20,2023-07-20 09:01:41,62.8757,15.9445
2023-07-20,2023-07-20 09:01:41,62.8482,15.8997
2023-07-20,2023-07-20 09:01:41,62.8696,15.9644
2023-07-20,2023-07-20 09:05:00,60.3357,25.1736
2023-07-20,2023-07-20 09:06:07,60.3419,25.1678
2023-07-20,2023-07-20 09:06:07,60.3503,25.1717
2023-07-20,2023-07-20 09:07:35,60.3345,25.2085
2023-07-20,2023-07-20 09:07:35,60.3411,25.2019
2023-07-20,2023-07-20 09:07:35,60.3388,25.2038
2023-07-20,2023-07-20 09:07:35,60.3437,25.2039
2023-07-20,2023-07-20 09:09:39,60.3211,25.2275
2023-07-20,2023-07-20 09:09:40,60.3216,25.2364
2023-07-20,2023-07-20 09:09:48,61.1188,14.829
2023-07-20,2023-07-20 09:11:41,60.2746,25.1947
