dato,timestamp,lat,lon,kommune
2006-07-11,2006-07-11 18:01:21,60.4707,8.5035,Hol
2006-07-11,2006-07-11 18:01:21,60.1763,9.9927,Ringerike
2006-07-11,2006-07-11 18:01:49,59.6744,9.4805,Kongsberg
2006-07-11,2006-07-11 18:01:49,60.312,9.9902,Ringerike
2006-07-11,2006-07-11 18:01:50,60.3115,9.9941,Ringerike
2006-07-11,2006-07-11 18:03:32,60.3953,10.0868,Ringerike
2006-07-11,2006-07-11 18:03:55,59.8972,10.0306,Modum
2006-07-11,2006-07-11 18:04:26,60.3626,9.9981,Ringerike
2006-07-11,2006-07-11 18:04:26,60.3241,9.9473,Ringerike
2006-07-11,2006-07-11 18:04:26,60.2604,9.5455,Krødsherad
2006-07-11,2006-07-11 18:04:26,60.3355,9.8413,Ringerike
2006-07-11,2006-07-11 18:05:50,60.3141,10.2204,Ringerike
2006-07-11,2006-07-11 18:06:10,60.4464,10.1017,Ringerike
2006-07-11,2006-07-11 18:06:23,59.5188,9.9523,Kongsberg
2006-07-11,2006-07-11 18:06:23,59.8885,9.978,Modum
2006-07-11,2006-07-11 18:07:00,60.3335,10.0173,Ringerike
2006-07-11,2006-07-11 18:07:00,60.3332,9.9839,Ringerike
2006-07-11,2006-07-11 18:07:00,60.3248,9.9888,Ringerike
2006-07-11,2006-07-11 18:08:29,59.8865,9.9736,Modum
2006-07-11,2006-07-11 18:09:01,59.8528,11.1893,Fet
2006-07-11,2006-07-11 18:09:52,60.3805,10.0092,Ringerike
2006-07-11,2006-07-11 18:10:21,60.3336,10.08,Ringerike
2006-07-11,2006-07-11 18:11:04,60.3507,10.0062,Ringerike
2006-07-11,2006-07-11 18:11:50,60.3761,11.9796,Grue
2006-07-11,2006-07-11 18:12:46,60.7701,9.7473,Sør-Aurdal
2006-07-11,2006-07-11 18:12:46,60.3583,9.9546,Ringerike
2006-07-11,2006-07-11 18:12:46,60.3373,10.0882,Ringerike
2006-07-11,2006-07-11 18:12:46,60.0521,10.1933,Hole
2006-07-11,2006-07-11 18:12:47,60.2315,10.1757,Ringerike
2006-07-11,2006-07-11 18:12:47,60.2197,10.08,Ringerike
2006-07-11,2006-07-11 18:12:47,60.2271,10.1892,Ringerike
2006-07-11,2006-07-11 18:12:47,60.2308,10.1806,Ringerike
2006-07-11,2006-07-11 18:13:06,60.3322,10.0781,Ringerike
2006-07-11,2006-07-11 18:14:28,60.3316,10.0769,Ringerike
2006-07-11,2006-07-11 18:14:28,60.333,10.0775,Ringerike
2006-07-11,2006-07-11 18:14:28,60.313,9.8941,Ringerike
2006-07-11,2006-07-11 18:14:28,60.3317,10.077,Ringerike
2006-07-11,2006-07-11 18:14:28,60.3202,9.9378,Ringerike
2006-07-11,2006-07-11 18:14:28,60.3321,10.0687,Ringerike
2006-07-11,2006-07-11 18:14:28,60.3329,10.0778,Ringerike
2006-07-11,2006-07-11 18:14:28,60.3313,10.078,Ringerike
2006-07-11,2006-07-11 18:14:29,60.333,10.0776,Ringerike
2006-07-11,2006-07-11 18:14:29,60.3297,10.0792,Ringerike
2006-07-11,2006-07-11 18:14:42,60.2266,10.1302,Ringerike
2006-07-11,2006-07-11 18:14:56,60.2588,11.5693,Nes
2006-07-11,2006-07-11 18:14:56,60.3375,10.1577,Ringerike
2006-07-11,2006-07-11 18:15:54,60.218,10.0902,Ringerike
2006-07-11,2006-07-11 18:16:28,60.3496,10.0578,Ringerike
2006-07-11,2006-07-11 18:17:11,60.0604,10.0584,Ringerike
2006-07-11,2006-07-11 18:17:11,60.1926,10.2467,Ringerike
2006-07-11,2006-07-11 18:17:21,60.3967,10.0714,Ringerike
2006-07-11,2006-07-11 18:17:21,60.4667,9.9572,Ringerike
2006-07-11,2006-07-11 18:17:21,60.4778,10.0748,Ringerike
2006-07-11,2006-07-11 18:17:21,60.4755,10.074,Ringerike
2006-07-11,2006-07-11 18:17:21,60.4754,10.0742,Ringerike
2006-07-11,2006-07-11 18:17:21,60.477,10.0657,Ringerike
2006-07-11,2006-07-11 18:17:21,60.4739,10.0756,Ringerike
2006-07-11,2006-07-11 18:17:21,60.4707,9.9637,Ringerike
2006-07-11,2006-07-11 18:17:21,60.4119,10.0958,Ringerike
2006-07-11,2006-07-11 18:17:21,60.3952,10.0712,Ringerike
2006-07-11,2006-07-11 18:17:21,60.4678,9.9759,Ringerike
2006-07-11,2006-07-11 18:17:21,60.4732,10.0712,Ringerike
2006-07-11,2006-07-11 18:17:21,60.468,10.0033,Ringerike
2006-07-11,2006-07-11 18:17:49,60.3386,10.1324,Ringerike
2006-07-11,2006-07-11 18:17:49,60.3429,10.1282,Ringerike
2006-07-11,2006-07-11 18:17:49,60.3448,10.1192,Ringerike
2006-07-11,2006-07-11 18:19:31,60.3966,10.1903,Ringerike
2006-07-11,2006-07-11 18:19:31,60.3732,10.0673,Ringerike
2006-07-11,2006-07-11 18:19:31,60.3745,10.1373,Ringerike
2006-07-11,2006-07-11 18:19:31,60.3075,10.4127,Jevnaker
2006-07-11,2006-07-11 18:19:52,60.2114,11.3702,Nes
2006-07-11,2006-07-11 18:21:52,60.5919,10.1036,Søndre Land
2006-07-11,2006-07-11 18:21:52,60.4119,10.013,Ringerike
2006-07-11,2006-07-11 18:24:07,60.3747,10.2435,Jevnaker
2006-07-11,2006-07-11 18:24:07,60.3837,10.2384,Jevnaker
2006-07-11,2006-07-11 18:25:25,60.3743,10.2494,Jevnaker
2006-07-11,2006-07-11 18:25:25,60.3685,10.2496,Jevnaker
2006-07-11,2006-07-11 18:25:25,60.373,10.251,Jevnaker
2006-07-11,2006-07-11 18:25:57,60.3765,10.2372,Jevnaker
2006-07-11,2006-07-11 18:25:57,60.3644,10.227,Jevnaker
2006-07-11,2006-07-11 18:25:57,60.3655,10.2305,Jevnaker
2006-07-11,2006-07-11 18:25:57,60.3643,10.223,Jevnaker
2006-07-11,2006-07-11 18:26:27,60.3821,10.2579,Jevnaker
2006-07-11,2006-07-11 18:26:27,60.3682,10.2435,Jevnaker
2006-07-11,2006-07-11 18:26:27,60.3737,10.2326,Jevnaker
2006-07-11,2006-07-11 18:26:27,60.3742,10.248,Jevnaker
2006-07-11,2006-07-11 18:26:46,60.3798,10.2518,Jevnaker
2006-07-11,2006-07-11 18:27:21,60.3855,10.252,Jevnaker
2006-07-11,2006-07-11 18:27:27,60.3562,10.0052,Ringerike
2006-07-11,2006-07-11 18:27:28,60.2423,10.2538,Ringerike
2006-07-11,2006-07-11 18:28:04,60.3955,10.2582,Gran
2006-07-11,2006-07-11 18:28:52,60.3954,10.2612,Gran
2006-07-11,2006-07-11 18:28:52,60.4662,9.9625,Ringerike
2006-07-11,2006-07-11 18:28:52,60.3936,10.2669,Gran
2006-07-11,2006-07-11 18:29:28,60.2914,10.2903,Jevnaker
2006-07-11,2006-07-11 18:29:46,60.406,10.2743,Gran
2006-07-11,2006-07-11 18:29:46,60.3896,10.2476,Jevnaker
2006-07-11,2006-07-11 18:30:26,60.4673,11.3819,Nord-Odal
2006-07-11,2006-07-11 18:30:26,60.3071,10.3425,Jevnaker
2006-07-11,2006-07-11 18:30:26,60.0874,9.3637,Sigdal
2006-07-11,2006-07-11 18:30:34,60.417,10.3063,Gran
2006-07-11,2006-07-11 18:30:34,60.4045,10.2931,Gran
2006-07-11,2006-07-11 18:30:54,60.2708,10.0716,Ringerike
2006-07-11,2006-07-11 18:31:25,60.4129,10.2722,Gran
2006-07-11,2006-07-11 18:31:25,60.4235,10.2854,Gran
2006-07-11,2006-07-11 18:32:47,60.3293,10.5427,Gran
2006-07-11,2006-07-11 18:33:59,59.6806,9.9715,Øvre Eiker
2006-07-11,2006-07-11 18:34:15,60.1499,10.0911,Ringerike
2006-07-11,2006-07-11 18:34:15,60.327,10.1794,Ringerike
2006-07-11,2006-07-11 18:34:46,60.3708,10.6217,Gran
2006-07-11,2006-07-11 18:34:46,60.2608,10.2815,Ringerike
2006-07-11,2006-07-11 18:34:47,60.3625,10.235,Jevnaker
2006-07-11,2006-07-11 18:36:31,60.3013,10.37,Jevnaker
2006-07-11,2006-07-11 18:36:32,60.3863,10.3437,Gran
2006-07-11,2006-07-11 18:38:18,60.314,10.3725,Jevnaker
2006-07-11,2006-07-11 18:38:18,60.3184,10.3736,Jevnaker
2006-07-11,2006-07-11 18:38:45,60.3075,10.381,Jevnaker
2006-07-11,2006-07-11 18:39:42,60.2909,10.4223,Jevnaker
2006-07-11,2006-07-11 18:39:42,60.2953,10.4257,Jevnaker
2006-07-11,2006-07-11 18:39:42,60.2943,10.4206,Jevnaker
2006-07-11,2006-07-11 18:39:42,60.2971,10.4209,Jevnaker
2006-07-11,2006-07-11 18:40:24,60.4108,10.4695,Gran
2006-07-11,2006-07-11 18:40:53,60.3048,10.4114,Jevnaker
2006-07-11,2006-07-11 18:40:53,60.3521,10.3821,Jevnaker
2006-07-11,2006-07-11 18:40:53,60.3458,10.3763,Jevnaker
2006-07-11,2006-07-11 18:40:53,60.3214,10.4023,Gran
2006-07-11,2006-07-11 18:40:53,60.3137,10.4066,Jevnaker
2006-07-11,2006-07-11 18:40:54,60.317,10.4374,Gran
2006-07-11,2006-07-11 18:41:04,60.4,10.399,Gran
2006-07-11,2006-07-11 18:41:05,59.6673,10.3418,Svelvik
2006-07-11,2006-07-11 18:42:05,60.3346,10.4559,Gran
2006-07-11,2006-07-11 18:42:05,60.3376,10.457,Gran
2006-07-11,2006-07-11 18:42:05,60.3569,10.3182,Jevnaker
2006-07-11,2006-07-11 18:43:27,60.3209,10.451,Gran
2006-07-11,2006-07-11 18:44:09,59.499,11.4444,Eidsberg
2006-07-11,2006-07-11 18:44:10,60.3832,10.2484,Jevnaker
2006-07-11,2006-07-11 18:44:10,60.4359,10.4175,Gran
2006-07-11,2006-07-11 18:44:10,60.4753,10.9121,Østre Toten
2006-07-11,2006-07-11 18:44:28,59.7211,10.1997,Drammen
2006-07-11,2006-07-11 18:44:42,60.513,10.7954,Østre Toten
2006-07-11,2006-07-11 18:44:42,60.5226,10.7779,Østre Toten
2006-07-11,2006-07-11 18:44:42,60.5619,10.847,Østre Toten
2006-07-11,2006-07-11 18:44:42,60.5606,10.8484,Østre Toten
2006-07-11,2006-07-11 18:44:42,60.5446,10.8409,Østre Toten
2006-07-11,2006-07-11 18:44:42,60.5604,10.8501,Østre Toten
2006-07-11,2006-07-11 18:45:25,60.324,10.4429,Gran
2006-07-11,2006-07-11 18:45:25,60.3232,10.4512,Gran
2006-07-11,2006-07-11 18:45:25,60.3254,10.4456,Gran
2006-07-11,2006-07-11 18:45:25,60.3261,10.4566,Gran
2006-07-11,2006-07-11 18:45:56,60.5379,10.8116,Østre Toten
2006-07-11,2006-07-11 18:45:56,60.5235,10.8092,Østre Toten
2006-07-11,2006-07-11 18:45:56,60.5319,10.8106,Østre Toten
2006-07-11,2006-07-11 18:46:19,60.2971,10.3951,Jevnaker
2006-07-11,2006-07-11 18:46:19,60.3159,10.6869,Lunner
2006-07-11,2006-07-11 18:46:19,60.4348,10.5728,Gran
2006-07-11,2006-07-11 18:46:19,60.3594,10.5104,Gran
2006-07-11,2006-07-11 18:47:03,60.3415,10.4635,Gran
2006-07-11,2006-07-11 18:47:03,60.3371,10.476,Gran
2006-07-11,2006-07-11 18:47:09,60.6848,11.4466,Stange
2006-07-11,2006-07-11 18:47:09,60.5561,10.7559,Østre Toten
2006-07-11,2006-07-11 18:47:09,60.5424,10.8086,Østre Toten
2006-07-11,2006-07-11 18:48:16,60.4106,10.3492,Gran
2006-07-11,2006-07-11 18:48:21,59.7898,10.6643,Nesodden
2006-07-11,2006-07-11 18:48:21,59.7649,10.2976,Lier
2006-07-11,2006-07-11 18:49:11,60.3315,10.5795,Gran
2006-07-11,2006-07-11 18:49:11,60.4672,10.6316,Gran
2006-07-11,2006-07-11 18:49:11,59.5713,10.7418,Vestby
2006-07-11,2006-07-11 18:50:05,59.693,10.2346,Drammen
2006-07-11,2006-07-11 18:50:14,60.3351,10.5778,Gran
2006-07-11,2006-07-11 18:50:14,60.3318,10.5529,Gran
2006-07-11,2006-07-11 18:50:14,60.3257,10.5619,Gran
2006-07-11,2006-07-11 18:50:46,60.3344,10.5818,Gran
2006-07-11,2006-07-11 18:51:05,60.523,10.5242,Gran
2006-07-11,2006-07-11 18:51:05,60.5252,10.5087,Gran
2006-07-11,2006-07-11 18:51:05,60.4378,10.4852,Gran
2006-07-11,2006-07-11 18:51:05,60.4359,10.5049,Gran
2006-07-11,2006-07-11 18:51:05,60.4355,10.4886,Gran
2006-07-11,2006-07-11 18:51:05,60.5266,10.527,Gran
2006-07-11,2006-07-11 18:51:06,60.4311,10.4868,Gran
2006-07-11,2006-07-11 18:51:16,60.3353,10.5809,Gran
2006-07-11,2006-07-11 18:51:22,60.4645,10.6529,Gran
2006-07-11,2006-07-11 18:51:45,60.3361,10.5859,Gran
2006-07-11,2006-07-11 18:51:45,60.3776,10.5508,Gran
2006-07-11,2006-07-11 18:51:46,60.327,10.5875,Gran
2006-07-11,2006-07-11 18:51:46,60.3285,10.5862,Gran
2006-07-11,2006-07-11 18:51:46,60.3251,10.5904,Gran
2006-07-11,2006-07-11 18:51:50,60.1952,9.6776,Krødsherad
2006-07-11,2006-07-11 18:51:50,60.1879,9.6976,Krødsherad
2006-07-11,2006-07-11 18:51:50,60.1696,9.8299,Krødsherad
2006-07-11,2006-07-11 18:51:50,60.1816,9.8661,Krødsherad
2006-07-11,2006-07-11 18:52:01,60.5263,10.7164,Østre Toten
2006-07-11,2006-07-11 18:52:04,59.6477,10.2077,Sande
2006-07-11,2006-07-11 18:52:20,60.3798,10.5563,Gran
2006-07-11,2006-07-11 18:52:20,60.3768,10.56,Gran
2006-07-11,2006-07-11 18:52:21,60.3778,10.5642,Gran
2006-07-11,2006-07-11 18:52:22,60.5231,10.4392,Gran
2006-07-11,2006-07-11 18:52:22,60.2535,11.5389,Nes
2006-07-11,2006-07-11 18:52:22,60.6368,10.2085,Søndre Land
2006-07-11,2006-07-11 18:52:49,60.3771,10.5784,Gran
2006-07-11,2006-07-11 18:52:49,60.378,10.5803,Gran
2006-07-11,2006-07-11 18:52:49,60.3737,10.576,Gran
2006-07-11,2006-07-11 18:52:50,60.3776,10.572,Gran
2006-07-11,2006-07-11 18:52:56,60.3813,10.5029,Gran
2006-07-11,2006-07-11 18:53:15,61.2393,10.6129,Øyer
2006-07-11,2006-07-11 18:53:15,60.4419,10.0735,Ringerike
2006-07-11,2006-07-11 18:53:15,60.5292,10.5311,Gran
2006-07-11,2006-07-11 18:53:45,60.6833,10.7392,Vestre Toten
2006-07-11,2006-07-11 18:53:51,60.3475,10.6104,Gran
2006-07-11,2006-07-11 18:53:56,59.9053,10.4911,Bærum
2006-07-11,2006-07-11 18:53:56,59.7009,10.207,Drammen
2006-07-11,2006-07-11 18:53:56,59.9857,10.5954,Oslo
2006-07-11,2006-07-11 18:54:03,60.4383,10.6098,Gran
2006-07-11,2006-07-11 18:54:30,60.4581,10.7282,Hurdal
2006-07-11,2006-07-11 18:54:50,60.3714,10.598,Gran
2006-07-11,2006-07-11 18:54:50,60.3698,10.5926,Gran
2006-07-11,2006-07-11 18:54:50,60.3695,10.5953,Gran
2006-07-11,2006-07-11 18:54:50,60.371,10.5902,Gran
2006-07-11,2006-07-11 18:54:50,60.3712,10.5928,Gran
2006-07-11,2006-07-11 18:54:50,60.3711,10.5955,Gran
2006-07-11,2006-07-11 18:54:51,60.3414,10.361,Jevnaker
2006-07-11,2006-07-11 18:54:51,60.3681,10.5789,Gran
2006-07-11,2006-07-11 18:54:51,60.3713,10.6006,Gran
2006-07-11,2006-07-11 18:54:51,60.3683,10.5955,Gran
2006-07-11,2006-07-11 18:55:17,60.1827,9.8423,Krødsherad
2006-07-11,2006-07-11 18:55:28,59.7408,10.375,Røyken
2006-07-11,2006-07-11 18:55:28,59.739,10.3057,Lier
2006-07-11,2006-07-11 18:55:28,59.7139,10.5059,Røyken
2006-07-11,2006-07-11 18:55:31,60.4151,10.6012,Gran
2006-07-11,2006-07-11 18:55:59,60.3927,10.6036,Gran
2006-07-11,2006-07-11 18:55:59,60.3854,10.599,Gran
2006-07-11,2006-07-11 18:56:08,60.5368,10.5726,Gran
2006-07-11,2006-07-11 18:56:08,60.5421,10.5723,Gran
2006-07-11,2006-07-11 18:56:30,60.3645,10.5694,Gran
2006-07-11,2006-07-11 18:56:55,60.565,10.4631,Søndre Land
2006-07-11,2006-07-11 18:56:57,59.7352,10.3684,Røyken
2006-07-11,2006-07-11 18:56:57,59.7293,10.3441,Røyken
2006-07-11,2006-07-11 18:57:15,60.3251,10.4854,Gran
2006-07-11,2006-07-11 18:57:16,60.4416,10.648,Gran
2006-07-11,2006-07-11 18:57:16,60.4414,10.6449,Gran
2006-07-11,2006-07-11 18:57:16,60.438,10.6441,Gran
2006-07-11,2006-07-11 18:57:42,59.7367,10.0979,Nedre Eiker
2006-07-11,2006-07-11 18:57:43,60.4649,10.6781,Gran
2006-07-11,2006-07-11 18:57:53,60.3974,10.6081,Gran
2006-07-11,2006-07-11 18:58:08,60.5285,10.617,Vestre Toten
2006-07-11,2006-07-11 18:58:49,60.5526,10.5032,Gran
2006-07-11,2006-07-11 18:59:03,59.7426,10.3486,Røyken
2006-07-11,2006-07-11 18:59:41,60.5025,10.5925,Gran
2006-07-11,2006-07-11 18:59:41,60.5575,10.4704,Gran
2006-07-11,2006-07-11 18:59:41,60.6109,10.2874,Søndre Land
2006-07-11,2006-07-11 18:59:48,60.4215,11.1014,Hurdal
2006-07-11,2006-07-11 19:00:08,60.4143,10.6508,Gran
2006-07-11,2006-07-11 19:00:21,60.4287,10.6063,Gran
2006-07-11,2006-07-11 19:00:22,60.4608,10.5663,Gran
2006-07-11,2006-07-11 19:01:07,60.4399,10.6241,Gran
2006-07-11,2006-07-11 19:01:33,60.499,10.6364,Gran
2006-07-11,2006-07-11 19:01:33,60.4673,10.6842,Gran
2006-07-11,2006-07-11 19:01:33,60.4573,10.6306,Gran
2006-07-11,2006-07-11 19:01:54,60.5024,10.3722,Gran
2006-07-11,2006-07-11 19:01:59,59.76,10.2754,Lier
2006-07-11,2006-07-11 19:02:41,60.4899,10.7083,Hurdal
2006-07-11,2006-07-11 19:03:43,60.4315,10.7111,Gran
2006-07-11,2006-07-11 19:03:43,60.4333,10.7152,Gran
2006-07-11,2006-07-11 19:04:18,60.482,10.534,Gran
2006-07-11,2006-07-11 19:04:18,60.4821,10.9296,Østre Toten
2006-07-11,2006-07-11 19:04:19,60.439,10.7036,Hurdal
2006-07-11,2006-07-11 19:04:19,60.4557,10.6804,Gran
2006-07-11,2006-07-11 19:04:42,60.221,10.3177,Ringerike
2006-07-11,2006-07-11 19:04:46,59.6649,10.332,Svelvik
2006-07-11,2006-07-11 19:04:46,59.7056,10.3321,Røyken
2006-07-11,2006-07-11 19:04:46,59.8049,10.4595,Asker
2006-07-11,2006-07-11 19:04:48,60.253,10.8913,Nannestad
2006-07-11,2006-07-11 19:05:25,60.5421,10.3429,Søndre Land
2006-07-11,2006-07-11 19:05:25,60.4458,10.7152,Hurdal
2006-07-11,2006-07-11 19:08:04,60.4759,10.7565,Hurdal
2006-07-11,2006-07-11 19:08:04,60.5081,10.5794,Gran
2006-07-11,2006-07-11 19:08:45,60.5126,10.7901,Østre Toten
2006-07-11,2006-07-11 19:09:27,60.9001,10.4054,Gjøvik
2006-07-11,2006-07-11 19:10:04,60.4626,10.822,Hurdal
2006-07-11,2006-07-11 19:10:04,60.4763,10.7318,Hurdal
2006-07-11,2006-07-11 19:10:18,60.2548,10.5011,Jevnaker
2006-07-11,2006-07-11 19:10:18,60.2293,10.4864,Jevnaker
2006-07-11,2006-07-11 19:10:18,60.2658,10.4653,Jevnaker
2006-07-11,2006-07-11 19:11:08,60.2521,10.4662,Jevnaker
2006-07-11,2006-07-11 19:11:22,61.3175,12.2731,Trysil
2006-07-11,2006-07-11 19:11:22,61.3283,12.2805,Trysil
2006-07-11,2006-07-11 19:11:52,60.5787,10.743,Østre Toten
2006-07-11,2006-07-11 19:11:52,60.6084,10.6816,Østre Toten
2006-07-11,2006-07-11 19:11:52,60.3518,11.6617,Sør-Odal
2006-07-11,2006-07-11 19:12:40,60.7194,11.0789,Stange
2006-07-11,2006-07-11 19:12:40,60.7353,11.0289,Ringsaker
2006-07-11,2006-07-11 19:13:08,60.4628,10.833,Hurdal
2006-07-11,2006-07-11 19:13:09,60.4635,10.8385,Hurdal
2006-07-11,2006-07-11 19:13:09,60.459,10.8376,Hurdal
2006-07-11,2006-07-11 19:13:09,60.4608,10.8203,Hurdal
2006-07-11,2006-07-11 19:13:09,60.4592,10.8385,Hurdal
2006-07-11,2006-07-11 19:13:09,60.4627,10.8383,Hurdal
2006-07-11,2006-07-11 19:13:09,60.4608,10.8326,Hurdal
2006-07-11,2006-07-11 19:13:32,60.7187,11.0913,Stange
2006-07-11,2006-07-11 19:13:32,60.7446,11.1135,Stange
2006-07-11,2006-07-11 19:13:43,60.6173,10.9573,Østre Toten
2006-07-11,2006-07-11 19:13:43,60.9405,9.9168,Nordre Land
2006-07-11,2006-07-11 19:13:45,60.5632,10.7464,Østre Toten
2006-07-11,2006-07-11 19:13:45,60.5804,10.9965,Østre Toten
2006-07-11,2006-07-11 19:14:06,60.3446,10.6073,Gran
2006-07-11,2006-07-11 19:14:18,60.7236,11.0929,Stange
2006-07-11,2006-07-11 19:14:18,60.7283,11.0884,Stange
2006-07-11,2006-07-11 19:14:18,60.7257,11.0892,Stange
2006-07-11,2006-07-11 19:14:18,60.7284,11.0938,Stange
2006-07-11,2006-07-11 19:14:42,60.5691,10.8463,Østre Toten
2006-07-11,2006-07-11 19:14:42,60.5592,10.7632,Østre Toten
2006-07-11,2006-07-11 19:14:47,60.1384,10.281,Ringerike
2006-07-11,2006-07-11 19:14:47,60.1221,10.272,Ringerike
2006-07-11,2006-07-11 19:14:47,60.1447,10.1893,Ringerike
2006-07-11,2006-07-11 19:14:47,60.1045,10.44,Ringerike
2006-07-11,2006-07-11 19:15:08,60.2308,10.2339,Ringerike
2006-07-11,2006-07-11 19:15:11,60.6995,11.0646,Stange
2006-07-11,2006-07-11 19:15:11,60.7074,11.081,Stange
2006-07-11,2006-07-11 19:15:40,60.5627,10.7354,Østre Toten
2006-07-11,2006-07-11 19:15:40,60.5666,10.736,Østre Toten
2006-07-11,2006-07-11 19:16:06,60.719,11.0962,Stange
2006-07-11,2006-07-11 19:16:06,60.7304,11.1068,Stange
