dato,timestamp,lat,lon,kommune
2014-07-29,2014-07-29 13:27:34,61.7776,10.4722,Stor-Elvdal
2014-07-29,2014-07-29 13:27:34,61.795,10.3898,Stor-Elvdal
2014-07-29,2014-07-29 13:27:38,63.1959,10.1146,Melhus
2014-07-29,2014-07-29 13:27:38,63.22,10.0509,Skaun
2014-07-29,2014-07-29 13:27:38,63.1532,10.1167,Melhus
2014-07-29,2014-07-29 13:28:06,63.1719,10.1442,Melhus
2014-07-29,2014-07-29 13:29:17,63.1535,10.012,Melhus
2014-07-29,2014-07-29 13:30:22,63.1919,10.2077,Melhus
2014-07-29,2014-07-29 13:30:22,63.1396,9.9778,Melhus
2014-07-29,2014-07-29 13:31:43,63.1686,10.0261,Melhus
2014-07-29,2014-07-29 13:32:28,62.5587,10.0762,Tynset
2014-07-29,2014-07-29 13:32:28,62.5788,10.0479,Tynset
2014-07-29,2014-07-29 13:32:28,62.5252,10.0041,Oppdal
2014-07-29,2014-07-29 13:32:48,62.5687,10.2225,Tynset
2014-07-29,2014-07-29 13:33:12,63.2841,10.2109,Melhus
2014-07-29,2014-07-29 13:33:58,62.5394,10.3502,Tynset
2014-07-29,2014-07-29 13:33:58,62.5433,10.2925,Tynset
2014-07-29,2014-07-29 13:33:58,62.6021,10.1636,Tynset
2014-07-29,2014-07-29 13:33:58,62.6862,9.9882,Rennebu
2014-07-29,2014-07-29 13:33:58,62.6684,10.206,Tynset
2014-07-29,2014-07-29 13:35:15,62.6043,10.1828,Tynset
2014-07-29,2014-07-29 13:36:14,62.5743,10.2423,Tynset
2014-07-29,2014-07-29 13:36:14,62.5002,9.9395,Oppdal
2014-07-29,2014-07-29 13:37:19,61.83,10.6043,Stor-Elvdal
2014-07-29,2014-07-29 13:37:19,61.8344,10.5523,Stor-Elvdal
2014-07-29,2014-07-29 13:37:19,61.8245,10.5937,Stor-Elvdal
2014-07-29,2014-07-29 13:37:19,61.8351,10.6214,Stor-Elvdal
2014-07-29,2014-07-29 13:37:19,61.7807,10.6606,Stor-Elvdal
2014-07-29,2014-07-29 13:37:19,61.8304,10.5729,Stor-Elvdal
2014-07-29,2014-07-29 13:37:19,61.8429,11.0236,Rendalen
2014-07-29,2014-07-29 13:37:19,61.8311,10.6229,Stor-Elvdal
2014-07-29,2014-07-29 13:37:19,61.8385,10.5273,Stor-Elvdal
2014-07-29,2014-07-29 13:37:55,62.6279,10.2537,Tynset
2014-07-29,2014-07-29 13:38:39,62.6201,10.1921,Tynset
2014-07-29,2014-07-29 13:39:14,62.5911,10.076,Tynset
2014-07-29,2014-07-29 13:39:14,62.5886,10.2208,Tynset
2014-07-29,2014-07-29 13:40:01,61.8908,10.633,Rendalen
2014-07-29,2014-07-29 13:40:01,61.8818,10.6741,Rendalen
2014-07-29,2014-07-29 13:40:01,61.8654,10.6554,Rendalen
2014-07-29,2014-07-29 13:40:01,61.8905,10.6136,Rendalen
2014-07-29,2014-07-29 13:40:27,62.5699,10.2657,Tynset
2014-07-29,2014-07-29 13:40:27,62.5556,10.0582,Tynset
2014-07-29,2014-07-29 13:41:38,62.6206,10.1942,Tynset
2014-07-29,2014-07-29 13:42:08,61.8633,10.6549,Rendalen
2014-07-29,2014-07-29 13:42:08,61.8498,10.5449,Stor-Elvdal
2014-07-29,2014-07-29 13:42:08,61.8567,10.5915,Rendalen
2014-07-29,2014-07-29 13:42:08,61.8578,10.5053,Stor-Elvdal
2014-07-29,2014-07-29 13:42:12,62.6074,10.1933,Tynset
2014-07-29,2014-07-29 13:42:12,62.5934,10.2192,Tynset
2014-07-29,2014-07-29 13:42:12,62.6141,10.2019,Tynset
2014-07-29,2014-07-29 13:43:13,62.6143,10.2388,Tynset
2014-07-29,2014-07-29 13:43:13,62.5898,10.132,Tynset
2014-07-29,2014-07-29 13:43:13,62.644,10.2206,Tynset
2014-07-29,2014-07-29 13:43:50,61.8558,10.469,Stor-Elvdal
2014-07-29,2014-07-29 13:43:50,61.8596,10.6477,Rendalen
2014-07-29,2014-07-29 13:44:16,63.4099,8.7862,Hemne
2014-07-29,2014-07-29 13:44:16,63.2262,9.1441,Hemne
2014-07-29,2014-07-29 13:44:16,63.2281,9.1483,Hemne
2014-07-29,2014-07-29 13:44:16,63.2391,9.1698,Hemne
2014-07-29,2014-07-29 13:44:35,62.6179,10.1651,Tynset
2014-07-29,2014-07-29 13:44:35,62.6055,10.137,Tynset
2014-07-29,2014-07-29 13:44:35,62.622,10.2046,Tynset
2014-07-29,2014-07-29 13:44:35,62.6393,10.2096,Tynset
2014-07-29,2014-07-29 13:45:36,61.8602,10.6451,Rendalen
2014-07-29,2014-07-29 13:45:36,61.8604,10.6345,Rendalen
2014-07-29,2014-07-29 13:45:37,62.6206,10.2395,Tynset
2014-07-29,2014-07-29 13:45:37,62.6131,10.2276,Tynset
2014-07-29,2014-07-29 13:45:37,62.6139,10.2051,Tynset
2014-07-29,2014-07-29 13:46:11,62.5921,10.1062,Tynset
2014-07-29,2014-07-29 13:46:48,62.6222,10.1956,Tynset
2014-07-29,2014-07-29 13:46:49,62.5546,10.1176,Tynset
2014-07-29,2014-07-29 13:46:49,62.63,10.1798,Tynset
2014-07-29,2014-07-29 13:46:51,61.891,10.6429,Rendalen
2014-07-29,2014-07-29 13:47:53,62.5656,10.2332,Tynset
2014-07-29,2014-07-29 13:47:53,62.6215,10.2932,Tynset
2014-07-29,2014-07-29 13:47:53,62.6377,10.1881,Tynset
2014-07-29,2014-07-29 13:47:53,62.6474,10.1333,Tynset
2014-07-29,2014-07-29 13:47:53,62.6103,10.1527,Tynset
2014-07-29,2014-07-29 13:48:04,63.3746,9.2652,Snillfjord
2014-07-29,2014-07-29 13:48:04,63.318,9.2527,Snillfjord
2014-07-29,2014-07-29 13:48:04,63.3704,9.2874,Snillfjord
2014-07-29,2014-07-29 13:48:46,62.571,10.1175,Tynset
2014-07-29,2014-07-29 13:49:09,61.8577,10.5953,Rendalen
2014-07-29,2014-07-29 13:49:09,61.8989,10.8422,Rendalen
2014-07-29,2014-07-29 13:49:09,61.8661,10.4688,Stor-Elvdal
2014-07-29,2014-07-29 13:49:09,62.1786,9.0771,Lesja
2014-07-29,2014-07-29 13:49:09,61.8403,10.6197,Stor-Elvdal
2014-07-29,2014-07-29 13:49:09,61.7035,10.9297,Stor-Elvdal
2014-07-29,2014-07-29 13:50:15,62.5551,10.855,Os
2014-07-29,2014-07-29 13:50:15,62.7022,10.5397,Midtre Gauldal
2014-07-29,2014-07-29 13:50:15,62.6386,10.2154,Tynset
2014-07-29,2014-07-29 13:50:15,62.5978,10.1235,Tynset
2014-07-29,2014-07-29 13:50:15,62.6357,10.1771,Tynset
2014-07-29,2014-07-29 13:50:48,63.3868,9.1705,Hemne
2014-07-29,2014-07-29 13:50:48,63.3087,9.2431,Hemne
2014-07-29,2014-07-29 13:50:48,63.3786,9.2608,Snillfjord
2014-07-29,2014-07-29 13:50:48,63.4052,9.2912,Snillfjord
2014-07-29,2014-07-29 13:50:51,62.6184,10.1948,Tynset
2014-07-29,2014-07-29 13:50:51,62.6156,10.2043,Tynset
2014-07-29,2014-07-29 13:51:38,61.8706,10.4852,Stor-Elvdal
2014-07-29,2014-07-29 13:51:38,61.8561,10.9072,Rendalen
2014-07-29,2014-07-29 13:51:38,61.9269,10.6714,Rendalen
2014-07-29,2014-07-29 13:51:38,62.0078,10.7341,Alvdal
2014-07-29,2014-07-29 13:51:38,61.863,10.6635,Rendalen
2014-07-29,2014-07-29 13:51:38,61.7707,10.4425,Stor-Elvdal
2014-07-29,2014-07-29 13:51:48,62.6309,10.2723,Tynset
2014-07-29,2014-07-29 13:51:48,62.6741,10.2867,Tynset
2014-07-29,2014-07-29 13:51:48,62.6084,10.2329,Tynset
2014-07-29,2014-07-29 13:51:48,62.6301,10.2178,Tynset
2014-07-29,2014-07-29 13:52:29,62.6497,10.2489,Tynset
2014-07-29,2014-07-29 13:52:29,62.6564,10.2438,Tynset
2014-07-29,2014-07-29 13:52:29,62.5509,10.3025,Tynset
2014-07-29,2014-07-29 13:53:25,61.5724,10.3063,Ringebu
2014-07-29,2014-07-29 13:53:25,61.976,10.6026,Alvdal
2014-07-29,2014-07-29 13:53:25,61.8457,10.663,Rendalen
2014-07-29,2014-07-29 13:53:25,61.8717,10.6332,Rendalen
2014-07-29,2014-07-29 13:53:25,61.9089,10.9058,Rendalen
2014-07-29,2014-07-29 13:53:25,61.8632,10.7349,Rendalen
2014-07-29,2014-07-29 13:53:25,61.849,10.4664,Stor-Elvdal
2014-07-29,2014-07-29 13:53:25,61.8488,10.6869,Rendalen
2014-07-29,2014-07-29 13:53:25,61.902,10.6426,Rendalen
2014-07-29,2014-07-29 13:53:25,61.8148,10.6144,Stor-Elvdal
2014-07-29,2014-07-29 13:53:25,61.8633,10.5286,Stor-Elvdal
2014-07-29,2014-07-29 13:53:25,61.8642,10.6032,Rendalen
2014-07-29,2014-07-29 13:53:25,61.8516,10.6658,Rendalen
2014-07-29,2014-07-29 13:53:27,62.6143,10.2195,Tynset
2014-07-29,2014-07-29 13:53:27,62.6102,10.6079,Tynset
2014-07-29,2014-07-29 13:54:25,62.6848,10.317,Tynset
2014-07-29,2014-07-29 13:54:34,61.4273,9.9957,Ringebu
2014-07-29,2014-07-29 13:54:35,61.4625,9.867,Sør-Fron
2014-07-29,2014-07-29 13:54:50,60.9157,11.4222,Løten
2014-07-29,2014-07-29 13:55:17,61.8417,10.7261,Rendalen
2014-07-29,2014-07-29 13:55:17,61.8467,10.5636,Stor-Elvdal
2014-07-29,2014-07-29 13:55:17,61.8487,10.6851,Rendalen
2014-07-29,2014-07-29 13:55:17,61.8442,10.4396,Stor-Elvdal
2014-07-29,2014-07-29 13:55:17,61.8208,10.5887,Stor-Elvdal
2014-07-29,2014-07-29 13:56:26,61.8595,10.6836,Rendalen
2014-07-29,2014-07-29 13:56:26,61.8463,10.7174,Rendalen
2014-07-29,2014-07-29 13:56:26,61.854,10.7071,Rendalen
2014-07-29,2014-07-29 13:56:30,62.8966,7.918,Gjemnes
2014-07-29,2014-07-29 13:56:30,63.394,9.0353,Hemne
2014-07-29,2014-07-29 13:56:31,63.411,9.0493,Hemne
2014-07-29,2014-07-29 13:56:33,62.6269,10.2518,Tynset
2014-07-29,2014-07-29 13:57:43,61.0661,10.28,Lillehammer
2014-07-29,2014-07-29 13:57:43,61.3694,9.8429,Gausdal
2014-07-29,2014-07-29 13:57:57,61.8618,10.6774,Rendalen
2014-07-29,2014-07-29 13:57:57,61.8612,10.6414,Rendalen
2014-07-29,2014-07-29 13:57:57,61.8624,10.7634,Rendalen
2014-07-29,2014-07-29 13:57:57,61.8618,10.6914,Rendalen
2014-07-29,2014-07-29 13:57:57,61.8633,10.6824,Rendalen
2014-07-29,2014-07-29 13:58:25,62.5305,10.3421,Tynset
2014-07-29,2014-07-29 13:58:27,61.4347,9.9795,Sør-Fron
2014-07-29,2014-07-29 13:58:27,61.4476,9.9448,Sør-Fron
2014-07-29,2014-07-29 13:58:27,61.4596,9.9132,Sør-Fron
2014-07-29,2014-07-29 13:58:27,61.1013,10.2524,Lillehammer
2014-07-29,2014-07-29 13:58:27,61.4373,9.9639,Sør-Fron
2014-07-29,2014-07-29 13:58:50,61.4845,9.9819,Sør-Fron
2014-07-29,2014-07-29 13:59:22,61.8647,10.6871,Rendalen
2014-07-29,2014-07-29 13:59:22,61.7954,10.8075,Rendalen
2014-07-29,2014-07-29 13:59:22,61.8556,10.6382,Rendalen
2014-07-29,2014-07-29 13:59:22,61.6684,10.4974,Ringebu
2014-07-29,2014-07-29 13:59:40,62.5902,10.1246,Tynset
2014-07-29,2014-07-29 13:59:40,62.6156,10.2715,Tynset
2014-07-29,2014-07-29 13:59:40,62.6467,10.2907,Tynset
2014-07-29,2014-07-29 14:00:26,63.3172,9.4822,Snillfjord
2014-07-29,2014-07-29 14:00:26,63.3091,9.4598,Snillfjord
2014-07-29,2014-07-29 14:00:26,63.4839,9.5798,Snillfjord
2014-07-29,2014-07-29 14:00:26,63.4864,10.0358,Rissa
2014-07-29,2014-07-29 14:00:26,63.447,9.5631,Snillfjord
2014-07-29,2014-07-29 14:00:26,63.5198,9.611,Agdenes
2014-07-29,2014-07-29 14:00:26,63.5881,9.6547,Agdenes
2014-07-29,2014-07-29 14:00:46,61.8709,10.6846,Rendalen
2014-07-29,2014-07-29 14:00:46,61.8802,10.5462,Rendalen
2014-07-29,2014-07-29 14:00:46,61.8798,10.7322,Rendalen
2014-07-29,2014-07-29 14:00:46,61.8565,10.7174,Rendalen
2014-07-29,2014-07-29 14:00:47,61.8768,10.7091,Rendalen
2014-07-29,2014-07-29 14:00:47,61.8912,10.6189,Rendalen
2014-07-29,2014-07-29 14:01:02,62.6369,10.2594,Tynset
2014-07-29,2014-07-29 14:01:02,62.6774,10.3739,Tynset
2014-07-29,2014-07-29 14:01:02,62.654,10.2358,Tynset
2014-07-29,2014-07-29 14:01:15,61.4621,9.9397,Sør-Fron
2014-07-29,2014-07-29 14:01:15,61.4621,9.867,Sør-Fron
2014-07-29,2014-07-29 14:01:22,63.3554,9.4793,Snillfjord
2014-07-29,2014-07-29 14:01:22,63.3524,9.6205,Orkdal
2014-07-29,2014-07-29 14:01:37,61.8601,10.5848,Rendalen
2014-07-29,2014-07-29 14:01:37,61.8644,10.5744,Rendalen
2014-07-29,2014-07-29 14:01:37,61.9039,10.7814,Rendalen
2014-07-29,2014-07-29 14:01:37,61.8828,10.7162,Rendalen
2014-07-29,2014-07-29 14:01:37,61.8595,10.5905,Rendalen
2014-07-29,2014-07-29 14:01:37,61.867,10.6375,Rendalen
2014-07-29,2014-07-29 14:01:38,61.8996,10.6798,Rendalen
2014-07-29,2014-07-29 14:01:38,61.875,10.588,Rendalen
2014-07-29,2014-07-29 14:01:38,61.9008,10.6824,Rendalen
2014-07-29,2014-07-29 14:01:38,61.8305,10.6517,Stor-Elvdal
2014-07-29,2014-07-29 14:01:38,61.9036,10.6668,Rendalen
2014-07-29,2014-07-29 14:02:33,61.4487,9.9046,Sør-Fron
2014-07-29,2014-07-29 14:02:33,61.4589,9.9687,Sør-Fron
2014-07-29,2014-07-29 14:02:33,61.4738,10.0103,Sør-Fron
2014-07-29,2014-07-29 14:02:33,61.4806,9.8658,Sør-Fron
2014-07-29,2014-07-29 14:02:33,61.5018,10.0847,Ringebu
2014-07-29,2014-07-29 14:02:55,61.8666,10.6942,Rendalen
2014-07-29,2014-07-29 14:02:55,61.8639,10.5354,Stor-Elvdal
2014-07-29,2014-07-29 14:02:55,61.8597,10.6337,Rendalen
2014-07-29,2014-07-29 14:03:15,62.6621,10.2545,Tynset
2014-07-29,2014-07-29 14:03:15,62.6572,10.2631,Tynset
2014-07-29,2014-07-29 14:03:44,61.4706,9.9776,Sør-Fron
2014-07-29,2014-07-29 14:03:44,61.4115,9.7602,Sør-Fron
2014-07-29,2014-07-29 14:03:44,61.4546,9.9904,Sør-Fron
2014-07-29,2014-07-29 14:04:05,61.9293,10.8399,Rendalen
2014-07-29,2014-07-29 14:04:05,62.1041,10.8494,Tynset
2014-07-29,2014-07-29 14:04:05,61.8652,10.5678,Rendalen
2014-07-29,2014-07-29 14:04:05,61.8595,10.8004,Rendalen
2014-07-29,2014-07-29 14:04:05,61.8594,10.7767,Rendalen
2014-07-29,2014-07-29 14:04:14,63.4127,9.4649,Snillfjord
2014-07-29,2014-07-29 14:04:14,63.1438,9.1747,Hemne
2014-07-29,2014-07-29 14:04:14,63.2186,9.2024,Hemne
2014-07-29,2014-07-29 14:04:22,61.8592,10.6654,Rendalen
2014-07-29,2014-07-29 14:04:23,61.8603,10.6073,Rendalen
2014-07-29,2014-07-29 14:04:38,61.5262,10.0139,Sør-Fron
2014-07-29,2014-07-29 14:04:38,61.4755,9.9636,Sør-Fron
2014-07-29,2014-07-29 14:04:38,61.4585,9.9276,Sør-Fron
2014-07-29,2014-07-29 14:04:38,61.4465,9.5527,Sør-Fron
2014-07-29,2014-07-29 14:04:38,61.4673,9.8442,Sør-Fron
2014-07-29,2014-07-29 14:04:38,61.8323,10.8489,Rendalen
2014-07-29,2014-07-29 14:05:06,61.8598,10.6246,Rendalen
2014-07-29,2014-07-29 14:05:06,61.8643,10.7443,Rendalen
2014-07-29,2014-07-29 14:05:06,61.8659,10.6723,Rendalen
2014-07-29,2014-07-29 14:05:44,62.6354,10.2583,Tynset
2014-07-29,2014-07-29 14:05:44,62.6557,10.2645,Tynset
2014-07-29,2014-07-29 14:05:44,62.6485,10.3685,Tynset
2014-07-29,2014-07-29 14:05:59,61.8782,10.8406,Rendalen
2014-07-29,2014-07-29 14:05:59,61.8655,10.6858,Rendalen
2014-07-29,2014-07-29 14:06:12,61.5139,9.89,Sør-Fron
2014-07-29,2014-07-29 14:06:12,61.4784,9.9559,Sør-Fron
2014-07-29,2014-07-29 14:06:12,61.4386,10.12,Ringebu
2014-07-29,2014-07-29 14:06:12,61.4802,10.0003,Sør-Fron
2014-07-29,2014-07-29 14:06:16,64.102,10.2318,Roan
2014-07-29,2014-07-29 14:06:16,63.4137,9.5016,Snillfjord
2014-07-29,2014-07-29 14:06:16,63.5692,9.7678,Agdenes
2014-07-29,2014-07-29 14:06:38,61.7791,10.5443,Stor-Elvdal
2014-07-29,2014-07-29 14:06:38,61.8653,10.6667,Rendalen
2014-07-29,2014-07-29 14:06:38,61.8692,10.6808,Rendalen
2014-07-29,2014-07-29 14:07:12,61.8777,10.7314,Rendalen
2014-07-29,2014-07-29 14:07:12,61.8692,10.615,Rendalen
2014-07-29,2014-07-29 14:07:12,61.865,10.7018,Rendalen
2014-07-29,2014-07-29 14:07:56,63.4216,9.5462,Snillfjord
2014-07-29,2014-07-29 14:07:56,63.4407,9.4871,Snillfjord
2014-07-29,2014-07-29 14:07:56,61.8745,10.7427,Rendalen
2014-07-29,2014-07-29 14:07:56,63.0737,10.8877,Midtre Gauldal
2014-07-29,2014-07-29 14:07:56,61.8045,10.7535,Rendalen
2014-07-29,2014-07-29 14:07:56,63.6179,9.536,Agdenes
2014-07-29,2014-07-29 14:08:27,61.3478,9.8332,Gausdal
2014-07-29,2014-07-29 14:08:27,61.4995,9.9704,Sør-Fron
2014-07-29,2014-07-29 14:08:27,61.4914,9.9812,Sør-Fron
2014-07-29,2014-07-29 14:08:35,61.8759,10.7424,Rendalen
2014-07-29,2014-07-29 14:08:35,61.8936,10.7181,Rendalen
2014-07-29,2014-07-29 14:09:09,63.5062,9.478,Snillfjord
2014-07-29,2014-07-29 14:09:09,63.4678,9.2832,Snillfjord
2014-07-29,2014-07-29 14:09:09,63.3986,9.4187,Snillfjord
2014-07-29,2014-07-29 14:09:09,63.5336,9.3996,Snillfjord
2014-07-29,2014-07-29 14:09:39,61.8849,10.5083,Stor-Elvdal
2014-07-29,2014-07-29 14:09:39,61.8863,10.8568,Rendalen
2014-07-29,2014-07-29 14:09:39,61.8801,10.6731,Rendalen
2014-07-29,2014-07-29 14:09:39,61.8734,10.5743,Rendalen
2014-07-29,2014-07-29 14:09:39,61.8806,10.7379,Rendalen
2014-07-29,2014-07-29 14:09:39,61.8806,10.7518,Rendalen
2014-07-29,2014-07-29 14:10:28,61.8771,10.749,Rendalen
2014-07-29,2014-07-29 14:10:28,61.8808,10.9544,Rendalen
2014-07-29,2014-07-29 14:10:28,61.6034,10.8762,Stor-Elvdal
2014-07-29,2014-07-29 14:10:28,61.8922,10.7365,Rendalen
2014-07-29,2014-07-29 14:10:56,63.5573,9.5317,Snillfjord
2014-07-29,2014-07-29 14:11:18,61.8896,10.6766,Rendalen
2014-07-29,2014-07-29 14:11:18,61.9919,10.6385,Alvdal
2014-07-29,2014-07-29 14:11:18,61.9069,10.6574,Rendalen
2014-07-29,2014-07-29 14:11:18,61.8082,10.8975,Rendalen
2014-07-29,2014-07-29 14:11:18,61.9958,10.7915,Alvdal
2014-07-29,2014-07-29 14:11:18,61.8861,10.7456,Rendalen
2014-07-29,2014-07-29 14:11:19,61.8837,10.7815,Rendalen
2014-07-29,2014-07-29 14:11:40,61.5229,9.878,Sør-Fron
2014-07-29,2014-07-29 14:12:21,63.4699,9.4438,Snillfjord
2014-07-29,2014-07-29 14:12:21,63.5054,9.3537,Snillfjord
2014-07-29,2014-07-29 14:12:21,63.4982,9.4671,Snillfjord
2014-07-29,2014-07-29 14:12:21,63.512,9.5056,Snillfjord
2014-07-29,2014-07-29 14:12:21,63.3513,9.3961,Snillfjord
2014-07-29,2014-07-29 14:12:21,63.4202,9.4248,Snillfjord
2014-07-29,2014-07-29 14:12:21,63.4552,9.4302,Snillfjord
