dato,timestamp,lat,lon
2023-08-04,2023-08-04 00:00:05,64.2758,28.2793
2023-08-04,2023-08-04 00:00:05,64.3603,28.565
2023-08-04,2023-08-04 00:00:05,64.3023,28.1613
2023-08-04,2023-08-04 00:00:05,64.2764,28.2744
2023-08-04,2023-08-04 00:00:05,64.2618,28.2857
2023-08-04,2023-08-04 00:00:43,64.0518,29.3874
2023-08-04,2023-08-04 00:00:43,64.0174,29.3293
2023-08-04,2023-08-04 00:00:43,64.0201,29.3558
2023-08-04,2023-08-04 00:03:53,64.6455,29.031
2023-08-04,2023-08-04 00:03:53,64.6395,28.9568
2023-08-04,2023-08-04 00:05:08,63.9613,28.4317
2023-08-04,2023-08-04 00:05:08,63.952,28.3244
2023-08-04,2023-08-04 00:05:08,63.9263,28.2597
2023-08-04,2023-08-04 00:08:57,63.9572,28.2974
2023-08-04,2023-08-04 00:14:40,65.1827,29.8521
2023-08-04,2023-08-04 00:17:02,64.0666,28.2831
2023-08-04,2023-08-04 00:17:02,64.0224,28.3203
2023-08-04,2023-08-04 00:18:36,64.4644,26.228
2023-08-04,2023-08-04 00:18:36,64.4714,28.3814
2023-08-04,2023-08-04 00:19:03,63.9257,28.4396
2023-08-04,2023-08-04 00:19:03,63.9216,28.4933
2023-08-04,2023-08-04 00:19:03,63.916,28.4421
2023-08-04,2023-08-04 00:20:40,64.8457,28.9341
2023-08-04,2023-08-04 00:20:40,64.7468,29.1432
2023-08-04,2023-08-04 00:21:20,63.9411,28.4923
2023-08-04,2023-08-04 00:21:21,63.9434,28.4667
2023-08-04,2023-08-04 00:21:21,63.9476,28.4749
2023-08-04,2023-08-04 00:21:21,63.9476,28.4783
2023-08-04,2023-08-04 00:23:52,63.9489,28.46
2023-08-04,2023-08-04 00:23:52,63.9832,28.6147
2023-08-04,2023-08-04 00:23:52,63.9611,28.5162
2023-08-04,2023-08-04 00:23:52,63.9537,28.4819
2023-08-04,2023-08-04 00:23:52,63.9661,28.517
2023-08-04,2023-08-04 00:23:52,63.9697,28.5207
2023-08-04,2023-08-04 00:29:27,64.0916,28.3475
2023-08-04,2023-08-04 00:29:27,64.1465,28.4657
2023-08-04,2023-08-04 00:29:27,64.1195,28.3215
2023-08-04,2023-08-04 00:29:27,64.1138,28.2449
2023-08-04,2023-08-04 00:29:27,64.0468,28.541
2023-08-04,2023-08-04 00:29:27,64.1055,28.3401
2023-08-04,2023-08-04 00:29:27,64.0891,28.2263
2023-08-04,2023-08-04 00:29:28,64.2357,28.4082
2023-08-04,2023-08-04 00:32:00,64.1365,28.3036
2023-08-04,2023-08-04 00:32:00,64.1708,28.6376
2023-08-04,2023-08-04 00:35:47,64.162,28.326
2023-08-04,2023-08-04 00:35:47,64.1629,28.3404
2023-08-04,2023-08-04 00:36:59,64.0154,28.5842
2023-08-04,2023-08-04 00:37:00,64.1774,28.5584
2023-08-04,2023-08-04 00:37:03,64.2029,28.1812
2023-08-04,2023-08-04 00:37:03,64.1846,28.3576
2023-08-04,2023-08-04 00:37:03,64.181,28.362
2023-08-04,2023-08-04 00:37:03,64.1839,28.3491
2023-08-04,2023-08-04 00:37:38,65.565,29.7732
2023-08-04,2023-08-04 00:38:32,64.0264,28.5615
2023-08-04,2023-08-04 00:39:16,64.2061,28.361
2023-08-04,2023-08-04 00:39:16,64.1977,28.3415
2023-08-04,2023-08-04 00:39:16,64.1182,28.4172
2023-08-04,2023-08-04 00:39:16,64.2036,28.3503
2023-08-04,2023-08-04 00:43:36,64.2664,28.388
2023-08-04,2023-08-04 00:43:36,64.2344,28.3027
2023-08-04,2023-08-04 00:44:18,64.4723,29.504
2023-08-04,2023-08-04 00:46:16,67.5611,25.5901
2023-08-04,2023-08-04 00:46:23,64.0707,28.5631
2023-08-04,2023-08-04 00:47:38,64.3939,28.2448
2023-08-04,2023-08-04 00:47:38,64.4607,28.3046
2023-08-04,2023-08-04 00:47:38,64.3596,28.3642
2023-08-04,2023-08-04 00:48:42,64.5222,29.4527
2023-08-04,2023-08-04 00:49:08,65.6884,30.0068
2023-08-04,2023-08-04 00:49:09,65.6615,29.7969
2023-08-04,2023-08-04 00:49:26,64.4065,29.448
2023-08-04,2023-08-04 00:49:50,67.5855,25.5704
2023-08-04,2023-08-04 00:50:32,64.4527,28.2189
2023-08-04,2023-08-04 00:50:32,64.4201,28.2976
2023-08-04,2023-08-04 00:50:32,64.432,28.2959
2023-08-04,2023-08-04 00:50:33,64.5495,28.1158
2023-08-04,2023-08-04 00:50:33,64.4547,28.2424
2023-08-04,2023-08-04 00:51:40,64.4143,28.2346
2023-08-04,2023-08-04 00:53:04,67.6197,25.5233
2023-08-04,2023-08-04 00:53:04,67.6192,25.6214
2023-08-04,2023-08-04 00:53:30,64.5243,28.3717
2023-08-04,2023-08-04 00:53:30,64.3401,28.3688
2023-08-04,2023-08-04 00:53:30,64.3412,28.3676
2023-08-04,2023-08-04 00:53:30,64.4527,28.3098
2023-08-04,2023-08-04 00:53:30,64.4394,28.2774
2023-08-04,2023-08-04 00:54:22,62.971,23.8591
2023-08-04,2023-08-04 00:54:22,62.9615,23.8871
2023-08-04,2023-08-04 00:55:40,64.3784,29.6861
2023-08-04,2023-08-04 00:55:40,64.4769,29.4582
2023-08-04,2023-08-04 00:56:35,64.416,28.2264
2023-08-04,2023-08-04 00:56:35,64.2589,28.2868
2023-08-04,2023-08-04 00:56:35,64.4472,28.3325
2023-08-04,2023-08-04 00:56:35,64.3966,28.3494
2023-08-04,2023-08-04 00:56:35,64.2121,28.251
2023-08-04,2023-08-04 00:56:39,65.6981,30.0708
2023-08-04,2023-08-04 00:58:16,67.6062,25.4862
2023-08-04,2023-08-04 00:58:16,67.598,25.4775
2023-08-04,2023-08-04 00:58:41,65.7863,30.0175
2023-08-04,2023-08-04 00:59:28,64.2649,28.3415
2023-08-04,2023-08-04 00:59:28,64.2723,28.3125
2023-08-04,2023-08-04 00:59:29,64.4385,28.3072
2023-08-04,2023-08-04 00:59:29,64.4365,28.3001
2023-08-04,2023-08-04 00:59:29,64.4385,28.3105
2023-08-04,2023-08-04 00:59:29,64.2976,28.4386
2023-08-04,2023-08-04 01:01:09,64.4902,28.3901
2023-08-04,2023-08-04 01:01:09,64.5099,28.4171
2023-08-04,2023-08-04 01:01:09,64.469,28.4279
2023-08-04,2023-08-04 01:02:00,64.5741,29.7084
2023-08-04,2023-08-04 01:02:09,65.8668,29.8408
2023-08-04,2023-08-04 01:02:09,65.8169,29.9531
2023-08-04,2023-08-04 01:02:09,65.8222,29.8686
2023-08-04,2023-08-04 01:02:57,64.5317,28.3946
2023-08-04,2023-08-04 01:03:32,65.8394,29.9483
2023-08-04,2023-08-04 01:03:56,64.5398,29.4395
2023-08-04,2023-08-04 01:05:41,66.0221,29.5758
2023-08-04,2023-08-04 01:05:41,66.0193,29.6647
2023-08-04,2023-08-04 01:07:28,64.5812,29.4521
2023-08-04,2023-08-04 01:07:28,65.8348,29.9854
2023-08-04,2023-08-04 01:07:28,64.5833,29.4574
2023-08-04,2023-08-04 01:07:59,64.5448,28.3027
2023-08-04,2023-08-04 01:07:59,64.5315,28.1232
2023-08-04,2023-08-04 01:07:59,64.5464,28.3044
2023-08-04,2023-08-04 01:08:00,64.5616,28.2653
2023-08-04,2023-08-04 01:08:00,64.5803,28.1508
2023-08-04,2023-08-04 01:08:00,64.5192,28.2283
2023-08-04,2023-08-04 01:08:00,64.5835,28.307
2023-08-04,2023-08-04 01:09:20,65.8376,30.0089
2023-08-04,2023-08-04 01:09:20,65.8116,30.0795
