dato,timestamp,lat,lon
2017-04-10,2017-04-10 01:53:41,58.0512,10.8718
2017-04-10,2017-04-10 01:56:41,58.2,10.9284
2017-04-10,2017-04-10 01:58:37,58.0437,10.6904
2017-04-10,2017-04-10 01:58:37,58.0603,10.8762
2017-04-10,2017-04-10 01:58:37,58.8567,11.0918
2017-04-10,2017-04-10 01:59:38,58.0569,10.7085
2017-04-10,2017-04-10 02:00:21,58.0594,10.7233
2017-04-10,2017-04-10 02:01:25,58.0638,10.7458
2017-04-10,2017-04-10 02:02:02,58.0653,10.7523
2017-04-10,2017-04-10 02:03:03,58.0662,10.7838
2017-04-10,2017-04-10 02:03:04,57.9796,10.7975
2017-04-10,2017-04-10 02:06:07,58.0847,10.7893
2017-04-10,2017-04-10 02:06:07,58.0338,10.9075
2017-04-10,2017-04-10 02:06:07,58.0915,10.9028
2017-04-10,2017-04-10 02:06:07,58.0408,10.8841
2017-04-10,2017-04-10 02:09:32,58.0954,11.0534
2017-04-10,2017-04-10 02:09:32,58.1227,10.9995
2017-04-10,2017-04-10 02:09:32,58.1045,10.9638
2017-04-10,2017-04-10 02:09:32,58.0645,11.0052
2017-04-10,2017-04-10 02:09:32,58.0904,10.9553
2017-04-10,2017-04-10 02:09:32,58.0944,11.053
2017-04-10,2017-04-10 02:10:08,58.0508,11.3077
2017-04-10,2017-04-10 02:12:41,58.1282,10.9245
2017-04-10,2017-04-10 02:12:41,58.1338,10.9516
2017-04-10,2017-04-10 02:12:42,58.1799,11.0037
2017-04-10,2017-04-10 02:15:21,58.0816,11.4756
2017-04-10,2017-04-10 02:15:21,58.0815,11.4843
2017-04-10,2017-04-10 02:15:21,58.0789,11.4306
2017-04-10,2017-04-10 02:17:27,58.17,11.1323
2017-04-10,2017-04-10 02:18:37,58.1436,11.4765
2017-04-10,2017-04-10 02:18:37,58.1854,11.2588
2017-04-10,2017-04-10 02:18:37,58.3937,11.1258
2017-04-10,2017-04-10 02:20:04,58.2313,11.0911
2017-04-10,2017-04-10 02:20:04,58.2144,11.1321
2017-04-10,2017-04-10 02:20:04,58.2349,11.1492
2017-04-10,2017-04-10 02:20:04,58.2059,11.1132
2017-04-10,2017-04-10 02:22:31,57.9176,11.2596
2017-04-10,2017-04-10 02:22:32,57.9229,11.3082
2017-04-10,2017-04-10 02:23:00,58.1515,11.6969
2017-04-10,2017-04-10 02:23:32,58.188,11.6521
2017-04-10,2017-04-10 02:23:32,58.2054,11.6584
2017-04-10,2017-04-10 02:23:59,58.1448,11.1783
2017-04-10,2017-04-10 02:24:38,58.1492,11.7144
2017-04-10,2017-04-10 02:25:23,58.1645,11.6947
2017-04-10,2017-04-10 02:25:41,58.2279,11.7004
2017-04-10,2017-04-10 02:25:54,58.2865,11.4365
2017-04-10,2017-04-10 02:25:54,58.2289,11.2813
2017-04-10,2017-04-10 02:27:19,58.1689,11.797
2017-04-10,2017-04-10 02:27:43,58.2334,11.812
2017-04-10,2017-04-10 02:27:43,58.1773,11.762
2017-04-10,2017-04-10 02:27:45,57.9142,11.3481
2017-04-10,2017-04-10 02:28:14,57.9234,11.3395
2017-04-10,2017-04-10 02:28:50,58.0064,11.3477
2017-04-10,2017-04-10 02:29:37,58.192,11.6847
2017-04-10,2017-04-10 02:31:41,58.2669,11.3956
2017-04-10,2017-04-10 02:31:41,58.231,11.3581
2017-04-10,2017-04-10 02:31:46,58.419,11.9001
2017-04-10,2017-04-10 02:32:12,57.9036,11.297
2017-04-10,2017-04-10 02:32:47,57.97,11.5079
2017-04-10,2017-04-10 02:33:25,57.9543,11.5194
2017-04-10,2017-04-10 02:33:28,57.9477,11.218
2017-04-10,2017-04-10 02:33:28,57.9199,11.1993
2017-04-10,2017-04-10 02:34:06,57.9606,11.5166
2017-04-10,2017-04-10 02:35:50,58.3643,11.8717
2017-04-10,2017-04-10 02:36:27,58.3136,11.5463
2017-04-10,2017-04-10 02:36:27,58.2804,11.4964
2017-04-10,2017-04-10 02:36:28,58.3248,11.6807
2017-04-10,2017-04-10 02:37:38,57.9108,11.3665
2017-04-10,2017-04-10 02:38:37,57.9619,11.4284
2017-04-10,2017-04-10 02:39:32,58.1084,11.7455
