dato,timestamp,lat,lon
2023-07-13,2023-07-13 09:14:37,60.8069,11.3169
2023-07-13,2023-07-13 09:17:59,60.7961,11.2937
2023-07-13,2023-07-13 09:17:59,60.8104,11.3153
2023-07-13,2023-07-13 09:17:59,60.7981,11.2949
2023-07-13,2023-07-13 09:17:59,60.7932,11.3006
2023-07-13,2023-07-13 09:17:59,60.8161,11.3162
2023-07-13,2023-07-13 09:17:59,60.7958,11.2872
2023-07-13,2023-07-13 09:17:59,60.7942,11.2917
2023-07-13,2023-07-13 09:17:59,60.7795,11.3344
2023-07-13,2023-07-13 09:44:43,61.0458,12.6007
2023-07-13,2023-07-13 09:44:43,61.0459,12.6075
2023-07-13,2023-07-13 09:44:43,61.4914,12.6748
2023-07-13,2023-07-13 09:44:43,61.0413,12.6113
2023-07-13,2023-07-13 10:07:39,60.9492,11.7475
2023-07-13,2023-07-13 10:07:39,60.9483,11.7432
2023-07-13,2023-07-13 10:07:39,60.9394,11.6929
2023-07-13,2023-07-13 10:07:39,60.9486,11.7481
2023-07-13,2023-07-13 10:07:39,60.953,11.742
2023-07-13,2023-07-13 10:07:39,60.9487,11.742
2023-07-13,2023-07-13 10:07:39,60.953,11.7401
2023-07-13,2023-07-13 10:07:39,60.9377,11.7673
2023-07-13,2023-07-13 10:07:39,60.9462,11.7181
2023-07-13,2023-07-13 10:09:38,60.9489,11.7405
2023-07-13,2023-07-13 10:10:47,60.9594,11.98
2023-07-13,2023-07-13 10:10:47,60.9712,12.14
2023-07-13,2023-07-13 10:10:47,60.9047,12.1528
2023-07-13,2023-07-13 10:10:47,60.9688,12.1581
2023-07-13,2023-07-13 10:10:47,60.9909,12.1821
2023-07-13,2023-07-13 10:10:47,60.9767,12.1484
2023-07-13,2023-07-13 10:10:47,60.9697,12.1546
2023-07-13,2023-07-13 10:10:47,60.968,12.1687
2023-07-13,2023-07-13 10:10:47,61.2154,11.9396
2023-07-13,2023-07-13 10:11:38,60.9255,11.7907
2023-07-13,2023-07-13 10:11:38,60.9521,11.7661
2023-07-13,2023-07-13 10:11:38,60.9313,11.7677
2023-07-13,2023-07-13 10:11:38,60.9043,11.8385
2023-07-13,2023-07-13 10:11:38,60.9445,11.7519
2023-07-13,2023-07-13 10:11:38,60.9399,11.7481
