dato,timestamp,lat,lon
2020-07-18,2020-07-18 16:51:33,64.819,10.3067
2020-07-18,2020-07-18 16:51:54,64.3157,11.1863
2020-07-18,2020-07-18 16:53:16,64.8215,10.3465
2020-07-18,2020-07-18 16:53:32,64.6717,11.773
2020-07-18,2020-07-18 16:53:32,64.6545,11.9328
2020-07-18,2020-07-18 16:53:32,64.6681,11.8061
2020-07-18,2020-07-18 16:53:46,64.3357,11.2279
2020-07-18,2020-07-18 16:55:29,64.8499,10.3287
2020-07-18,2020-07-18 16:55:29,64.8485,10.3388
2020-07-18,2020-07-18 16:55:29,64.8499,10.3317
2020-07-18,2020-07-18 16:55:29,64.8505,10.3161
2020-07-18,2020-07-18 16:55:29,64.8421,10.3597
2020-07-18,2020-07-18 16:55:29,64.8172,10.3687
2020-07-18,2020-07-18 16:55:29,64.85,10.3367
2020-07-18,2020-07-18 16:55:29,64.8507,10.3317
2020-07-18,2020-07-18 16:56:31,64.4,11.5721
2020-07-18,2020-07-18 16:56:31,64.3971,11.5579
2020-07-18,2020-07-18 16:56:31,64.3957,11.5587
2020-07-18,2020-07-18 16:56:41,64.8568,10.348
2020-07-18,2020-07-18 16:56:41,64.8658,10.3251
2020-07-18,2020-07-18 16:57:39,64.3552,11.1735
2020-07-18,2020-07-18 16:57:39,64.3474,11.1973
2020-07-18,2020-07-18 16:57:39,64.3545,11.1716
2020-07-18,2020-07-18 16:57:39,64.3973,11.0878
2020-07-18,2020-07-18 16:57:39,64.358,11.1554
2020-07-18,2020-07-18 16:57:39,64.3546,11.1869
2020-07-18,2020-07-18 16:57:39,64.3501,11.1808
2020-07-18,2020-07-18 16:57:39,64.3509,11.1807
2020-07-18,2020-07-18 16:57:39,64.3597,11.1555
2020-07-18,2020-07-18 16:57:45,64.8507,10.3448
2020-07-18,2020-07-18 16:57:45,64.8536,10.3421
2020-07-18,2020-07-18 16:57:58,64.6912,11.996
2020-07-18,2020-07-18 16:58:40,64.8605,10.3859
2020-07-18,2020-07-18 16:58:40,64.8609,10.3918
2020-07-18,2020-07-18 17:00:26,64.8725,10.3612
2020-07-18,2020-07-18 17:00:26,64.8735,10.3761
2020-07-18,2020-07-18 17:00:26,64.882,10.3463
2020-07-18,2020-07-18 17:01:54,64.6316,12.089
2020-07-18,2020-07-18 17:01:54,64.6528,12.1519
2020-07-18,2020-07-18 17:02:43,64.8758,10.3784
2020-07-18,2020-07-18 17:03:34,64.4885,11.7352
2020-07-18,2020-07-18 17:03:34,64.496,11.5578
2020-07-18,2020-07-18 17:03:34,64.4941,11.562
2020-07-18,2020-07-18 17:03:34,64.4929,11.5504
2020-07-18,2020-07-18 17:03:34,64.5038,12.1173
2020-07-18,2020-07-18 17:03:34,64.6719,11.5465
2020-07-18,2020-07-18 17:03:34,64.4962,11.5486
2020-07-18,2020-07-18 17:03:34,64.4574,11.4281
2020-07-18,2020-07-18 17:03:34,64.4907,11.5664
2020-07-18,2020-07-18 17:04:38,64.9308,10.4381
2020-07-18,2020-07-18 17:04:38,64.8901,10.4526
2020-07-18,2020-07-18 17:04:38,64.9014,10.4405
2020-07-18,2020-07-18 17:04:38,64.8997,10.4407
2020-07-18,2020-07-18 17:04:38,64.899,10.4327
2020-07-18,2020-07-18 17:04:38,64.8929,10.4695
2020-07-18,2020-07-18 17:04:38,64.9007,10.4348
2020-07-18,2020-07-18 17:04:38,64.9022,10.4408
2020-07-18,2020-07-18 17:04:38,64.8921,10.4525
2020-07-18,2020-07-18 17:04:38,64.9423,10.6424
2020-07-18,2020-07-18 17:05:49,64.9128,10.4088
2020-07-18,2020-07-18 17:06:10,64.7162,12.1191
2020-07-18,2020-07-18 17:06:10,64.7061,12.1591
2020-07-18,2020-07-18 17:06:10,64.7155,12.1234
2020-07-18,2020-07-18 17:06:12,64.5156,11.5489
2020-07-18,2020-07-18 17:06:12,64.5195,11.5518
2020-07-18,2020-07-18 17:06:12,64.5096,11.5774
2020-07-18,2020-07-18 17:06:12,64.5039,11.5801
2020-07-18,2020-07-18 17:06:12,64.5243,11.5463
2020-07-18,2020-07-18 17:06:12,64.5238,11.5468
2020-07-18,2020-07-18 17:06:12,64.5167,11.5597
2020-07-18,2020-07-18 17:06:12,64.5207,11.5535
2020-07-18,2020-07-18 17:06:12,64.5169,11.5568
2020-07-18,2020-07-18 17:06:12,64.5088,11.5781
2020-07-18,2020-07-18 17:06:12,64.5141,11.5614
2020-07-18,2020-07-18 17:08:07,64.5245,11.5886
2020-07-18,2020-07-18 17:08:07,64.5294,11.5862
2020-07-18,2020-07-18 17:08:07,64.5291,11.5908
2020-07-18,2020-07-18 17:08:07,64.5245,11.5853
2020-07-18,2020-07-18 17:08:07,64.5262,11.607
2020-07-18,2020-07-18 17:08:28,64.628,12.0281
2020-07-18,2020-07-18 17:13:37,65.1041,10.3968
2020-07-18,2020-07-18 17:13:37,64.9538,10.4026
2020-07-18,2020-07-18 17:13:37,65.0332,10.4609
2020-07-18,2020-07-18 17:13:37,65.047,10.5845
2020-07-18,2020-07-18 17:13:37,64.9571,10.3938
2020-07-18,2020-07-18 17:13:37,65.0366,10.5813
2020-07-18,2020-07-18 17:13:37,64.9516,10.3999
2020-07-18,2020-07-18 17:13:37,65.0398,10.5831
2020-07-18,2020-07-18 17:13:37,65.04,10.5762
2020-07-18,2020-07-18 17:13:37,64.9539,10.4033
2020-07-18,2020-07-18 17:13:37,64.9537,10.3999
2020-07-18,2020-07-18 17:13:37,65.0428,10.6249
2020-07-18,2020-07-18 17:13:37,64.9544,10.3993
2020-07-18,2020-07-18 17:13:37,65.0398,10.5789
2020-07-18,2020-07-18 17:13:37,65.0313,10.4708
2020-07-18,2020-07-18 17:13:37,64.9545,10.4071
2020-07-18,2020-07-18 17:13:37,64.9429,10.4168
2020-07-18,2020-07-18 17:13:37,64.9543,10.3995
2020-07-18,2020-07-18 17:13:37,65.0427,10.515
2020-07-18,2020-07-18 17:13:37,65.0156,10.4008
2020-07-18,2020-07-18 17:15:36,64.6817,11.9881
2020-07-18,2020-07-18 17:15:36,64.7176,12.2156
2020-07-18,2020-07-18 17:15:36,64.7078,12.2177
2020-07-18,2020-07-18 17:15:36,64.7176,12.1902
2020-07-18,2020-07-18 17:15:36,64.7188,12.1793
2020-07-18,2020-07-18 17:15:36,64.7177,12.1699
2020-07-18,2020-07-18 17:15:36,64.7213,12.2023
2020-07-18,2020-07-18 17:16:55,65.1088,10.5706
2020-07-18,2020-07-18 17:16:55,65.0897,10.4614
2020-07-18,2020-07-18 17:16:55,65.0837,10.5434
2020-07-18,2020-07-18 17:17:12,64.3476,11.185
2020-07-18,2020-07-18 17:17:13,64.3395,11.1445
2020-07-18,2020-07-18 17:19:32,64.6991,12.0779
2020-07-18,2020-07-18 17:19:32,64.7283,12.0241
2020-07-18,2020-07-18 17:21:18,65.1874,10.501
2020-07-18,2020-07-18 17:21:18,65.1685,10.5723
2020-07-18,2020-07-18 17:21:21,64.2092,11.0996
2020-07-18,2020-07-18 17:24:36,65.1407,10.6387
2020-07-18,2020-07-18 17:24:36,65.181,10.5747
2020-07-18,2020-07-18 17:24:36,65.1829,10.5685
2020-07-18,2020-07-18 17:24:36,65.1648,10.6084
2020-07-18,2020-07-18 17:24:36,65.1819,10.572
2020-07-18,2020-07-18 17:24:36,65.1843,10.5666
2020-07-18,2020-07-18 17:24:36,65.1725,10.6114
2020-07-18,2020-07-18 17:24:36,65.116,10.8361
2020-07-18,2020-07-18 17:24:36,65.1738,10.6034
2020-07-18,2020-07-18 17:24:36,65.1661,10.6064
2020-07-18,2020-07-18 17:26:00,65.1998,10.5763
2020-07-18,2020-07-18 17:26:00,65.1882,10.5951
2020-07-18,2020-07-18 17:27:21,64.2433,11.1552
2020-07-18,2020-07-18 17:28:01,64.7549,12.2114
2020-07-18,2020-07-18 17:28:01,64.8155,12.3155
2020-07-18,2020-07-18 17:28:01,64.7353,12.2194
2020-07-18,2020-07-18 17:28:29,65.1998,10.6396
2020-07-18,2020-07-18 17:28:29,65.1969,10.5916
2020-07-18,2020-07-18 17:28:29,65.1968,10.5896
2020-07-18,2020-07-18 17:28:29,65.1951,10.6013
2020-07-18,2020-07-18 17:28:29,65.1978,10.5969
2020-07-18,2020-07-18 17:29:46,64.7475,12.2349
2020-07-18,2020-07-18 17:29:46,64.7654,12.2535
2020-07-18,2020-07-18 17:30:12,65.2052,10.5933
2020-07-18,2020-07-18 17:30:12,65.1961,10.6708
2020-07-18,2020-07-18 17:30:12,65.2158,10.6261
2020-07-18,2020-07-18 17:30:12,65.1969,10.6209
2020-07-18,2020-07-18 17:30:12,65.1953,10.6282
2020-07-18,2020-07-18 17:30:12,65.1989,10.6127
2020-07-18,2020-07-18 17:34:12,64.8011,12.2724
2020-07-18,2020-07-18 17:34:12,64.8199,12.2981
2020-07-18,2020-07-18 17:34:12,64.6817,12.0992
2020-07-18,2020-07-18 17:37:55,64.8726,12.3293
2020-07-18,2020-07-18 17:37:55,64.9556,12.5539
2020-07-18,2020-07-18 17:38:55,65.0477,12.5885
2020-07-18,2020-07-18 17:43:57,64.8805,12.761
2020-07-18,2020-07-18 17:43:57,64.9639,12.5725
2020-07-18,2020-07-18 17:43:57,64.9905,12.6022
2020-07-18,2020-07-18 17:46:46,64.8987,12.3983
2020-07-18,2020-07-18 17:46:46,64.9005,12.3992
2020-07-18,2020-07-18 17:46:46,64.884,12.4371
2020-07-18,2020-07-18 17:48:14,64.3378,12.5374
2020-07-18,2020-07-18 17:48:35,64.9028,12.4588
2020-07-18,2020-07-18 17:50:09,64.3796,11.4959
2020-07-18,2020-07-18 17:52:18,64.9252,12.5085
2020-07-18,2020-07-18 17:52:18,64.9294,12.4556
2020-07-18,2020-07-18 17:52:18,64.9286,12.4569
2020-07-18,2020-07-18 17:54:23,64.5568,11.6261
2020-07-18,2020-07-18 17:54:23,64.5566,11.6346
2020-07-18,2020-07-18 17:54:23,64.5517,11.6435
2020-07-18,2020-07-18 17:54:23,64.549,11.678
2020-07-18,2020-07-18 17:54:23,64.5544,11.6384
2020-07-18,2020-07-18 17:54:23,64.5481,11.6454
2020-07-18,2020-07-18 17:54:23,64.5476,11.6894
2020-07-18,2020-07-18 17:54:23,64.5545,11.6374
2020-07-18,2020-07-18 17:55:52,64.5588,11.6264
2020-07-18,2020-07-18 17:55:52,64.5536,11.6853
2020-07-18,2020-07-18 17:55:52,64.5573,11.657
2020-07-18,2020-07-18 17:58:10,64.5792,11.7038
2020-07-18,2020-07-18 17:58:10,64.9851,12.5198
2020-07-18,2020-07-18 17:58:10,64.9251,12.5372
2020-07-18,2020-07-18 17:58:10,64.9382,12.7675
2020-07-18,2020-07-18 17:58:10,64.5853,11.6906
2020-07-18,2020-07-18 17:58:10,65.0708,12.5427
2020-07-18,2020-07-18 17:58:10,64.9574,12.6987
2020-07-18,2020-07-18 17:58:10,64.5736,11.7173
2020-07-18,2020-07-18 17:59:57,64.5812,11.7026
2020-07-18,2020-07-18 17:59:57,64.5755,11.7184
2020-07-18,2020-07-18 17:59:57,64.5733,11.7219
2020-07-18,2020-07-18 17:59:57,64.5884,11.7134
2020-07-18,2020-07-18 18:01:08,65.5223,10.8673
2020-07-18,2020-07-18 18:01:08,65.5226,10.8829
2020-07-18,2020-07-18 18:01:08,65.5286,10.9289
2020-07-18,2020-07-18 18:01:08,65.5248,10.8912
2020-07-18,2020-07-18 18:01:08,65.5212,10.8699
2020-07-18,2020-07-18 18:01:11,64.5886,11.7252
2020-07-18,2020-07-18 18:01:11,64.5877,11.7273
2020-07-18,2020-07-18 18:01:11,64.5872,11.719
2020-07-18,2020-07-18 18:01:35,64.6356,12.8419
2020-07-18,2020-07-18 18:02:08,64.5944,11.724
2020-07-18,2020-07-18 18:03:59,64.987,12.621
2020-07-18,2020-07-18 18:03:59,64.9891,12.6145
2020-07-18,2020-07-18 18:03:59,64.9869,12.6098
2020-07-18,2020-07-18 18:04:00,65.0773,12.571
2020-07-18,2020-07-18 18:05:53,64.6065,11.7291
2020-07-18,2020-07-18 18:05:53,64.6033,11.7366
2020-07-18,2020-07-18 18:06:59,65.0126,12.6521
2020-07-18,2020-07-18 18:06:59,65.0196,12.6801
2020-07-18,2020-07-18 18:06:59,65.0138,12.6396
2020-07-18,2020-07-18 18:07:37,64.6135,11.7848
2020-07-18,2020-07-18 18:07:37,64.6101,11.9011
2020-07-18,2020-07-18 18:07:37,64.6254,11.7652
2020-07-18,2020-07-18 18:07:37,64.6131,11.7876
2020-07-18,2020-07-18 18:12:16,65.0379,12.6697
2020-07-18,2020-07-18 18:12:16,65.039,12.6864
2020-07-18,2020-07-18 18:20:16,64.6956,11.9635
2020-07-18,2020-07-18 18:23:07,64.7078,11.999
2020-07-18,2020-07-18 18:23:07,64.7107,12.0019
2020-07-18,2020-07-18 18:25:31,64.7285,12.0211
2020-07-18,2020-07-18 18:27:33,64.5335,13.0092
2020-07-18,2020-07-18 18:27:33,64.5284,12.9955
2020-07-18,2020-07-18 18:27:33,64.5303,13.025
2020-07-18,2020-07-18 18:29:22,64.5562,13.0285
2020-07-18,2020-07-18 18:29:22,64.5372,12.9978
2020-07-18,2020-07-18 18:29:38,65.2446,12.9101
2020-07-18,2020-07-18 18:29:41,64.5463,12.9346
2020-07-18,2020-07-18 18:32:10,64.5617,13.0564
2020-07-18,2020-07-18 18:33:31,64.5653,13.0712
2020-07-18,2020-07-18 18:33:31,64.5692,13.0232
2020-07-18,2020-07-18 18:35:18,64.7913,12.1118
2020-07-18,2020-07-18 18:37:15,64.6151,13.071
2020-07-18,2020-07-18 18:37:15,64.583,13.1155
2020-07-18,2020-07-18 18:37:15,64.5891,13.0675
2020-07-18,2020-07-18 18:37:15,64.5851,13.0766
2020-07-18,2020-07-18 18:37:15,64.6586,13.1033
2020-07-18,2020-07-18 18:37:33,65.0108,12.8213
2020-07-18,2020-07-18 18:37:33,65.0698,13.056
2020-07-18,2020-07-18 18:37:33,65.0111,12.845
2020-07-18,2020-07-18 18:38:03,64.8607,12.1377
2020-07-18,2020-07-18 18:38:03,64.8494,12.1653
2020-07-18,2020-07-18 18:39:01,64.6066,13.1131
2020-07-18,2020-07-18 18:40:25,65.0596,13.0674
2020-07-18,2020-07-18 18:42:07,64.6758,13.2296
2020-07-18,2020-07-18 18:42:07,64.6306,13.1572
2020-07-18,2020-07-18 18:42:07,64.6347,13.2128
2020-07-18,2020-07-18 18:42:07,64.6451,13.1805
2020-07-18,2020-07-18 18:42:07,64.6559,13.1682
2020-07-18,2020-07-18 18:42:51,65.122,13.0571
2020-07-18,2020-07-18 18:42:51,65.1274,13.1251
2020-07-18,2020-07-18 18:42:51,65.1201,13.0562
2020-07-18,2020-07-18 18:47:13,64.7632,13.2978
2020-07-18,2020-07-18 18:47:13,64.7422,13.2933
2020-07-18,2020-07-18 18:47:13,64.9625,13.2888
2020-07-18,2020-07-18 18:47:13,64.761,13.3129
2020-07-18,2020-07-18 18:48:48,64.6697,13.2041
2020-07-18,2020-07-18 18:48:48,64.6573,13.2304
2020-07-18,2020-07-18 18:48:48,64.5919,13.1303
2020-07-18,2020-07-18 18:48:48,64.6583,13.2366
2020-07-18,2020-07-18 18:50:19,64.7536,13.2881
2020-07-18,2020-07-18 18:53:04,65.1228,13.5752
2020-07-18,2020-07-18 18:58:17,64.6843,13.2948
2020-07-18,2020-07-18 19:00:31,64.6771,13.3891
2020-07-18,2020-07-18 19:03:50,64.7042,13.464
2020-07-18,2020-07-18 19:09:09,64.7603,13.398
2020-07-18,2020-07-18 19:09:09,64.7717,13.3454
2020-07-18,2020-07-18 19:14:17,64.7615,13.5654
2020-07-18,2020-07-18 19:14:17,64.6639,13.4762
2020-07-18,2020-07-18 19:14:17,64.6624,13.4656
2020-07-18,2020-07-18 19:14:17,64.6534,13.6146
2020-07-18,2020-07-18 19:15:43,64.8881,13.505
2020-07-18,2020-07-18 19:16:11,64.6808,13.4976
2020-07-18,2020-07-18 19:22:14,64.9676,13.5778
2020-07-18,2020-07-18 19:23:13,64.9403,13.5807
2020-07-18,2020-07-18 19:23:57,64.9456,13.6037
2020-07-18,2020-07-18 19:26:12,64.9237,13.5491
2020-07-18,2020-07-18 19:28:14,64.9854,13.6411
2020-07-18,2020-07-18 19:33:34,64.9799,13.6666
2020-07-18,2020-07-18 19:36:24,65.025,13.6656
2020-07-18,2020-07-18 19:40:33,67.028,5.5317
2020-07-18,2020-07-18 19:42:39,67.0408,5.5211
2020-07-18,2020-07-18 19:42:39,67.0378,5.5308
2020-07-18,2020-07-18 19:45:27,67.0695,5.513
2020-07-18,2020-07-18 19:45:27,67.0602,5.5321
2020-07-18,2020-07-18 19:45:28,67.0633,5.5241
2020-07-18,2020-07-18 19:47:11,67.083,5.5553
2020-07-18,2020-07-18 19:47:11,67.0846,5.5386
2020-07-18,2020-07-18 19:47:11,67.0833,5.5445
2020-07-18,2020-07-18 19:47:11,67.0848,5.5296
2020-07-18,2020-07-18 19:47:11,67.0791,5.565
2020-07-18,2020-07-18 19:48:10,67.0935,5.6796
2020-07-18,2020-07-18 19:48:10,67.0842,5.5537
2020-07-18,2020-07-18 19:48:10,67.0886,5.5392
2020-07-18,2020-07-18 19:48:10,67.1426,5.5254
2020-07-18,2020-07-18 19:48:10,67.0896,5.5299
2020-07-18,2020-07-18 19:48:10,67.0781,5.5447
2020-07-18,2020-07-18 19:48:10,67.0892,5.5469
2020-07-18,2020-07-18 19:48:11,67.0803,5.5388
2020-07-18,2020-07-18 19:49:51,67.1052,5.5541
2020-07-18,2020-07-18 19:49:51,67.0966,5.5444
2020-07-18,2020-07-18 19:49:51,67.0275,5.5118
2020-07-18,2020-07-18 19:51:13,67.1065,5.5855
2020-07-18,2020-07-18 19:51:13,67.1124,5.5458
2020-07-18,2020-07-18 19:51:13,67.1027,5.5752
2020-07-18,2020-07-18 19:51:13,67.1101,5.5661
2020-07-18,2020-07-18 19:51:14,67.0976,5.5601
2020-07-18,2020-07-18 19:52:05,67.1198,5.5553
2020-07-18,2020-07-18 19:52:05,67.0993,5.5668
2020-07-18,2020-07-18 19:52:05,67.1107,5.5899
2020-07-18,2020-07-18 19:52:05,67.1279,5.5403
2020-07-18,2020-07-18 19:53:41,67.1212,5.5769
2020-07-18,2020-07-18 19:53:41,67.1238,5.6147
2020-07-18,2020-07-18 19:53:41,67.126,5.5803
2020-07-18,2020-07-18 19:53:41,67.1296,5.5702
2020-07-18,2020-07-18 19:53:41,67.1266,5.5596
