dato,timestamp,lat,lon,kommune
2008-03-04,2008-03-04 00:10:39,64.0088,10.5714,Åfjord
2008-03-04,2008-03-04 00:13:41,63.8521,9.7138,Bjugn
2008-03-04,2008-03-04 00:13:41,63.843,9.621,Bjugn
2008-03-04,2008-03-04 00:13:41,63.8391,9.6137,Bjugn
2008-03-04,2008-03-04 09:58:24,62.5444,7.1554,Vestnes
2008-03-04,2008-03-04 09:58:25,62.5774,6.9684,Vestnes
2008-03-04,2008-03-04 09:58:25,62.5728,6.9662,Vestnes
2008-03-04,2008-03-04 17:10:37,62.876,9.9677,Rennebu
2008-03-04,2008-03-04 17:10:37,64.3244,10.2899,Osen
2008-03-04,2008-03-04 17:13:38,64.312,10.4217,Osen
2008-03-04,2008-03-04 17:19:37,64.2956,10.5689,Osen
2008-03-04,2008-03-04 17:36:10,63.6964,9.568,Ørland
2008-03-04,2008-03-04 17:36:10,63.6688,9.5362,Ørland
2008-03-04,2008-03-04 17:57:53,63.9688,10.163,Åfjord
2008-03-04,2008-03-04 19:27:38,62.8966,8.5528,Surnadal
2008-03-04,2008-03-04 19:27:38,62.9219,8.5572,Surnadal
2008-03-04,2008-03-04 20:42:14,63.1435,8.8457,Hemne
2008-03-04,2008-03-04 20:42:14,63.1409,8.8641,Hemne
2008-03-04,2008-03-04 20:42:14,63.1276,8.8256,Hemne
2008-03-04,2008-03-04 21:00:53,63.0051,9.0201,Surnadal
2008-03-04,2008-03-04 21:00:53,63.0004,9.0345,Surnadal
2008-03-04,2008-03-04 21:34:48,63.2004,8.4942,Aure
2008-03-04,2008-03-04 21:46:34,63.2453,8.2446,Aure
2008-03-04,2008-03-04 22:03:31,63.0224,8.7316,Surnadal
2008-03-04,2008-03-04 22:22:09,62.999,8.7184,Surnadal
2008-03-04,2008-03-04 22:22:10,63.042,8.7364,Surnadal
2008-03-04,2008-03-04 22:22:10,63.0532,8.7347,Surnadal
2008-03-04,2008-03-04 22:45:21,63.1289,8.8287,Hemne
