dato,timestamp,lat,lon,kommune
2011-05-17,2011-05-17 16:05:37,60.5057,10.3692,Gran
2011-05-17,2011-05-17 16:05:37,60.4399,9.8818,Ringerike
2011-05-17,2011-05-17 16:05:55,59.4394,11.4352,Rakkestad
2011-05-17,2011-05-17 16:05:55,59.5191,11.1949,Skiptvet
2011-05-17,2011-05-17 16:05:55,59.4548,11.4641,Rakkestad
2011-05-17,2011-05-17 16:05:55,59.443,11.4407,Rakkestad
2011-05-17,2011-05-17 16:06:24,59.4196,11.265,Rakkestad
2011-05-17,2011-05-17 16:07:04,60.076,11.1615,Ullensaker
2011-05-17,2011-05-17 16:07:04,59.9834,11.1516,Skedsmo
2011-05-17,2011-05-17 16:07:06,59.4541,11.4798,Rakkestad
2011-05-17,2011-05-17 16:07:06,59.2634,11.2096,Sarpsborg
2011-05-17,2011-05-17 16:08:20,60.7498,10.6624,Vestre Toten
2011-05-17,2011-05-17 16:08:20,60.7277,10.7396,Østre Toten
2011-05-17,2011-05-17 16:08:20,60.7891,10.6223,Gjøvik
2011-05-17,2011-05-17 16:11:04,60.577,10.8965,Østre Toten
2011-05-17,2011-05-17 16:11:58,60.5774,10.9026,Østre Toten
2011-05-17,2011-05-17 16:11:58,60.6632,11.3682,Stange
2011-05-17,2011-05-17 16:12:05,59.4902,11.4829,Eidsberg
2011-05-17,2011-05-17 16:12:05,59.3995,11.3414,Rakkestad
2011-05-17,2011-05-17 16:15:00,60.6812,11.34,Stange
2011-05-17,2011-05-17 16:15:00,60.5791,10.9063,Østre Toten
2011-05-17,2011-05-17 16:15:00,60.5751,10.9191,Østre Toten
2011-05-17,2011-05-17 16:16:11,59.7521,11.7134,Aurskog-Høland
2011-05-17,2011-05-17 16:18:04,59.7544,11.7629,Rømskog
2011-05-17,2011-05-17 16:18:30,60.0334,12.0543,Eidskog
2011-05-17,2011-05-17 16:18:30,60.015,12.0992,Eidskog
2011-05-17,2011-05-17 16:18:30,59.8739,11.9041,Eidskog
2011-05-17,2011-05-17 16:19:18,59.4853,11.4444,Eidsberg
2011-05-17,2011-05-17 16:21:00,59.4307,11.3784,Rakkestad
2011-05-17,2011-05-17 16:21:25,60.0175,12.1351,Eidskog
