dato,timestamp,lat,lon,kommune
2011-11-30,2011-11-30 00:54:43,62.7259,11.8809,Røros
2011-11-30,2011-11-30 01:19:45,61.6345,5.4437,Flora
2011-11-30,2011-11-30 01:53:51,61.2934,5.2389,Fjaler
2011-11-30,2011-11-30 02:39:27,62.504,6.8164,Ørskog
2011-11-30,2011-11-30 02:43:17,58.5601,6.2501,Eigersund
2011-11-30,2011-11-30 03:32:17,58.1737,6.9098,Lyngdal
2011-11-30,2011-11-30 03:32:17,58.1857,6.9255,Lyngdal
2011-11-30,2011-11-30 03:32:17,58.1941,6.9332,Lyngdal
2011-11-30,2011-11-30 03:32:17,58.1669,6.9143,Lyngdal
2011-11-30,2011-11-30 03:33:11,58.1935,6.9326,Lyngdal
2011-11-30,2011-11-30 03:33:11,58.1834,6.9197,Farsund
2011-11-30,2011-11-30 03:33:11,58.1858,6.924,Farsund
2011-11-30,2011-11-30 03:33:11,58.1859,6.9259,Lyngdal
2011-11-30,2011-11-30 03:34:03,58.3765,6.2634,Sokndal
2011-11-30,2011-11-30 03:35:26,58.4148,6.4994,Lund
2011-11-30,2011-11-30 03:37:51,58.444,6.5436,Lund
2011-11-30,2011-11-30 03:37:51,58.8695,6.3942,Gjesdal
2011-11-30,2011-11-30 03:37:51,58.5376,5.895,Hå
2011-11-30,2011-11-30 03:48:24,58.6296,8.0982,Froland
2011-11-30,2011-11-30 03:50:25,62.331,5.5324,Herøy
2011-11-30,2011-11-30 03:54:24,61.8686,5.9796,Eid
2011-11-30,2011-11-30 04:29:01,60.8486,5.2857,Masfjorden
2011-11-30,2011-11-30 04:29:01,60.8455,5.2984,Masfjorden
2011-11-30,2011-11-30 04:29:57,59.8432,5.4587,Stord
2011-11-30,2011-11-30 04:29:57,59.8105,5.4757,Stord
2011-11-30,2011-11-30 04:32:03,60.9756,5.2457,Gulen
2011-11-30,2011-11-30 04:38:16,61.0442,5.1705,Gulen
2011-11-30,2011-11-30 04:38:16,60.984,5.33,Gulen
2011-11-30,2011-11-30 04:40:41,61.9772,5.1741,Vågsøy
2011-11-30,2011-11-30 04:42:33,61.0524,5.3961,Høyanger
2011-11-30,2011-11-30 04:45:17,59.7211,6.039,Etne
2011-11-30,2011-11-30 05:13:03,60.4868,12.1301,Grue
2011-11-30,2011-11-30 05:16:51,60.5015,12.131,Grue
2011-11-30,2011-11-30 05:16:51,60.4825,12.1693,Grue
2011-11-30,2011-11-30 05:16:51,59.7762,11.3822,Aurskog-Høland
2011-11-30,2011-11-30 05:47:27,62.0006,6.8789,Stranda
2011-11-30,2011-11-30 05:47:27,61.2831,7.7452,Årdal
2011-11-30,2011-11-30 05:54:01,60.3533,7.6125,Eidfjord
2011-11-30,2011-11-30 05:54:45,61.2352,11.8091,Åmot
2011-11-30,2011-11-30 05:56:55,59.2993,6.3076,Hjelmeland
2011-11-30,2011-11-30 06:06:16,58.2346,6.8169,Kvinesdal
2011-11-30,2011-11-30 06:11:18,59.3081,6.6197,Hjelmeland
2011-11-30,2011-11-30 07:15:45,61.6794,5.2089,Bremanger
2011-11-30,2011-11-30 07:15:45,61.5989,5.4775,Flora
2011-11-30,2011-11-30 07:15:45,61.6298,5.3609,Flora
2011-11-30,2011-11-30 07:27:08,58.7987,6.6495,Sirdal
2011-11-30,2011-11-30 07:27:56,59.1754,6.0515,Hjelmeland
2011-11-30,2011-11-30 07:27:56,59.1728,6.0507,Hjelmeland
2011-11-30,2011-11-30 07:27:56,59.1718,6.0614,Hjelmeland
2011-11-30,2011-11-30 07:27:56,59.1721,6.0546,Hjelmeland
2011-11-30,2011-11-30 07:27:56,59.1707,6.0527,Hjelmeland
2011-11-30,2011-11-30 07:29:20,63.8183,10.9613,Inderøy
2011-11-30,2011-11-30 07:35:23,59.1962,6.2231,Hjelmeland
2011-11-30,2011-11-30 07:40:39,59.1225,6.3573,Hjelmeland
2011-11-30,2011-11-30 07:40:39,59.2614,6.2785,Hjelmeland
2011-11-30,2011-11-30 07:40:39,59.1762,6.2516,Hjelmeland
2011-11-30,2011-11-30 07:59:23,61.6372,5.6583,Gloppen
2011-11-30,2011-11-30 07:59:23,61.7011,5.7112,Gloppen
2011-11-30,2011-11-30 07:59:23,61.4781,5.6555,Førde
2011-11-30,2011-11-30 07:59:23,61.6373,5.6836,Gloppen
2011-11-30,2011-11-30 08:21:40,63.0642,7.5003,Averøy
2011-11-30,2011-11-30 08:21:40,63.0203,7.2092,Fræna
2011-11-30,2011-11-30 08:23:09,61.2388,7.188,Sogndal
2011-11-30,2011-11-30 08:25:19,63.4061,9.2722,Snillfjord
2011-11-30,2011-11-30 08:28:24,63.2467,7.9602,Smøla
2011-11-30,2011-11-30 08:28:24,60.9299,7.356,Aurland
2011-11-30,2011-11-30 08:45:53,62.9633,8.5667,Surnadal
2011-11-30,2011-11-30 08:45:53,64.2175,10.1715,Roan
2011-11-30,2011-11-30 08:52:34,61.8186,5.0546,Bremanger
2011-11-30,2011-11-30 08:55:15,62.607,6.2296,Haram
2011-11-30,2011-11-30 08:58:28,60.2039,5.6533,Fusa
2011-11-30,2011-11-30 08:58:28,59.1835,8.8592,Drangedal
2011-11-30,2011-11-30 09:06:32,60.9622,5.9136,Modalen
2011-11-30,2011-11-30 09:09:21,61.6716,5.0438,Flora
2011-11-30,2011-11-30 09:11:57,60.2921,5.9798,Kvam
2011-11-30,2011-11-30 09:11:57,60.2754,6.0041,Kvam
