dato,timestamp,lat,lon,kommune
2009-07-09,2009-07-09 00:03:59,59.7905,9.692,Flesberg
2009-07-09,2009-07-09 00:03:59,59.7815,9.7014,Flesberg
2009-07-09,2009-07-09 00:05:31,59.5087,9.9523,Kongsberg
2009-07-09,2009-07-09 00:05:31,59.6244,10.2772,Sande
2009-07-09,2009-07-09 00:05:31,59.5463,10.0225,Hof
2009-07-09,2009-07-09 00:07:11,59.5432,10.1034,Hof
2009-07-09,2009-07-09 00:08:28,59.5596,10.0585,Hof
2009-07-09,2009-07-09 00:08:28,59.5645,10.0461,Hof
2009-07-09,2009-07-09 00:10:02,59.5431,10.0619,Hof
2009-07-09,2009-07-09 00:10:02,59.5591,10.1016,Hof
2009-07-09,2009-07-09 00:10:02,59.5475,10.0639,Hof
2009-07-09,2009-07-09 00:10:02,59.5641,10.0365,Hof
2009-07-09,2009-07-09 00:12:10,59.5743,10.0148,Hof
2009-07-09,2009-07-09 00:12:10,59.517,9.7423,Kongsberg
2009-07-09,2009-07-09 00:12:10,59.5739,10.0182,Hof
2009-07-09,2009-07-09 00:13:06,59.5567,10.0286,Hof
2009-07-09,2009-07-09 00:13:06,59.5625,10.0163,Hof
2009-07-09,2009-07-09 00:13:06,59.004,8.504,Nissedal
2009-07-09,2009-07-09 00:14:06,59.565,10.0247,Hof
2009-07-09,2009-07-09 00:14:06,59.5576,10.053,Hof
2009-07-09,2009-07-09 00:14:06,59.5656,10.0231,Hof
2009-07-09,2009-07-09 00:14:06,59.3273,9.5701,Skien
2009-07-09,2009-07-09 00:14:06,59.4618,10.054,Lardal
2009-07-09,2009-07-09 00:15:02,59.5876,10.1058,Hof
2009-07-09,2009-07-09 00:15:02,59.5716,9.7292,Kongsberg
2009-07-09,2009-07-09 00:15:02,59.5632,10.002,Hof
2009-07-09,2009-07-09 00:15:53,59.5061,9.6987,Kongsberg
2009-07-09,2009-07-09 00:16:28,59.5776,9.9821,Hof
2009-07-09,2009-07-09 00:17:18,59.5124,9.9381,Kongsberg
2009-07-09,2009-07-09 00:17:19,59.6343,9.8884,Øvre Eiker
2009-07-09,2009-07-09 00:17:58,59.6129,9.7942,Kongsberg
2009-07-09,2009-07-09 00:19:10,59.5681,10.0013,Hof
2009-07-09,2009-07-09 00:19:10,59.5789,10.0285,Hof
2009-07-09,2009-07-09 00:19:10,59.5682,9.9961,Hof
2009-07-09,2009-07-09 00:20:23,59.5785,9.9973,Hof
2009-07-09,2009-07-09 00:20:23,59.5814,9.9497,Hof
2009-07-09,2009-07-09 00:20:23,59.5736,10.0117,Hof
2009-07-09,2009-07-09 00:20:23,59.5734,9.9728,Hof
2009-07-09,2009-07-09 00:21:32,59.5688,9.9813,Hof
2009-07-09,2009-07-09 00:21:32,59.5756,9.9754,Hof
2009-07-09,2009-07-09 00:22:50,59.5773,9.9534,Hof
2009-07-09,2009-07-09 00:22:50,59.5766,9.9202,Kongsberg
2009-07-09,2009-07-09 00:23:23,59.7027,9.8685,Øvre Eiker
2009-07-09,2009-07-09 00:23:23,59.6036,10.0636,Hof
2009-07-09,2009-07-09 00:24:26,59.6852,9.6254,Kongsberg
2009-07-09,2009-07-09 00:24:26,59.7177,9.2566,Notodden
2009-07-09,2009-07-09 00:24:26,59.6,9.8885,Øvre Eiker
2009-07-09,2009-07-09 00:24:26,59.5818,9.9677,Hof
2009-07-09,2009-07-09 00:24:26,59.5732,9.9665,Hof
2009-07-09,2009-07-09 00:24:26,59.5839,9.9742,Hof
2009-07-09,2009-07-09 00:26:05,59.599,9.9738,Hof
2009-07-09,2009-07-09 00:26:05,59.6664,10.177,Sande
2009-07-09,2009-07-09 00:26:06,59.5826,9.738,Kongsberg
2009-07-09,2009-07-09 00:28:19,59.6143,9.8524,Kongsberg
2009-07-09,2009-07-09 00:28:54,59.5854,9.9501,Hof
2009-07-09,2009-07-09 00:30:08,59.5941,9.8739,Kongsberg
2009-07-09,2009-07-09 00:33:01,60.8907,9.3934,Nord-Aurdal
2009-07-09,2009-07-09 00:33:01,59.8294,9.1217,Tinn
2009-07-09,2009-07-09 00:33:01,59.6677,10.0452,Drammen
2009-07-09,2009-07-09 00:34:36,59.3763,10.5886,Horten
2009-07-09,2009-07-09 00:34:36,59.0329,8.2324,Fyresdal
2009-07-09,2009-07-09 00:35:44,59.6305,9.8539,Øvre Eiker
2009-07-09,2009-07-09 00:36:44,59.6147,9.85,Kongsberg
2009-07-09,2009-07-09 00:36:44,59.6241,9.8227,Kongsberg
2009-07-09,2009-07-09 00:41:07,59.7279,9.6245,Flesberg
2009-07-09,2009-07-09 00:41:07,59.7574,9.8266,Øvre Eiker
2009-07-09,2009-07-09 00:43:12,59.0254,9.5172,Bamble
2009-07-09,2009-07-09 00:43:12,60.1636,9.9576,Ringerike
2009-07-09,2009-07-09 00:43:12,59.7688,9.4552,Flesberg
2009-07-09,2009-07-09 00:43:12,59.6403,9.7765,Kongsberg
2009-07-09,2009-07-09 00:45:55,59.7532,9.5884,Flesberg
2009-07-09,2009-07-09 00:51:03,59.7617,9.7043,Flesberg
2009-07-09,2009-07-09 00:51:03,59.7398,9.6961,Flesberg
2009-07-09,2009-07-09 00:51:03,59.7497,9.6428,Flesberg
2009-07-09,2009-07-09 00:53:59,59.7956,9.5566,Flesberg
2009-07-09,2009-07-09 00:53:59,59.8307,9.5839,Flesberg
2009-07-09,2009-07-09 00:53:59,59.8236,9.5548,Flesberg
2009-07-09,2009-07-09 01:08:55,59.868,9.6673,Flesberg
2009-07-09,2009-07-09 01:18:00,59.7608,9.5295,Flesberg
2009-07-09,2009-07-09 01:25:42,59.9522,9.7291,Sigdal
2009-07-09,2009-07-09 01:25:42,59.8747,9.4449,Flesberg
2009-07-09,2009-07-09 01:25:42,59.8826,9.4298,Flesberg
2009-07-09,2009-07-09 01:49:15,58.3327,8.3009,Birkenes
2009-07-09,2009-07-09 01:49:15,58.3318,8.3266,Birkenes
2009-07-09,2009-07-09 01:50:27,58.3443,8.34,Birkenes
2009-07-09,2009-07-09 01:50:27,58.3406,8.3088,Birkenes
2009-07-09,2009-07-09 02:16:03,59.1625,9.2261,Nome
2009-07-09,2009-07-09 02:27:25,58.6762,8.9843,Tvedestrand
2009-07-09,2009-07-09 02:33:39,58.592,7.807,Evje og Hornnes
2009-07-09,2009-07-09 03:05:43,59.6632,9.7313,Øvre Eiker
2009-07-09,2009-07-09 03:05:43,59.7024,9.7643,Øvre Eiker
2009-07-09,2009-07-09 03:29:25,58.3654,8.3734,Grimstad
2009-07-09,2009-07-09 03:31:20,58.36,8.4137,Grimstad
2009-07-09,2009-07-09 03:31:20,58.3607,8.4181,Grimstad
2009-07-09,2009-07-09 03:37:24,59.849,8.6558,Tinn
2009-07-09,2009-07-09 03:37:24,59.8523,8.6588,Tinn
2009-07-09,2009-07-09 03:37:24,59.8538,8.6586,Tinn
2009-07-09,2009-07-09 03:37:24,59.8491,8.6553,Tinn
2009-07-09,2009-07-09 03:38:53,59.1562,9.8137,Porsgrunn
2009-07-09,2009-07-09 03:39:24,58.8947,9.1594,Drangedal
2009-07-09,2009-07-09 03:42:47,58.8269,9.0797,Gjerstad
2009-07-09,2009-07-09 03:46:10,58.3787,8.0055,Iveland
2009-07-09,2009-07-09 03:47:29,58.3711,7.965,Iveland
2009-07-09,2009-07-09 03:47:29,58.3773,7.9816,Iveland
2009-07-09,2009-07-09 03:47:29,58.3852,7.9131,Iveland
2009-07-09,2009-07-09 03:47:29,58.3704,7.9748,Iveland
2009-07-09,2009-07-09 03:49:04,59.4252,10.1682,Re
2009-07-09,2009-07-09 03:50:05,58.3721,7.9506,Iveland
2009-07-09,2009-07-09 03:51:56,58.375,7.9581,Iveland
2009-07-09,2009-07-09 03:51:56,58.3756,7.9722,Iveland
2009-07-09,2009-07-09 03:54:44,58.3603,7.9597,Iveland
2009-07-09,2009-07-09 03:54:44,58.363,7.9519,Iveland
2009-07-09,2009-07-09 03:54:44,58.3667,7.9404,Iveland
2009-07-09,2009-07-09 03:54:44,58.3591,7.9687,Iveland
2009-07-09,2009-07-09 03:57:41,58.3776,7.9322,Iveland
2009-07-09,2009-07-09 03:57:41,58.368,7.9503,Iveland
2009-07-09,2009-07-09 03:59:53,58.3813,7.9604,Iveland
2009-07-09,2009-07-09 03:59:53,58.3843,7.9568,Iveland
2009-07-09,2009-07-09 03:59:53,58.3789,7.9475,Iveland
2009-07-09,2009-07-09 03:59:53,58.3712,7.967,Iveland
2009-07-09,2009-07-09 04:00:13,58.4744,8.2059,Birkenes
2009-07-09,2009-07-09 04:03:10,58.3785,7.9426,Iveland
2009-07-09,2009-07-09 04:03:10,58.3816,7.9314,Iveland
2009-07-09,2009-07-09 04:06:26,58.9119,8.3999,Nissedal
2009-07-09,2009-07-09 04:19:44,58.4615,8.1004,Birkenes
2009-07-09,2009-07-09 04:20:24,59.3884,9.4889,Skien
2009-07-09,2009-07-09 04:20:41,58.3749,7.9498,Iveland
2009-07-09,2009-07-09 04:20:41,58.3859,7.97,Iveland
2009-07-09,2009-07-09 04:20:41,58.3792,7.9234,Iveland
2009-07-09,2009-07-09 04:20:42,58.3763,7.9542,Iveland
2009-07-09,2009-07-09 04:21:02,58.4976,8.0383,Birkenes
2009-07-09,2009-07-09 04:24:33,58.5106,8.0255,Birkenes
2009-07-09,2009-07-09 04:24:33,58.4983,8.033,Birkenes
2009-07-09,2009-07-09 04:24:59,58.3766,7.9349,Iveland
2009-07-09,2009-07-09 04:27:17,58.7202,7.0062,Kvinesdal
2009-07-09,2009-07-09 04:27:17,58.4948,8.5758,Froland
2009-07-09,2009-07-09 04:27:17,58.3894,7.7542,Vennesla
2009-07-09,2009-07-09 04:52:09,58.9636,9.4622,Bamble
2009-07-09,2009-07-09 04:59:17,59.365,10.0532,Andebu
2009-07-09,2009-07-09 04:59:17,59.5429,8.7039,Seljord
2009-07-09,2009-07-09 05:14:40,59.0341,10.8472,Hvaler
2009-07-09,2009-07-09 05:14:40,58.3443,8.3871,Grimstad
2009-07-09,2009-07-09 05:18:37,58.9874,9.0793,Drangedal
