dato,timestamp,lat,lon
2025-07-15,2025-07-15 08:57:04,59.9539,18.8126
2025-07-15,2025-07-15 09:00:04,59.9469,18.9888
2025-07-15,2025-07-15 09:00:04,59.9409,18.9875
2025-07-15,2025-07-15 09:00:04,59.943,18.9876
2025-07-15,2025-07-15 09:00:04,59.9566,19.1076
2025-07-15,2025-07-15 09:01:39,59.9213,18.7683
2025-07-15,2025-07-15 09:01:39,60.0631,19.275
2025-07-15,2025-07-15 09:01:39,59.9185,18.799
2025-07-15,2025-07-15 09:01:39,59.9268,18.7571
2025-07-15,2025-07-15 09:01:39,60.2369,19.5349
2025-07-15,2025-07-15 09:01:39,59.8949,18.8242
2025-07-15,2025-07-15 09:01:39,59.8968,18.82
2025-07-15,2025-07-15 09:01:39,59.9121,18.7725
2025-07-15,2025-07-15 09:03:28,59.9352,18.7511
2025-07-15,2025-07-15 09:09:39,59.9198,18.7095
2025-07-15,2025-07-15 09:09:39,59.9259,18.6796
2025-07-15,2025-07-15 09:09:39,59.9187,18.6861
2025-07-15,2025-07-15 09:09:39,59.9186,18.7001
2025-07-15,2025-07-15 09:09:39,59.9177,18.7079
2025-07-15,2025-07-15 09:09:39,59.8728,18.7303
2025-07-15,2025-07-15 09:09:39,59.9215,18.7211
2025-07-15,2025-07-15 09:11:06,58.7868,7.1306
2025-07-15,2025-07-15 09:12:53,59.931,18.6744
2025-07-15,2025-07-15 09:12:53,59.9252,18.6416
2025-07-15,2025-07-15 09:12:53,59.9234,18.6428
2025-07-15,2025-07-15 09:12:53,59.9758,18.6879
2025-07-15,2025-07-15 09:12:53,59.9261,18.6684
2025-07-15,2025-07-15 09:20:18,59.9346,18.5367
2025-07-15,2025-07-15 09:21:16,59.9131,18.6974
2025-07-15,2025-07-15 09:28:32,59.8849,18.7018
2025-07-15,2025-07-15 09:31:29,58.682,11.9023
2025-07-15,2025-07-15 09:31:29,58.7117,11.8574
2025-07-15,2025-07-15 09:31:29,58.6887,11.8658
2025-07-15,2025-07-15 09:31:29,58.6828,11.9089
2025-07-15,2025-07-15 09:31:29,58.68,11.899
2025-07-15,2025-07-15 09:31:29,58.6888,11.8667
2025-07-15,2025-07-15 09:31:29,58.6721,11.851
2025-07-15,2025-07-15 09:31:29,58.6653,11.8937
2025-07-15,2025-07-15 09:31:29,58.6736,11.8414
2025-07-15,2025-07-15 09:31:29,58.6918,11.8662
2025-07-15,2025-07-15 09:33:00,58.6736,11.8925
2025-07-15,2025-07-15 09:33:00,58.6747,11.8929
2025-07-15,2025-07-15 09:33:00,58.6753,11.89
2025-07-15,2025-07-15 09:33:00,58.678,11.9018
2025-07-15,2025-07-15 09:33:00,58.6749,11.8935
2025-07-15,2025-07-15 09:33:00,58.6741,11.8928
2025-07-15,2025-07-15 09:33:00,58.7146,11.8915
2025-07-15,2025-07-15 09:33:00,58.6748,11.8942
2025-07-15,2025-07-15 09:33:00,58.6834,11.9014
2025-07-15,2025-07-15 09:33:05,59.919,18.6784
2025-07-15,2025-07-15 09:33:05,60.2445,18.9224
2025-07-15,2025-07-15 09:33:05,59.9163,18.6437
2025-07-15,2025-07-15 09:33:05,59.9158,18.6779
2025-07-15,2025-07-15 09:34:56,58.6976,11.8721
2025-07-15,2025-07-15 09:34:56,58.6803,11.8703
2025-07-15,2025-07-15 09:34:56,58.6985,11.8708
2025-07-15,2025-07-15 09:34:56,58.677,11.8753
2025-07-15,2025-07-15 09:34:56,58.6784,11.8768
2025-07-15,2025-07-15 09:34:56,58.6951,11.8677
2025-07-15,2025-07-15 09:34:57,58.6664,11.8543
2025-07-15,2025-07-15 09:34:57,58.6656,11.8525
2025-07-15,2025-07-15 09:36:54,58.6822,11.8688
2025-07-15,2025-07-15 09:36:54,58.6896,11.9117
2025-07-15,2025-07-15 09:36:54,58.6835,11.8684
2025-07-15,2025-07-15 09:36:54,58.6447,11.7947
2025-07-15,2025-07-15 09:36:54,58.6887,11.871
2025-07-15,2025-07-15 09:36:54,58.6896,11.8749
2025-07-15,2025-07-15 09:36:54,58.6894,11.9192
2025-07-15,2025-07-15 09:36:54,58.6529,11.8442
2025-07-15,2025-07-15 09:36:54,58.6895,11.9142
2025-07-15,2025-07-15 09:37:28,57.9371,6.8429
2025-07-15,2025-07-15 09:50:47,59.9611,18.1433
2025-07-15,2025-07-15 09:50:47,59.9361,18.0892
2025-07-15,2025-07-15 09:50:47,59.9466,18.1262
2025-07-15,2025-07-15 09:50:47,59.9524,18.1281
2025-07-15,2025-07-15 09:50:47,59.906,18.0145
2025-07-15,2025-07-15 09:50:47,59.9077,18.1614
2025-07-15,2025-07-15 10:00:29,58.7064,11.78
2025-07-15,2025-07-15 10:00:29,58.6653,11.6925
2025-07-15,2025-07-15 10:00:29,58.712,11.7949
2025-07-15,2025-07-15 10:00:29,58.7183,11.7999
2025-07-15,2025-07-15 10:00:29,58.7049,11.7787
2025-07-15,2025-07-15 10:00:29,58.7061,11.7793
2025-07-15,2025-07-15 10:00:29,58.7114,11.7964
2025-07-15,2025-07-15 10:07:08,59.7923,18.981
2025-07-15,2025-07-15 10:07:08,59.7837,18.9825
2025-07-15,2025-07-15 10:07:08,59.7975,18.9759
2025-07-15,2025-07-15 10:07:36,58.7093,11.5356
2025-07-15,2025-07-15 10:07:36,58.7094,11.534
2025-07-15,2025-07-15 10:07:36,58.6945,11.5039
2025-07-15,2025-07-15 10:07:36,58.6983,11.58
2025-07-15,2025-07-15 10:07:36,58.7109,11.5348
2025-07-15,2025-07-15 10:07:36,58.7124,11.5372
2025-07-15,2025-07-15 10:09:26,58.7362,11.4327
2025-07-15,2025-07-15 10:09:26,58.7312,11.4364
2025-07-15,2025-07-15 10:09:26,58.71,11.4055
2025-07-15,2025-07-15 10:09:26,58.7155,11.3923
2025-07-15,2025-07-15 10:09:26,58.7309,11.4297
2025-07-15,2025-07-15 10:09:26,58.7131,11.3909
2025-07-15,2025-07-15 10:09:26,58.7026,11.4766
2025-07-15,2025-07-15 10:09:26,58.7111,11.3954
2025-07-15,2025-07-15 10:09:26,58.7313,11.4311
2025-07-15,2025-07-15 10:09:26,58.709,11.3861
2025-07-15,2025-07-15 10:09:26,58.7394,11.4059
2025-07-15,2025-07-15 10:09:26,58.7297,11.4274
2025-07-15,2025-07-15 10:09:26,58.7142,11.3911
2025-07-15,2025-07-15 10:10:07,58.7293,11.505
2025-07-15,2025-07-15 10:10:07,58.7253,11.4876
2025-07-15,2025-07-15 10:10:36,58.7234,11.4437
2025-07-15,2025-07-15 10:10:36,58.7335,11.5128
2025-07-15,2025-07-15 10:12:11,58.7171,11.4792
2025-07-15,2025-07-15 10:12:11,58.6676,11.5084
2025-07-15,2025-07-15 10:12:11,58.7181,11.4739
2025-07-15,2025-07-15 10:12:11,58.7194,11.4566
2025-07-15,2025-07-15 10:12:11,58.6587,11.347
2025-07-15,2025-07-15 10:13:38,58.7246,11.4774
2025-07-15,2025-07-15 10:13:38,58.7095,11.4655
2025-07-15,2025-07-15 10:13:38,58.7248,11.477
2025-07-15,2025-07-15 10:13:38,58.7276,11.4766
2025-07-15,2025-07-15 10:15:12,58.7232,11.4471
2025-07-15,2025-07-15 10:15:12,58.737,11.4654
2025-07-15,2025-07-15 10:15:12,58.734,11.4675
2025-07-15,2025-07-15 10:15:12,58.7315,11.4653
2025-07-15,2025-07-15 10:15:12,58.7281,11.4683
2025-07-15,2025-07-15 10:15:12,58.7334,11.4795
2025-07-15,2025-07-15 10:15:12,58.7324,11.4731
2025-07-15,2025-07-15 10:15:12,58.7332,11.462
2025-07-15,2025-07-15 10:18:22,58.7356,11.4658
2025-07-15,2025-07-15 10:18:22,58.5786,11.4031
2025-07-15,2025-07-15 10:18:22,58.5795,11.4066
2025-07-15,2025-07-15 10:18:22,58.7374,11.462
2025-07-15,2025-07-15 10:18:22,58.7007,11.4513
2025-07-15,2025-07-15 10:18:22,58.7967,11.3436
2025-07-15,2025-07-15 10:18:22,58.7205,11.4176
2025-07-15,2025-07-15 10:18:22,58.7344,11.4534
2025-07-15,2025-07-15 10:19:51,58.6002,11.488
2025-07-15,2025-07-15 10:19:51,58.5772,11.4943
2025-07-15,2025-07-15 10:19:51,58.5979,11.4826
2025-07-15,2025-07-15 10:19:51,58.6023,11.4878
2025-07-15,2025-07-15 10:19:51,58.5995,11.4879
2025-07-15,2025-07-15 10:19:51,58.5994,11.4872
2025-07-15,2025-07-15 10:19:51,58.5989,11.4924
2025-07-15,2025-07-15 10:19:51,58.5975,11.4833
2025-07-15,2025-07-15 10:19:51,58.5414,11.5377
2025-07-15,2025-07-15 10:19:51,58.6005,11.4878
2025-07-15,2025-07-15 10:19:51,58.6015,11.4859
2025-07-15,2025-07-15 10:19:51,58.5983,11.4828
2025-07-15,2025-07-15 10:21:49,58.7371,11.4428
2025-07-15,2025-07-15 10:21:49,58.7376,11.444
2025-07-15,2025-07-15 10:21:49,58.7357,11.4385
2025-07-15,2025-07-15 10:21:49,58.6901,11.2732
2025-07-15,2025-07-15 10:21:49,58.743,11.4365
2025-07-15,2025-07-15 10:21:49,58.7467,11.4325
2025-07-15,2025-07-15 10:21:49,58.7425,11.4335
2025-07-15,2025-07-15 10:21:49,58.7451,11.4348
2025-07-15,2025-07-15 10:21:49,58.7408,11.4286
2025-07-15,2025-07-15 10:21:49,58.7353,11.441
2025-07-15,2025-07-15 10:21:49,58.7419,11.4399
2025-07-15,2025-07-15 10:21:49,58.7382,11.4213
2025-07-15,2025-07-15 10:21:49,58.7549,11.4181
2025-07-15,2025-07-15 10:21:49,58.7357,11.4388
2025-07-15,2025-07-15 10:21:49,59.0141,11.4162
2025-07-15,2025-07-15 10:21:49,58.7423,11.4397
2025-07-15,2025-07-15 10:21:49,58.7364,11.4218
2025-07-15,2025-07-15 10:21:49,58.7424,11.3903
2025-07-15,2025-07-15 10:21:49,58.754,11.4232
2025-07-15,2025-07-15 10:21:49,58.723,11.397
2025-07-15,2025-07-15 10:21:49,58.7392,11.4218
2025-07-15,2025-07-15 10:21:49,58.7427,11.4365
2025-07-15,2025-07-15 10:22:58,58.1356,11.216
2025-07-15,2025-07-15 10:23:43,58.7875,11.7804
2025-07-15,2025-07-15 10:23:43,58.7671,11.7819
2025-07-15,2025-07-15 10:23:43,58.7613,11.7848
2025-07-15,2025-07-15 10:23:43,58.795,11.7781
2025-07-15,2025-07-15 10:23:43,58.767,11.7299
2025-07-15,2025-07-15 10:23:43,58.7759,11.7746
2025-07-15,2025-07-15 10:23:43,58.7865,11.7819
2025-07-15,2025-07-15 10:23:43,58.7952,11.7777
2025-07-15,2025-07-15 10:23:43,58.7921,11.7195
2025-07-15,2025-07-15 10:23:43,58.7907,11.7112
2025-07-15,2025-07-15 10:27:58,58.7681,11.7221
2025-07-15,2025-07-15 10:27:58,58.7547,11.7946
2025-07-15,2025-07-15 10:27:58,58.7704,11.7523
2025-07-15,2025-07-15 10:27:58,58.7706,11.7464
2025-07-15,2025-07-15 10:27:58,58.7661,11.7345
2025-07-15,2025-07-15 10:27:58,58.7658,11.7307
2025-07-15,2025-07-15 10:27:58,58.7662,11.7467
2025-07-15,2025-07-15 10:27:58,58.7672,11.7316
2025-07-15,2025-07-15 10:27:58,58.7679,11.7497
2025-07-15,2025-07-15 10:27:58,58.77,11.7474
2025-07-15,2025-07-15 10:27:58,58.7704,11.7464
2025-07-15,2025-07-15 10:27:58,58.7731,11.7416
2025-07-15,2025-07-15 10:30:48,59.527,9.2447
2025-07-15,2025-07-15 10:30:48,59.5357,9.2221
2025-07-15,2025-07-15 10:31:47,59.5271,9.2544
2025-07-15,2025-07-15 10:31:47,59.5409,9.2534
2025-07-15,2025-07-15 10:31:47,59.5359,9.2398
2025-07-15,2025-07-15 10:31:47,59.5342,9.2861
2025-07-15,2025-07-15 10:31:47,59.5306,9.2343
2025-07-15,2025-07-15 10:32:02,58.637,7.6127
2025-07-15,2025-07-15 10:32:02,58.6216,7.5611
2025-07-15,2025-07-15 10:32:02,58.6293,7.6244
2025-07-15,2025-07-15 10:32:02,58.6289,7.6249
2025-07-15,2025-07-15 10:32:02,58.6346,7.6515
2025-07-15,2025-07-15 10:32:02,58.6426,7.6513
2025-07-15,2025-07-15 10:32:02,58.6406,7.609
2025-07-15,2025-07-15 10:32:02,58.6234,7.555
2025-07-15,2025-07-15 10:33:00,59.0438,9.2468
2025-07-15,2025-07-15 10:33:07,59.5155,9.238
2025-07-15,2025-07-15 10:33:07,59.5202,9.2558
2025-07-15,2025-07-15 10:33:55,58.6436,7.6499
2025-07-15,2025-07-15 10:33:55,58.6741,7.5762
2025-07-15,2025-07-15 10:33:55,58.6947,7.5855
2025-07-15,2025-07-15 10:33:55,58.7349,7.4621
2025-07-15,2025-07-15 10:33:55,58.6428,7.6398
2025-07-15,2025-07-15 10:33:55,58.6394,7.6297
2025-07-15,2025-07-15 10:33:55,58.6408,7.624
2025-07-15,2025-07-15 10:34:24,59.0437,9.2388
2025-07-15,2025-07-15 10:34:24,59.0475,9.2312
2025-07-15,2025-07-15 10:34:24,59.0381,9.2283
2025-07-15,2025-07-15 10:34:24,59.041,9.2297
2025-07-15,2025-07-15 10:34:24,59.0484,9.2234
2025-07-15,2025-07-15 10:35:36,59.0588,9.2116
2025-07-15,2025-07-15 10:35:36,59.0559,9.2101
2025-07-15,2025-07-15 10:35:36,59.0591,9.2062
2025-07-15,2025-07-15 10:35:36,59.0472,9.2513
2025-07-15,2025-07-15 10:35:36,59.058,9.2032
2025-07-15,2025-07-15 10:35:36,59.0612,9.191
2025-07-15,2025-07-15 10:36:00,59.0321,9.2688
2025-07-15,2025-07-15 10:36:00,59.0531,9.2152
2025-07-15,2025-07-15 10:36:00,59.0583,9.1878
2025-07-15,2025-07-15 10:36:00,59.0318,9.2683
2025-07-15,2025-07-15 10:36:00,59.0566,9.2086
2025-07-15,2025-07-15 10:36:00,59.0519,9.2152
2025-07-15,2025-07-15 10:36:00,59.0316,9.2688
2025-07-15,2025-07-15 10:36:00,59.0325,9.269
2025-07-15,2025-07-15 10:36:13,58.3592,7.3455
2025-07-15,2025-07-15 10:36:13,58.3629,7.3439
2025-07-15,2025-07-15 10:36:13,58.3493,7.2978
2025-07-15,2025-07-15 10:36:13,58.3159,7.3677
2025-07-15,2025-07-15 10:36:13,58.3607,7.348
2025-07-15,2025-07-15 10:36:13,58.3505,7.3408
2025-07-15,2025-07-15 10:36:13,58.3483,7.3404
2025-07-15,2025-07-15 10:36:30,58.6028,11.3293
2025-07-15,2025-07-15 10:36:30,58.6037,11.3238
2025-07-15,2025-07-15 10:36:30,58.605,11.3212
2025-07-15,2025-07-15 10:36:30,58.6051,11.3209
2025-07-15,2025-07-15 10:36:30,58.598,11.3528
2025-07-15,2025-07-15 10:36:30,58.6007,11.3296
2025-07-15,2025-07-15 10:36:30,58.6048,11.3199
2025-07-15,2025-07-15 10:36:30,58.6048,11.3229
2025-07-15,2025-07-15 10:36:30,58.6082,11.3219
2025-07-15,2025-07-15 10:36:30,58.6065,11.3267
2025-07-15,2025-07-15 10:36:30,58.6036,11.318
2025-07-15,2025-07-15 10:36:30,58.6033,11.3228
2025-07-15,2025-07-15 10:36:35,58.8478,11.711
2025-07-15,2025-07-15 10:36:35,58.8658,11.6693
2025-07-15,2025-07-15 10:36:35,58.84,11.7041
2025-07-15,2025-07-15 10:36:35,58.8398,11.7184
2025-07-15,2025-07-15 10:36:35,58.846,11.7086
2025-07-15,2025-07-15 10:37:20,59.0591,9.2269
2025-07-15,2025-07-15 10:37:20,59.0641,9.203
2025-07-15,2025-07-15 10:37:20,59.0654,9.2005
2025-07-15,2025-07-15 10:37:20,59.0629,9.2062
2025-07-15,2025-07-15 10:37:20,59.0666,9.1982
2025-07-15,2025-07-15 10:37:20,59.0713,9.1915
2025-07-15,2025-07-15 10:37:20,59.0665,9.2015
2025-07-15,2025-07-15 10:37:20,59.0628,9.2271
2025-07-15,2025-07-15 10:37:20,59.061,9.2269
2025-07-15,2025-07-15 10:38:56,59.0741,9.1836
2025-07-15,2025-07-15 10:38:56,59.1447,9.1504
2025-07-15,2025-07-15 10:38:56,59.0803,9.163
2025-07-15,2025-07-15 10:38:56,59.0773,9.1697
2025-07-15,2025-07-15 10:38:56,59.0601,9.1978
2025-07-15,2025-07-15 10:38:56,59.0587,9.1575
2025-07-15,2025-07-15 10:38:56,59.058,9.2227
2025-07-15,2025-07-15 10:39:31,58.3564,7.2919
2025-07-15,2025-07-15 10:39:31,58.3677,7.0035
2025-07-15,2025-07-15 10:39:31,58.3637,7.3169
2025-07-15,2025-07-15 10:39:31,58.3718,7.317
2025-07-15,2025-07-15 10:39:31,58.362,7.3153
2025-07-15,2025-07-15 10:39:31,58.3588,7.2931
2025-07-15,2025-07-15 10:39:31,58.3456,7.3324
2025-07-15,2025-07-15 10:39:31,58.3602,7.3123
2025-07-15,2025-07-15 10:39:31,58.3632,7.3234
2025-07-15,2025-07-15 10:40:53,58.6776,11.301
2025-07-15,2025-07-15 10:40:53,58.6714,11.3602
2025-07-15,2025-07-15 10:40:53,58.6538,11.3596
2025-07-15,2025-07-15 10:40:53,58.6742,11.3838
2025-07-15,2025-07-15 10:40:53,58.6419,11.3153
2025-07-15,2025-07-15 10:40:53,58.6822,11.4011
2025-07-15,2025-07-15 10:40:53,58.6754,11.3958
2025-07-15,2025-07-15 10:40:53,58.6812,11.402
2025-07-15,2025-07-15 10:41:56,58.3489,7.264
2025-07-15,2025-07-15 10:41:56,58.3752,7.293
2025-07-15,2025-07-15 10:41:56,58.3606,7.2789
2025-07-15,2025-07-15 10:45:45,58.3689,7.3044
2025-07-15,2025-07-15 10:45:45,58.3903,7.2512
2025-07-15,2025-07-15 10:45:45,58.3775,7.2574
2025-07-15,2025-07-15 10:45:45,58.3808,7.2009
2025-07-15,2025-07-15 10:45:45,58.3687,7.1336
2025-07-15,2025-07-15 10:45:45,58.3704,7.2576
2025-07-15,2025-07-15 10:45:45,58.3894,7.2441
2025-07-15,2025-07-15 10:45:45,58.3748,7.2569
2025-07-15,2025-07-15 10:45:45,58.4873,6.9758
2025-07-15,2025-07-15 10:46:03,60.4307,27.6199
2025-07-15,2025-07-15 10:47:15,58.668,7.3309
2025-07-15,2025-07-15 10:47:15,58.6979,7.297
2025-07-15,2025-07-15 10:47:15,58.6972,7.2671
2025-07-15,2025-07-15 10:47:15,58.6714,7.3374
2025-07-15,2025-07-15 10:47:15,58.6636,7.3081
2025-07-15,2025-07-15 10:47:15,58.6622,7.3084
2025-07-15,2025-07-15 10:47:15,58.6782,7.3307
2025-07-15,2025-07-15 10:47:15,58.6929,7.3478
2025-07-15,2025-07-15 10:47:15,58.694,7.3635
2025-07-15,2025-07-15 10:47:15,58.6709,7.3388
2025-07-15,2025-07-15 10:47:25,58.3682,7.2307
2025-07-15,2025-07-15 10:47:25,58.3796,7.2125
2025-07-15,2025-07-15 10:47:25,58.3829,7.2129
2025-07-15,2025-07-15 10:47:25,58.3732,7.2104
2025-07-15,2025-07-15 10:47:25,58.3762,7.2698
2025-07-15,2025-07-15 10:47:25,58.366,7.7036
2025-07-15,2025-07-15 10:47:25,58.388,7.2083
2025-07-15,2025-07-15 10:50:06,58.3919,7.2267
2025-07-15,2025-07-15 10:50:06,58.3923,7.2266
2025-07-15,2025-07-15 10:50:06,58.3921,7.226
2025-07-15,2025-07-15 10:50:06,58.4756,7.2005
2025-07-15,2025-07-15 10:50:06,58.3963,7.2456
2025-07-15,2025-07-15 10:50:06,58.5369,7.0709
2025-07-15,2025-07-15 10:50:06,58.2315,7.634
2025-07-15,2025-07-15 10:51:09,58.687,7.3107
2025-07-15,2025-07-15 10:51:09,58.6802,7.2972
2025-07-15,2025-07-15 10:51:09,58.6852,7.2964
2025-07-15,2025-07-15 10:51:09,58.7039,7.3193
2025-07-15,2025-07-15 10:51:09,58.7127,7.2653
2025-07-15,2025-07-15 10:51:09,58.6747,7.2647
2025-07-15,2025-07-15 10:51:09,58.6905,7.2474
2025-07-15,2025-07-15 10:51:09,58.6858,7.3042
2025-07-15,2025-07-15 10:51:09,58.7189,7.3553
2025-07-15,2025-07-15 10:51:09,58.6847,7.2996
2025-07-15,2025-07-15 10:51:09,58.6743,7.2666
2025-07-15,2025-07-15 10:51:46,58.3943,7.2212
2025-07-15,2025-07-15 10:51:46,58.3246,7.1832
2025-07-15,2025-07-15 10:51:46,58.4084,7.2424
2025-07-15,2025-07-15 10:51:46,58.3972,7.253
2025-07-15,2025-07-15 10:51:46,58.3981,7.1611
2025-07-15,2025-07-15 10:51:46,58.4061,7.1664
2025-07-15,2025-07-15 10:52:13,58.4964,8.1157
2025-07-15,2025-07-15 10:52:13,58.4604,7.8005
2025-07-15,2025-07-15 10:52:39,58.4033,7.209
2025-07-15,2025-07-15 10:52:39,58.4088,7.2239
2025-07-15,2025-07-15 10:52:39,58.4096,7.246
2025-07-15,2025-07-15 10:52:39,58.3951,7.2119
2025-07-15,2025-07-15 10:52:39,58.3757,7.1988
2025-07-15,2025-07-15 10:52:39,58.3929,7.2816
2025-07-15,2025-07-15 10:53:02,58.6848,7.2659
2025-07-15,2025-07-15 10:53:02,58.693,7.2866
2025-07-15,2025-07-15 10:53:02,58.6935,7.2968
2025-07-15,2025-07-15 10:53:02,58.6973,7.2767
2025-07-15,2025-07-15 10:53:02,58.7057,7.2922
2025-07-15,2025-07-15 10:53:02,58.6928,7.283
2025-07-15,2025-07-15 10:53:02,58.6883,7.2724
2025-07-15,2025-07-15 10:53:02,58.7093,7.2781
2025-07-15,2025-07-15 10:53:55,58.6905,7.2845
2025-07-15,2025-07-15 10:53:55,58.6813,7.2991
2025-07-15,2025-07-15 10:53:57,58.4856,7.2014
2025-07-15,2025-07-15 10:53:57,58.3974,7.2463
2025-07-15,2025-07-15 10:53:57,58.3983,7.2506
2025-07-15,2025-07-15 10:54:19,58.4132,7.1752
2025-07-15,2025-07-15 10:54:19,58.4072,7.2092
2025-07-15,2025-07-15 10:54:35,58.8619,11.4092
2025-07-15,2025-07-15 10:54:35,58.864,11.3868
2025-07-15,2025-07-15 10:54:35,58.865,11.4108
2025-07-15,2025-07-15 10:54:35,58.8638,11.3835
2025-07-15,2025-07-15 10:54:35,58.8675,11.3909
2025-07-15,2025-07-15 10:54:35,58.8642,11.3865
2025-07-15,2025-07-15 10:54:35,58.8692,11.4024
2025-07-15,2025-07-15 10:54:35,58.8645,11.387
2025-07-15,2025-07-15 10:54:35,58.8717,11.4142
2025-07-15,2025-07-15 10:54:35,58.8725,11.3995
2025-07-15,2025-07-15 10:55:12,58.694,7.3121
2025-07-15,2025-07-15 10:55:12,58.7156,7.2238
2025-07-15,2025-07-15 10:55:12,58.702,7.2792
2025-07-15,2025-07-15 10:55:12,58.7016,7.2777
2025-07-15,2025-07-15 10:55:12,58.693,7.278
2025-07-15,2025-07-15 10:55:12,58.7044,7.2826
2025-07-15,2025-07-15 10:55:12,58.7006,7.2829
2025-07-15,2025-07-15 10:55:12,58.7011,7.2747
2025-07-15,2025-07-15 10:55:12,58.6978,7.2751
2025-07-15,2025-07-15 10:55:12,58.6957,7.263
2025-07-15,2025-07-15 10:55:12,58.7004,7.2763
2025-07-15,2025-07-15 10:55:12,58.6968,7.2842
2025-07-15,2025-07-15 10:55:12,58.7062,7.2728
2025-07-15,2025-07-15 10:55:12,58.6991,7.2728
2025-07-15,2025-07-15 10:55:12,58.6991,7.3263
2025-07-15,2025-07-15 10:55:12,58.6922,7.3885
2025-07-15,2025-07-15 10:55:46,58.4097,7.2776
2025-07-15,2025-07-15 10:55:46,58.41,7.2771
2025-07-15,2025-07-15 10:55:46,58.4117,7.2544
2025-07-15,2025-07-15 10:55:46,58.4141,7.2454
2025-07-15,2025-07-15 10:55:46,58.4125,7.279
2025-07-15,2025-07-15 10:55:46,58.4081,7.2784
2025-07-15,2025-07-15 10:56:33,58.3952,7.2482
2025-07-15,2025-07-15 10:56:33,58.4333,7.1702
2025-07-15,2025-07-15 10:56:33,58.4045,7.2344
2025-07-15,2025-07-15 10:56:33,58.4111,7.2294
2025-07-15,2025-07-15 10:56:33,58.4259,7.2336
2025-07-15,2025-07-15 10:56:47,58.8703,11.5107
2025-07-15,2025-07-15 10:56:47,58.8796,11.4989
2025-07-15,2025-07-15 10:56:47,58.8757,11.4966
2025-07-15,2025-07-15 10:56:47,58.8803,11.5023
2025-07-15,2025-07-15 10:56:47,58.8678,11.3956
2025-07-15,2025-07-15 10:56:47,58.8804,11.4988
2025-07-15,2025-07-15 10:56:47,58.8786,11.5031
2025-07-15,2025-07-15 10:56:47,58.8798,11.501
2025-07-15,2025-07-15 10:56:47,58.8799,11.5001
2025-07-15,2025-07-15 10:56:52,58.7025,7.2409
2025-07-15,2025-07-15 10:56:52,58.5739,6.7756
