dato,timestamp,lat,lon
2023-09-20,2023-09-20 00:07:25,66.0774,25.6551
2023-09-20,2023-09-20 00:10:21,66.0874,25.6582
2023-09-20,2023-09-20 00:10:21,66.0069,25.6743
2023-09-20,2023-09-20 00:10:21,66.0773,25.5476
2023-09-20,2023-09-20 00:10:21,66.1417,25.4952
2023-09-20,2023-09-20 00:10:21,66.1181,25.5426
2023-09-20,2023-09-20 00:10:22,66.0778,25.8375
2023-09-20,2023-09-20 00:10:22,65.9909,25.6467
2023-09-20,2023-09-20 00:10:22,66.0488,25.6497
2023-09-20,2023-09-20 00:10:22,66.0764,25.7858
2023-09-20,2023-09-20 00:26:48,66.1444,25.7544
2023-09-20,2023-09-20 00:26:48,66.1968,25.5996
2023-09-20,2023-09-20 00:26:48,66.1727,26.0775
