dato,timestamp,lat,lon,kommune
2011-08-16,2011-08-16 02:23:25,63.2677,11.2579,Selbu
2011-08-16,2011-08-16 02:23:25,63.3411,11.2474,Selbu
2011-08-16,2011-08-16 02:23:25,63.2963,11.3269,Selbu
2011-08-16,2011-08-16 02:23:25,62.9906,11.0451,Holtålen
2011-08-16,2011-08-16 02:30:01,63.3255,11.2615,Selbu
2011-08-16,2011-08-16 02:46:18,62.7931,11.5598,Holtålen
2011-08-16,2011-08-16 03:32:49,62.9664,11.9294,Tydal
2011-08-16,2011-08-16 03:53:19,61.4643,11.8644,Trysil
2011-08-16,2011-08-16 04:19:55,62.4087,10.541,Tynset
2011-08-16,2011-08-16 12:02:11,64.1156,13.5635,Lierne
2011-08-16,2011-08-16 12:19:55,64.1947,13.6137,Lierne
2011-08-16,2011-08-16 12:34:44,64.4024,13.243,Lierne
2011-08-16,2011-08-16 12:34:44,64.1989,13.5417,Lierne
2011-08-16,2011-08-16 12:41:21,64.4198,13.4425,Lierne
2011-08-16,2011-08-16 13:12:59,64.2042,13.6846,Lierne
