dato,timestamp,lat,lon
2015-08-08,2015-08-08 00:00:49,66.0121,23.5501
2015-08-08,2015-08-08 00:00:49,65.8576,23.4525
2015-08-08,2015-08-08 00:01:21,65.9837,23.3172
2015-08-08,2015-08-08 00:01:47,66.0191,23.5136
2015-08-08,2015-08-08 00:01:47,65.9942,23.3021
2015-08-08,2015-08-08 00:01:47,66.0493,22.7675
2015-08-08,2015-08-08 00:01:47,66.0237,23.4729
2015-08-08,2015-08-08 00:01:47,66.03,23.4514
2015-08-08,2015-08-08 00:02:24,65.9725,23.286
2015-08-08,2015-08-08 00:02:24,65.9726,23.2755
2015-08-08,2015-08-08 00:02:49,66.0375,23.4782
2015-08-08,2015-08-08 00:04:22,66.0246,23.0742
2015-08-08,2015-08-08 00:06:02,66.008,23.2951
2015-08-08,2015-08-08 00:06:02,65.9898,23.3542
2015-08-08,2015-08-08 00:06:02,66.085,23.0661
2015-08-08,2015-08-08 00:06:02,65.9899,23.3334
2015-08-08,2015-08-08 00:06:02,65.9865,23.354
2015-08-08,2015-08-08 00:06:02,65.8812,23.5642
2015-08-08,2015-08-08 00:06:02,65.9861,23.1176
2015-08-08,2015-08-08 00:06:02,65.9914,23.3554
2015-08-08,2015-08-08 00:06:02,65.9896,23.3584
2015-08-08,2015-08-08 00:06:27,66.0102,23.7009
2015-08-08,2015-08-08 00:07:25,65.9849,23.3552
2015-08-08,2015-08-08 00:07:25,65.9686,23.5536
2015-08-08,2015-08-08 00:07:25,65.9765,23.298
2015-08-08,2015-08-08 00:07:25,65.9879,23.3774
2015-08-08,2015-08-08 00:07:25,66.0071,23.369
2015-08-08,2015-08-08 00:07:25,65.9882,23.3772
2015-08-08,2015-08-08 00:07:25,65.9945,23.3333
2015-08-08,2015-08-08 00:07:25,65.9843,23.3823
2015-08-08,2015-08-08 00:08:06,65.9972,23.5083
2015-08-08,2015-08-08 00:08:06,66.0358,23.6063
2015-08-08,2015-08-08 00:08:43,65.9996,23.6424
2015-08-08,2015-08-08 00:08:57,66.0005,23.3689
2015-08-08,2015-08-08 00:08:57,65.9905,23.3144
2015-08-08,2015-08-08 00:10:37,66.0214,23.6547
2015-08-08,2015-08-08 00:10:46,65.9977,23.4113
2015-08-08,2015-08-08 00:11:28,66.0151,23.7012
2015-08-08,2015-08-08 00:12:32,65.9256,23.6339
2015-08-08,2015-08-08 00:12:32,66.0269,23.6712
2015-08-08,2015-08-08 00:13:32,66.0175,23.6838
2015-08-08,2015-08-08 00:13:32,66.0023,23.731
2015-08-08,2015-08-08 00:13:32,66.0018,23.7283
2015-08-08,2015-08-08 00:14:11,66.0213,23.7708
2015-08-08,2015-08-08 00:14:11,66.0472,23.6151
2015-08-08,2015-08-08 00:14:12,66.0272,23.4988
2015-08-08,2015-08-08 00:14:12,66.0528,23.6239
2015-08-08,2015-08-08 00:15:17,66.0305,23.7048
2015-08-08,2015-08-08 00:15:17,65.947,23.6738
2015-08-08,2015-08-08 00:15:17,65.5813,22.9268
2015-08-08,2015-08-08 00:15:17,66.0253,23.673
2015-08-08,2015-08-08 00:16:08,66.0416,23.7031
2015-08-08,2015-08-08 00:17:04,66.0159,23.7267
2015-08-08,2015-08-08 00:17:04,66.0202,23.7687
2015-08-08,2015-08-08 00:17:04,66.0147,23.6498
2015-08-08,2015-08-08 00:17:04,66.0441,23.5293
2015-08-08,2015-08-08 00:18:15,66.0299,23.7507
2015-08-08,2015-08-08 00:18:15,65.9122,23.2634
2015-08-08,2015-08-08 00:18:15,66.0413,23.7485
2015-08-08,2015-08-08 00:18:39,66.0314,23.7346
2015-08-08,2015-08-08 00:19:15,66.0508,23.6696
2015-08-08,2015-08-08 00:19:47,66.0062,23.4713
2015-08-08,2015-08-08 00:21:24,66.0332,23.8281
2015-08-08,2015-08-08 00:21:24,66.0397,23.8445
2015-08-08,2015-08-08 00:21:45,66.0146,23.4714
2015-08-08,2015-08-08 00:22:14,66.064,24.4696
2015-08-08,2015-08-08 00:22:14,66.0237,23.76
2015-08-08,2015-08-08 00:23:58,65.9501,24.2247
2015-08-08,2015-08-08 00:23:58,66.0329,23.9085
2015-08-08,2015-08-08 00:24:30,66.016,23.5104
2015-08-08,2015-08-08 00:24:30,66.0161,23.523
2015-08-08,2015-08-08 00:24:44,66.0705,24.2697
2015-08-08,2015-08-08 00:24:44,66.0125,23.7809
2015-08-08,2015-08-08 00:24:44,66.0464,23.8831
2015-08-08,2015-08-08 00:25:29,66.0752,24.0757
2015-08-08,2015-08-08 00:25:29,66.0646,23.9381
2015-08-08,2015-08-08 00:25:56,66.0567,23.8914
2015-08-08,2015-08-08 00:25:57,65.9322,24.0138
2015-08-08,2015-08-08 00:26:20,66.047,23.9231
2015-08-08,2015-08-08 00:26:58,66.0386,24.085
2015-08-08,2015-08-08 00:26:58,66.0463,23.7511
2015-08-08,2015-08-08 00:26:58,66.0398,23.9155
