dato,timestamp,lat,lon,kommune
2009-05-05,2009-05-05 12:12:51,60.5979,12.1662,Åsnes
2009-05-05,2009-05-05 12:12:51,60.6047,12.1571,Åsnes
2009-05-05,2009-05-05 12:14:57,60.5036,11.959,Grue
2009-05-05,2009-05-05 12:14:57,60.6023,12.1093,Åsnes
2009-05-05,2009-05-05 12:29:30,60.5017,12.3408,Grue
2009-05-05,2009-05-05 12:29:30,60.6155,12.258,Åsnes
2009-05-05,2009-05-05 12:29:30,60.5904,12.1292,Åsnes
2009-05-05,2009-05-05 12:29:30,60.5761,12.4147,Åsnes
2009-05-05,2009-05-05 12:30:11,60.6054,12.1762,Åsnes
2009-05-05,2009-05-05 12:30:11,60.256,12.1208,Kongsvinger
2009-05-05,2009-05-05 12:30:53,60.6348,12.2727,Åsnes
2009-05-05,2009-05-05 12:30:54,60.6602,12.3196,Åsnes
2009-05-05,2009-05-05 12:31:44,61.4542,5.8392,Førde
2009-05-05,2009-05-05 12:32:50,60.5384,12.2971,Åsnes
2009-05-05,2009-05-05 12:35:53,60.3517,12.2385,Grue
2009-05-05,2009-05-05 12:35:53,60.5739,12.2246,Åsnes
2009-05-05,2009-05-05 12:38:02,60.5699,12.2813,Åsnes
2009-05-05,2009-05-05 12:38:02,60.5695,12.3305,Åsnes
2009-05-05,2009-05-05 12:38:02,60.5289,12.3194,Grue
2009-05-05,2009-05-05 12:47:00,60.5924,12.3145,Åsnes
2009-05-05,2009-05-05 12:47:00,60.5512,12.2931,Åsnes
2009-05-05,2009-05-05 12:47:00,60.5566,12.2791,Åsnes
2009-05-05,2009-05-05 12:47:00,60.5747,12.3343,Åsnes
2009-05-05,2009-05-05 12:47:00,60.5183,12.3026,Grue
2009-05-05,2009-05-05 12:48:15,60.5459,12.3346,Åsnes
2009-05-05,2009-05-05 12:48:15,60.4942,12.3271,Grue
2009-05-05,2009-05-05 12:48:15,60.3935,12.354,Grue
2009-05-05,2009-05-05 12:51:24,60.5258,12.3652,Grue
2009-05-05,2009-05-05 12:51:24,60.4019,11.5921,Nord-Odal
2009-05-05,2009-05-05 12:56:45,60.0868,11.4702,Nes
2009-05-05,2009-05-05 12:56:45,60.0994,11.6485,Nes
2009-05-05,2009-05-05 12:56:45,60.2279,11.8834,Sør-Odal
2009-05-05,2009-05-05 13:24:17,61.8872,6.119,Eid
2009-05-05,2009-05-05 13:29:00,60.6492,9.9011,Sør-Aurdal
2009-05-05,2009-05-05 13:29:00,61.0225,12.1167,Våler
2009-05-05,2009-05-05 14:22:51,61.3154,6.0435,Gaular
2009-05-05,2009-05-05 17:18:20,63.7666,9.9818,Bjugn
2009-05-05,2009-05-05 17:33:22,62.2143,5.6383,Sande
2009-05-05,2009-05-05 17:36:24,61.6907,5.8027,Gloppen
2009-05-05,2009-05-05 17:45:48,61.7696,5.0304,Bremanger
2009-05-05,2009-05-05 17:58:16,61.777,5.1214,Bremanger
2009-05-05,2009-05-05 21:42:43,62.6442,6.5387,Midsund
2009-05-05,2009-05-05 21:42:43,62.5771,6.3187,Haram
