dato,timestamp,lat,lon,kommune
2006-07-06,2006-07-06 01:54:39,59.4237,6.985,Bykle
2006-07-06,2006-07-06 02:05:48,61.8103,6.8718,Stryn
2006-07-06,2006-07-06 06:29:17,58.5849,5.9566,Bjerkreim
2006-07-06,2006-07-06 06:32:37,58.7746,6.4871,Gjesdal
2006-07-06,2006-07-06 07:06:11,59.2166,9.6976,Skien
2006-07-06,2006-07-06 07:16:24,59.0244,5.7621,Stavanger
2006-07-06,2006-07-06 07:27:50,58.5909,7.8843,Evje og Hornnes
2006-07-06,2006-07-06 07:53:24,58.5561,6.8231,Kvinesdal
2006-07-06,2006-07-06 11:46:54,63.4951,10.827,Stjørdal
2006-07-06,2006-07-06 11:46:54,63.1471,11.3083,Selbu
2006-07-06,2006-07-06 11:49:57,63.1894,11.3471,Selbu
2006-07-06,2006-07-06 11:49:57,63.2478,11.6604,Meråker
2006-07-06,2006-07-06 11:52:22,63.1633,11.2925,Selbu
2006-07-06,2006-07-06 11:55:41,62.9722,10.3914,Midtre Gauldal
2006-07-06,2006-07-06 11:55:41,62.9815,11.487,Tydal
2006-07-06,2006-07-06 12:44:47,62.6466,11.0842,Os
2006-07-06,2006-07-06 13:08:55,62.9464,11.3725,Holtålen
2006-07-06,2006-07-06 13:12:14,62.9535,11.4865,Tydal
2006-07-06,2006-07-06 13:14:44,62.9007,11.4083,Holtålen
2006-07-06,2006-07-06 13:15:26,63.6072,11.0042,Levanger
2006-07-06,2006-07-06 13:15:26,63.1364,11.142,Selbu
2006-07-06,2006-07-06 13:15:26,63.256,11.4552,Selbu
2006-07-06,2006-07-06 13:16:43,63.1432,11.3623,Selbu
2006-07-06,2006-07-06 13:16:43,63.2711,11.5112,Selbu
2006-07-06,2006-07-06 13:23:07,62.9968,11.5713,Tydal
2006-07-06,2006-07-06 13:23:07,62.989,11.6009,Tydal
2006-07-06,2006-07-06 13:23:07,62.9368,11.4529,Holtålen
2006-07-06,2006-07-06 13:23:07,62.9896,11.5967,Tydal
2006-07-06,2006-07-06 13:23:07,62.9675,11.6717,Tydal
2006-07-06,2006-07-06 13:25:33,62.7932,11.3869,Holtålen
2006-07-06,2006-07-06 13:25:33,62.7636,11.2966,Holtålen
2006-07-06,2006-07-06 13:26:02,62.39,10.1033,Folldal
2006-07-06,2006-07-06 13:26:02,62.7609,10.3213,Midtre Gauldal
2006-07-06,2006-07-06 13:26:02,61.868,10.1651,Stor-Elvdal
2006-07-06,2006-07-06 13:27:46,62.9778,11.4708,Tydal
2006-07-06,2006-07-06 13:27:46,63.2514,11.5679,Meråker
2006-07-06,2006-07-06 13:29:28,62.7679,11.4205,Holtålen
2006-07-06,2006-07-06 13:30:54,62.7421,11.2794,Holtålen
2006-07-06,2006-07-06 13:34:44,63.3285,10.9265,Malvik
2006-07-06,2006-07-06 13:34:44,63.4538,10.2651,Trondheim
2006-07-06,2006-07-06 13:35:12,62.4994,11.4553,Røros
2006-07-06,2006-07-06 13:35:13,62.7804,11.6365,Holtålen
2006-07-06,2006-07-06 13:37:29,62.94,11.4545,Holtålen
2006-07-06,2006-07-06 13:40:17,63.3097,11.6062,Meråker
2006-07-06,2006-07-06 13:49:25,62.9007,11.613,Tydal
2006-07-06,2006-07-06 13:49:25,63.0319,11.812,Tydal
2006-07-06,2006-07-06 13:49:25,62.9528,11.6179,Tydal
2006-07-06,2006-07-06 13:50:07,61.9379,11.6595,Rendalen
2006-07-06,2006-07-06 13:50:07,62.0907,11.4233,Rendalen
2006-07-06,2006-07-06 13:55:42,62.7723,10.2773,Midtre Gauldal
2006-07-06,2006-07-06 13:55:42,62.7101,11.0987,Holtålen
2006-07-06,2006-07-06 13:58:14,63.543,12.0892,Meråker
2006-07-06,2006-07-06 13:58:14,63.562,12.1773,
2006-07-06,2006-07-06 14:00:11,62.7367,11.0,Holtålen
2006-07-06,2006-07-06 14:00:11,62.6798,11.1403,Holtålen
2006-07-06,2006-07-06 14:00:33,63.5883,12.1258,Meråker
2006-07-06,2006-07-06 14:03:38,62.6509,11.1502,Røros
2006-07-06,2006-07-06 14:03:38,62.905,10.71,Midtre Gauldal
2006-07-06,2006-07-06 14:03:39,62.647,11.1625,Røros
2006-07-06,2006-07-06 14:04:45,63.5853,12.1614,
2006-07-06,2006-07-06 14:08:23,63.8761,11.6271,Verdal
2006-07-06,2006-07-06 14:09:03,61.9006,10.4456,Stor-Elvdal
2006-07-06,2006-07-06 14:10:06,61.8758,10.3591,Stor-Elvdal
2006-07-06,2006-07-06 14:14:02,63.1645,11.9045,Tydal
2006-07-06,2006-07-06 14:15:06,63.1464,11.9246,Tydal
2006-07-06,2006-07-06 14:15:57,62.0399,9.5025,Dovre
2006-07-06,2006-07-06 14:15:57,61.9262,10.6356,Alvdal
2006-07-06,2006-07-06 14:15:57,61.9077,10.4305,Stor-Elvdal
2006-07-06,2006-07-06 14:17:21,63.1659,11.9155,Tydal
2006-07-06,2006-07-06 14:17:21,63.0934,11.7649,Tydal
2006-07-06,2006-07-06 14:17:26,62.8068,11.9401,Tydal
2006-07-06,2006-07-06 14:21:48,62.171,11.6447,Tolga
2006-07-06,2006-07-06 14:22:47,62.8028,11.8702,Røros
2006-07-06,2006-07-06 14:25:07,61.8164,10.1726,Stor-Elvdal
2006-07-06,2006-07-06 14:28:02,62.1786,11.6958,Os
2006-07-06,2006-07-06 14:28:02,62.5557,11.1737,Os
2006-07-06,2006-07-06 14:28:02,62.3482,11.4583,Os
2006-07-06,2006-07-06 14:28:42,62.7285,11.4659,Røros
2006-07-06,2006-07-06 14:30:31,62.1121,11.4329,Rendalen
2006-07-06,2006-07-06 14:30:31,62.1381,11.5579,Engerdal
2006-07-06,2006-07-06 14:30:32,61.8338,10.1509,Stor-Elvdal
2006-07-06,2006-07-06 14:31:35,62.1103,11.5005,Rendalen
2006-07-06,2006-07-06 14:32:03,63.1018,9.6231,Meldal
2006-07-06,2006-07-06 14:32:03,62.7324,11.5652,Røros
2006-07-06,2006-07-06 14:32:10,62.059,11.3849,Rendalen
2006-07-06,2006-07-06 14:32:41,62.1279,11.5361,Rendalen
2006-07-06,2006-07-06 14:32:41,62.0348,11.1555,Rendalen
2006-07-06,2006-07-06 14:33:09,62.0849,11.6374,Engerdal
2006-07-06,2006-07-06 14:34:05,62.8984,11.908,Tydal
2006-07-06,2006-07-06 14:34:06,62.138,11.5847,Engerdal
2006-07-06,2006-07-06 14:34:21,63.175,11.2751,Selbu
2006-07-06,2006-07-06 14:36:41,62.3818,11.5355,Os
2006-07-06,2006-07-06 14:37:44,61.7526,10.533,Stor-Elvdal
2006-07-06,2006-07-06 14:38:28,62.175,11.5913,Tolga
2006-07-06,2006-07-06 14:40:21,61.8851,10.3822,Stor-Elvdal
2006-07-06,2006-07-06 14:41:56,61.8912,10.3367,Stor-Elvdal
2006-07-06,2006-07-06 14:41:57,61.8851,10.3067,Stor-Elvdal
2006-07-06,2006-07-06 14:44:14,61.8811,10.3764,Stor-Elvdal
2006-07-06,2006-07-06 14:44:27,62.1578,11.0825,Tynset
2006-07-06,2006-07-06 14:44:49,62.3216,11.8057,Os
2006-07-06,2006-07-06 14:44:59,62.7871,11.6871,Holtålen
2006-07-06,2006-07-06 14:45:38,64.5344,13.0196,Grong
2006-07-06,2006-07-06 14:45:42,62.1594,11.5868,Tolga
2006-07-06,2006-07-06 14:46:09,61.8981,10.3669,Stor-Elvdal
2006-07-06,2006-07-06 14:46:09,61.9109,10.3882,Stor-Elvdal
2006-07-06,2006-07-06 14:46:38,61.8872,10.4138,Stor-Elvdal
2006-07-06,2006-07-06 14:46:38,61.8879,10.4465,Stor-Elvdal
2006-07-06,2006-07-06 14:46:38,61.8879,10.4129,Stor-Elvdal
2006-07-06,2006-07-06 14:46:38,61.8856,10.4122,Stor-Elvdal
2006-07-06,2006-07-06 14:47:15,61.8894,10.4169,Stor-Elvdal
2006-07-06,2006-07-06 14:47:36,63.0461,11.1906,Selbu
2006-07-06,2006-07-06 14:47:36,62.8194,11.656,Holtålen
2006-07-06,2006-07-06 14:47:55,61.8842,10.3351,Stor-Elvdal
2006-07-06,2006-07-06 14:47:55,61.8802,10.3248,Stor-Elvdal
2006-07-06,2006-07-06 14:48:50,61.9028,10.4238,Stor-Elvdal
2006-07-06,2006-07-06 14:48:50,61.8906,10.413,Stor-Elvdal
2006-07-06,2006-07-06 14:48:50,61.8781,10.3396,Stor-Elvdal
2006-07-06,2006-07-06 14:49:02,62.1315,11.6431,Engerdal
2006-07-06,2006-07-06 14:49:49,62.8087,11.7367,Holtålen
2006-07-06,2006-07-06 14:49:49,62.8194,11.7139,Holtålen
2006-07-06,2006-07-06 14:49:49,62.8005,11.6634,Holtålen
2006-07-06,2006-07-06 14:50:33,62.4154,11.9029,Røros
2006-07-06,2006-07-06 14:50:40,61.8993,10.3842,Stor-Elvdal
2006-07-06,2006-07-06 14:51:37,62.1517,11.8795,Engerdal
2006-07-06,2006-07-06 14:51:50,61.9009,10.4243,Stor-Elvdal
2006-07-06,2006-07-06 14:51:50,61.8994,10.4328,Stor-Elvdal
2006-07-06,2006-07-06 14:51:50,61.9196,10.4887,Rendalen
2006-07-06,2006-07-06 14:51:50,61.9177,10.391,Stor-Elvdal
2006-07-06,2006-07-06 14:51:50,61.9175,10.3873,Stor-Elvdal
2006-07-06,2006-07-06 14:51:55,62.1882,11.6019,Tolga
2006-07-06,2006-07-06 14:52:26,62.0913,11.5882,Engerdal
2006-07-06,2006-07-06 14:53:08,62.1609,11.8552,Engerdal
2006-07-06,2006-07-06 14:53:21,62.3861,11.5782,Røros
2006-07-06,2006-07-06 14:53:22,62.1695,11.9545,Engerdal
2006-07-06,2006-07-06 14:53:31,61.895,10.384,Stor-Elvdal
2006-07-06,2006-07-06 14:54:03,62.1454,11.6355,Engerdal
2006-07-06,2006-07-06 14:54:03,62.1339,11.708,Engerdal
2006-07-06,2006-07-06 14:54:03,62.1244,11.6393,Engerdal
2006-07-06,2006-07-06 14:54:44,62.1273,11.7057,Engerdal
2006-07-06,2006-07-06 14:54:44,62.1235,11.6847,Engerdal
2006-07-06,2006-07-06 14:54:57,61.8992,10.4272,Stor-Elvdal
2006-07-06,2006-07-06 14:54:58,61.8882,10.3876,Stor-Elvdal
2006-07-06,2006-07-06 14:54:58,61.9149,10.4118,Stor-Elvdal
2006-07-06,2006-07-06 14:55:26,62.119,11.518,Rendalen
2006-07-06,2006-07-06 14:55:26,62.124,11.6399,Engerdal
2006-07-06,2006-07-06 14:55:26,62.1246,11.6393,Engerdal
2006-07-06,2006-07-06 14:55:26,62.1299,11.6808,Engerdal
2006-07-06,2006-07-06 14:55:26,62.1219,11.633,Engerdal
2006-07-06,2006-07-06 14:55:26,62.1253,11.6338,Engerdal
2006-07-06,2006-07-06 14:56:19,62.1233,11.735,Engerdal
2006-07-06,2006-07-06 14:56:19,62.1301,11.7184,Engerdal
2006-07-06,2006-07-06 14:56:23,62.1336,11.6967,Engerdal
2006-07-06,2006-07-06 14:56:42,61.8938,10.3675,Stor-Elvdal
2006-07-06,2006-07-06 14:56:42,61.8966,10.4231,Stor-Elvdal
2006-07-06,2006-07-06 14:57:09,62.1142,11.6617,Engerdal
2006-07-06,2006-07-06 14:57:09,62.0869,11.588,Engerdal
2006-07-06,2006-07-06 14:57:11,62.1303,11.6492,Engerdal
2006-07-06,2006-07-06 14:57:12,62.1131,11.7307,Engerdal
2006-07-06,2006-07-06 14:58:03,62.1339,11.6702,Engerdal
2006-07-06,2006-07-06 14:58:03,62.1334,11.6644,Engerdal
2006-07-06,2006-07-06 14:58:03,62.1391,11.7425,Engerdal
2006-07-06,2006-07-06 14:58:16,62.1444,11.8608,Engerdal
2006-07-06,2006-07-06 14:59:29,62.1281,11.6992,Engerdal
2006-07-06,2006-07-06 15:00:16,62.1329,11.7028,Engerdal
2006-07-06,2006-07-06 15:00:41,62.1659,11.8781,Engerdal
2006-07-06,2006-07-06 15:01:11,62.1476,11.8655,Engerdal
2006-07-06,2006-07-06 15:01:11,62.1442,11.9094,Engerdal
2006-07-06,2006-07-06 15:01:11,62.1451,11.9115,Engerdal
2006-07-06,2006-07-06 15:01:14,62.1313,11.7229,Engerdal
2006-07-06,2006-07-06 15:01:50,62.1286,11.7605,Engerdal
2006-07-06,2006-07-06 15:01:58,61.8616,10.4777,Stor-Elvdal
2006-07-06,2006-07-06 15:02:36,62.1272,11.617,Engerdal
2006-07-06,2006-07-06 15:02:36,62.1314,11.6938,Engerdal
2006-07-06,2006-07-06 15:02:36,62.1118,11.7228,Engerdal
2006-07-06,2006-07-06 15:02:36,62.1296,11.6942,Engerdal
2006-07-06,2006-07-06 15:03:57,62.1544,11.7746,Engerdal
2006-07-06,2006-07-06 15:04:10,62.1009,11.7,Engerdal
2006-07-06,2006-07-06 15:04:10,62.0993,11.7007,Engerdal
2006-07-06,2006-07-06 15:04:10,62.1078,11.7693,Engerdal
2006-07-06,2006-07-06 15:04:10,62.0978,11.61,Engerdal
2006-07-06,2006-07-06 15:05:21,62.1511,11.7674,Engerdal
2006-07-06,2006-07-06 15:05:21,62.13,11.7454,Engerdal
2006-07-06,2006-07-06 15:05:21,62.1321,11.6783,Engerdal
2006-07-06,2006-07-06 15:06:51,62.244,11.9182,Engerdal
2006-07-06,2006-07-06 15:07:00,59.6141,9.4147,Notodden
2006-07-06,2006-07-06 15:07:19,62.1646,11.8859,Engerdal
2006-07-06,2006-07-06 15:08:07,63.1516,11.5538,Selbu
2006-07-06,2006-07-06 15:08:17,62.1607,11.8864,Engerdal
2006-07-06,2006-07-06 15:09:15,62.1621,11.7684,Engerdal
2006-07-06,2006-07-06 15:09:15,62.1561,11.7873,Engerdal
2006-07-06,2006-07-06 15:09:42,62.1342,11.7584,Engerdal
2006-07-06,2006-07-06 15:10:21,62.1189,11.5772,Engerdal
2006-07-06,2006-07-06 15:10:32,61.89,10.4829,Stor-Elvdal
2006-07-06,2006-07-06 15:11:28,62.1426,11.8135,Engerdal
2006-07-06,2006-07-06 15:12:14,62.1581,11.9226,Engerdal
2006-07-06,2006-07-06 15:12:23,62.1271,11.6921,Engerdal
2006-07-06,2006-07-06 15:12:38,62.1972,10.9823,Tynset
2006-07-06,2006-07-06 15:12:38,62.1477,11.7663,Engerdal
2006-07-06,2006-07-06 15:12:38,62.1376,11.8069,Engerdal
2006-07-06,2006-07-06 15:13:59,61.93,10.5865,Alvdal
2006-07-06,2006-07-06 15:14:19,62.1612,11.9705,Engerdal
2006-07-06,2006-07-06 15:14:19,62.158,11.955,Engerdal
2006-07-06,2006-07-06 15:15:09,62.1596,11.8382,Os
2006-07-06,2006-07-06 15:15:45,62.1518,11.813,Os
2006-07-06,2006-07-06 15:16:40,62.1624,11.6633,Tolga
2006-07-06,2006-07-06 15:16:40,62.155,11.6775,Engerdal
2006-07-06,2006-07-06 15:17:42,62.1582,11.8779,Engerdal
2006-07-06,2006-07-06 15:19:27,62.1504,11.8325,Os
2006-07-06,2006-07-06 15:19:27,62.1443,11.8948,Engerdal
2006-07-06,2006-07-06 15:19:27,62.1592,11.9317,Engerdal
2006-07-06,2006-07-06 15:19:27,62.149,11.8361,Os
2006-07-06,2006-07-06 15:19:27,62.1499,11.8273,Os
2006-07-06,2006-07-06 15:20:17,62.1486,11.8264,Os
2006-07-06,2006-07-06 15:20:57,62.1725,11.8607,Engerdal
2006-07-06,2006-07-06 15:20:57,62.1679,11.8464,Os
2006-07-06,2006-07-06 15:22:30,62.1285,11.9295,Engerdal
2006-07-06,2006-07-06 15:22:57,62.1198,11.9659,Engerdal
2006-07-06,2006-07-06 15:22:57,62.1326,11.9235,Engerdal
2006-07-06,2006-07-06 15:23:04,62.1817,11.7357,Os
2006-07-06,2006-07-06 15:26:32,62.3063,11.9205,Engerdal
2006-07-06,2006-07-06 15:27:25,62.1514,11.9269,Engerdal
2006-07-06,2006-07-06 15:29:05,61.9005,10.4752,Stor-Elvdal
2006-07-06,2006-07-06 15:29:06,61.9035,10.4116,Stor-Elvdal
2006-07-06,2006-07-06 15:29:06,61.9037,10.409,Stor-Elvdal
