dato,timestamp,lat,lon
2023-06-18,2023-06-18 10:47:57,58.1399,7.2906
2023-06-18,2023-06-18 10:47:57,58.0595,7.2582
2023-06-18,2023-06-18 10:47:57,58.1465,7.2814
2023-06-18,2023-06-18 10:47:57,58.1393,7.2856
2023-06-18,2023-06-18 10:47:57,58.3505,6.932
2023-06-18,2023-06-18 10:47:57,58.1384,7.2973
2023-06-18,2023-06-18 10:48:13,58.1338,7.2932
2023-06-18,2023-06-18 10:48:13,58.1336,7.293
2023-06-18,2023-06-18 10:48:13,58.1355,7.2817
2023-06-18,2023-06-18 10:48:13,58.1355,7.29
2023-06-18,2023-06-18 10:48:13,58.0877,7.3609
2023-06-18,2023-06-18 10:48:13,58.1413,7.2951
2023-06-18,2023-06-18 10:48:13,58.1408,7.2827
2023-06-18,2023-06-18 10:48:13,58.138,7.2936
2023-06-18,2023-06-18 10:48:16,59.2231,6.9388
2023-06-18,2023-06-18 10:48:16,59.3161,7.0011
2023-06-18,2023-06-18 10:48:24,58.1323,7.2842
2023-06-18,2023-06-18 10:48:24,58.133,7.288
2023-06-18,2023-06-18 10:48:24,58.1403,7.2786
2023-06-18,2023-06-18 10:48:24,58.1319,7.2845
2023-06-18,2023-06-18 10:48:32,58.1255,7.2997
2023-06-18,2023-06-18 10:48:32,58.1414,7.2764
2023-06-18,2023-06-18 10:48:47,58.1116,7.2883
2023-06-18,2023-06-18 10:48:47,58.0785,7.2909
2023-06-18,2023-06-18 10:48:47,58.1313,7.2898
2023-06-18,2023-06-18 10:48:47,58.1127,7.3026
2023-06-18,2023-06-18 10:48:47,58.1172,7.2997
2023-06-18,2023-06-18 10:48:47,58.1704,7.2306
2023-06-18,2023-06-18 10:48:58,58.1045,7.3118
2023-06-18,2023-06-18 10:49:08,58.1443,7.2823
2023-06-18,2023-06-18 10:49:08,58.1387,7.2854
2023-06-18,2023-06-18 10:49:08,58.1646,7.3546
2023-06-18,2023-06-18 10:49:08,58.2028,7.3184
2023-06-18,2023-06-18 10:49:08,58.128,7.2992
2023-06-18,2023-06-18 10:49:13,58.2667,7.1927
2023-06-18,2023-06-18 10:49:16,59.3077,7.0965
2023-06-18,2023-06-18 10:49:16,59.304,7.1049
2023-06-18,2023-06-18 10:49:24,58.129,7.288
2023-06-18,2023-06-18 10:49:24,58.1248,7.2975
2023-06-18,2023-06-18 10:49:33,58.1393,7.2642
2023-06-18,2023-06-18 10:49:33,58.1165,7.2653
2023-06-18,2023-06-18 10:49:33,58.1214,7.2713
2023-06-18,2023-06-18 10:49:33,58.0978,7.3339
2023-06-18,2023-06-18 10:49:33,58.1232,7.2627
2023-06-18,2023-06-18 10:49:43,59.2898,6.9947
2023-06-18,2023-06-18 10:49:45,58.2636,7.3072
2023-06-18,2023-06-18 10:49:45,58.256,7.3005
2023-06-18,2023-06-18 10:49:45,58.1602,7.286
2023-06-18,2023-06-18 10:49:55,58.2698,7.1869
2023-06-18,2023-06-18 10:50:01,58.1105,7.3233
2023-06-18,2023-06-18 10:50:01,58.1303,7.2949
2023-06-18,2023-06-18 10:50:01,58.141,7.2776
2023-06-18,2023-06-18 10:50:01,58.1256,7.2933
2023-06-18,2023-06-18 10:50:01,58.172,7.3546
2023-06-18,2023-06-18 10:50:01,58.1325,7.2851
2023-06-18,2023-06-18 10:50:01,58.1269,7.2505
2023-06-18,2023-06-18 10:50:01,58.1226,7.2937
2023-06-18,2023-06-18 10:50:01,58.1223,7.2909
2023-06-18,2023-06-18 10:50:01,58.1224,7.2903
2023-06-18,2023-06-18 10:50:01,58.1312,7.2992
2023-06-18,2023-06-18 10:50:09,67.8858,19.5806
2023-06-18,2023-06-18 10:50:09,67.894,19.5841
2023-06-18,2023-06-18 10:50:13,62.0529,9.3103
2023-06-18,2023-06-18 10:50:13,62.0538,9.3086
2023-06-18,2023-06-18 10:50:13,62.0572,9.3101
2023-06-18,2023-06-18 10:50:13,58.129,7.29
2023-06-18,2023-06-18 10:50:13,62.0526,9.3217
2023-06-18,2023-06-18 10:50:13,62.0489,9.3324
2023-06-18,2023-06-18 10:50:13,58.1225,7.2922
2023-06-18,2023-06-18 10:50:14,59.8609,7.1378
2023-06-18,2023-06-18 10:50:14,59.86,7.1227
2023-06-18,2023-06-18 10:50:14,59.8559,7.1544
2023-06-18,2023-06-18 10:50:14,59.8562,7.1517
2023-06-18,2023-06-18 10:50:14,59.858,7.1449
2023-06-18,2023-06-18 10:50:18,59.3126,7.5752
2023-06-18,2023-06-18 10:50:18,59.3769,7.6261
2023-06-18,2023-06-18 10:50:18,59.3071,7.5747
2023-06-18,2023-06-18 10:50:18,59.3099,7.5676
2023-06-18,2023-06-18 10:50:23,58.1228,7.2912
2023-06-18,2023-06-18 10:50:23,58.1218,7.2899
2023-06-18,2023-06-18 10:50:23,58.1331,7.2629
2023-06-18,2023-06-18 10:50:27,66.431,17.0352
2023-06-18,2023-06-18 10:50:27,66.4367,17.0619
2023-06-18,2023-06-18 10:50:27,66.4459,17.0445
2023-06-18,2023-06-18 10:50:27,66.44,17.0561
2023-06-18,2023-06-18 10:50:35,58.2651,7.192
2023-06-18,2023-06-18 10:50:35,58.2698,7.1934
2023-06-18,2023-06-18 10:50:35,58.2754,7.1863
2023-06-18,2023-06-18 10:50:35,58.2795,7.1818
2023-06-18,2023-06-18 10:50:35,58.2723,7.1942
2023-06-18,2023-06-18 10:50:42,67.9831,20.1281
2023-06-18,2023-06-18 10:50:46,58.1255,7.3063
2023-06-18,2023-06-18 10:50:46,58.1123,7.1655
2023-06-18,2023-06-18 10:50:46,58.1352,7.2919
2023-06-18,2023-06-18 10:50:46,58.1234,7.3069
2023-06-18,2023-06-18 10:50:46,58.1234,7.3069
2023-06-18,2023-06-18 10:50:46,58.1274,7.3062
2023-06-18,2023-06-18 10:50:46,58.0363,7.1851
2023-06-18,2023-06-18 10:50:46,58.1271,7.299
2023-06-18,2023-06-18 10:50:46,58.1276,7.2975
2023-06-18,2023-06-18 10:50:58,58.1286,7.29
2023-06-18,2023-06-18 10:50:58,58.1848,7.3939
2023-06-18,2023-06-18 10:50:58,58.1224,7.3101
2023-06-18,2023-06-18 10:51:15,59.315,7.0981
2023-06-18,2023-06-18 10:51:15,59.3121,7.1002
2023-06-18,2023-06-18 10:51:15,59.3152,7.0988
2023-06-18,2023-06-18 10:51:15,59.3086,7.0973
2023-06-18,2023-06-18 10:51:15,59.3102,7.0859
2023-06-18,2023-06-18 10:51:15,59.3102,7.0868
2023-06-18,2023-06-18 10:51:15,59.3068,7.0865
2023-06-18,2023-06-18 10:51:15,59.3091,7.0885
2023-06-18,2023-06-18 10:51:15,59.3099,7.0854
2023-06-18,2023-06-18 10:51:15,59.3096,7.0737
