dato,timestamp,lat,lon
2015-08-09,2015-08-09 02:11:41,58.7644,8.0502
2015-08-09,2015-08-09 04:25:33,64.9852,21.7669
2015-08-09,2015-08-09 15:09:58,66.5126,23.4881
2015-08-09,2015-08-09 15:09:58,66.3984,22.7542
2015-08-09,2015-08-09 15:09:58,66.5197,23.5368
2015-08-09,2015-08-09 15:18:06,66.5887,23.5406
2015-08-09,2015-08-09 15:18:06,66.5874,23.5413
2015-08-09,2015-08-09 15:18:06,66.587,23.5415
2015-08-09,2015-08-09 15:30:04,66.6259,23.6078
2015-08-09,2015-08-09 15:34:33,66.6074,23.6311
2015-08-09,2015-08-09 15:34:33,66.6134,23.4788
2015-08-09,2015-08-09 15:38:02,66.6895,23.4665
2015-08-09,2015-08-09 16:23:32,66.725,23.844
2015-08-09,2015-08-09 16:30:39,66.0788,25.2677
2015-08-09,2015-08-09 16:30:39,66.0815,25.184
2015-08-09,2015-08-09 17:04:07,67.2781,23.306
2015-08-09,2015-08-09 19:56:31,66.6652,26.5375
