dato,timestamp,lat,lon,kommune
2008-10-05,2008-10-05 05:18:06,60.1494,5.5116,Os
2008-10-05,2008-10-05 05:27:49,60.0431,6.052,Kvinnherad
2008-10-05,2008-10-05 05:38:17,59.6268,5.3939,Sveio
2008-10-05,2008-10-05 05:53:51,61.3187,12.1842,Trysil
2008-10-05,2008-10-05 05:53:51,61.1092,12.4115,Trysil
2008-10-05,2008-10-05 05:53:51,61.0972,12.4214,Trysil
2008-10-05,2008-10-05 05:53:51,61.0577,12.3927,Trysil
2008-10-05,2008-10-05 09:17:22,58.9494,5.659,Stavanger
2008-10-05,2008-10-05 09:17:22,59.2579,6.367,Hjelmeland
2008-10-05,2008-10-05 09:37:40,58.6938,5.6974,Time
2008-10-05,2008-10-05 09:37:40,58.7824,5.739,Time
2008-10-05,2008-10-05 09:37:40,58.6591,5.8475,Time
2008-10-05,2008-10-05 09:39:58,58.6363,5.8449,Time
2008-10-05,2008-10-05 12:52:45,62.7376,7.5522,Molde
2008-10-05,2008-10-05 12:52:45,63.0928,7.5933,Averøy
2008-10-05,2008-10-05 14:24:22,58.9405,11.0735,
2008-10-05,2008-10-05 14:27:43,58.9341,10.955,
2008-10-05,2008-10-05 14:30:23,59.1154,9.0482,Drangedal
2008-10-05,2008-10-05 14:30:23,59.4512,11.1247,Skiptvet
2008-10-05,2008-10-05 14:30:23,59.513,10.946,Våler
2008-10-05,2008-10-05 14:30:23,59.3237,10.8991,Råde
2008-10-05,2008-10-05 14:30:23,59.4132,10.5666,Moss
2008-10-05,2008-10-05 14:30:47,58.9686,11.0456,
2008-10-05,2008-10-05 14:30:47,59.1743,10.9397,Fredrikstad
2008-10-05,2008-10-05 14:34:12,59.4007,10.8633,Våler
2008-10-05,2008-10-05 14:36:23,59.4986,11.1492,Skiptvet
2008-10-05,2008-10-05 14:36:23,59.3894,10.9604,Råde
2008-10-05,2008-10-05 14:36:23,59.0378,11.1467,
2008-10-05,2008-10-05 14:36:23,59.1036,11.1206,Hvaler
2008-10-05,2008-10-05 14:36:23,59.41,10.9656,Våler
2008-10-05,2008-10-05 14:36:23,59.4136,10.8901,Våler
2008-10-05,2008-10-05 14:36:23,59.0373,11.1448,
2008-10-05,2008-10-05 14:36:23,59.1473,11.1628,Sarpsborg
2008-10-05,2008-10-05 14:53:27,59.0761,11.118,Hvaler
2008-10-05,2008-10-05 14:53:27,59.2875,11.3001,Sarpsborg
2008-10-05,2008-10-05 14:53:27,59.0693,11.1699,
2008-10-05,2008-10-05 14:53:27,59.3493,11.1981,Sarpsborg
2008-10-05,2008-10-05 14:58:12,59.1972,11.2858,Halden
2008-10-05,2008-10-05 14:58:12,59.5236,11.1798,Skiptvet
2008-10-05,2008-10-05 15:02:31,59.142,11.2247,Sarpsborg
2008-10-05,2008-10-05 15:02:31,59.2379,10.9801,Fredrikstad
2008-10-05,2008-10-05 21:04:16,62.3354,6.7694,Sykkylven
2008-10-05,2008-10-05 21:04:16,62.6849,7.5203,Molde
2008-10-05,2008-10-05 21:04:16,62.5996,9.254,Oppdal
2008-10-05,2008-10-05 21:20:14,65.2451,11.7437,Bindal
2008-10-05,2008-10-05 22:22:29,62.6102,6.0199,Giske
2008-10-05,2008-10-05 22:27:16,62.8232,9.4542,Rennebu
2008-10-05,2008-10-05 22:31:38,61.1789,8.1272,Vang
