dato,timestamp,lat,lon,kommune
2007-05-26,2007-05-26 01:54:19,60.63,6.351,Voss
2007-05-26,2007-05-26 02:46:06,61.5934,5.3277,Flora
2007-05-26,2007-05-26 12:08:01,60.8534,5.247,Masfjorden
2007-05-26,2007-05-26 12:40:53,59.4458,5.7321,Vindafjord
2007-05-26,2007-05-26 12:41:55,60.7244,5.2356,Lindås
2007-05-26,2007-05-26 12:50:44,60.7706,5.3851,Masfjorden
2007-05-26,2007-05-26 13:34:50,62.9741,7.4095,Averøy
2007-05-26,2007-05-26 14:25:22,63.2186,7.8992,Aure
2007-05-26,2007-05-26 14:46:37,60.0991,8.3625,Tinn
2007-05-26,2007-05-26 14:57:25,62.6253,6.45,Haram
2007-05-26,2007-05-26 15:41:03,63.2287,9.6552,Orkdal
2007-05-26,2007-05-26 15:41:03,63.261,9.665,Orkdal
2007-05-26,2007-05-26 15:41:03,63.2766,9.6933,Orkdal
2007-05-26,2007-05-26 15:41:03,63.2663,9.6836,Orkdal
2007-05-26,2007-05-26 16:39:10,64.4751,12.6492,Grong
2007-05-26,2007-05-26 17:36:33,64.0564,12.0869,Steinkjer
2007-05-26,2007-05-26 17:38:58,60.505,6.1164,Kvam
2007-05-26,2007-05-26 17:42:50,64.0885,12.091,Steinkjer
2007-05-26,2007-05-26 17:46:56,64.0071,12.1176,Steinkjer
2007-05-26,2007-05-26 17:50:33,63.9077,11.9199,Verdal
2007-05-26,2007-05-26 17:51:34,64.1035,12.0216,Steinkjer
2007-05-26,2007-05-26 17:53:44,64.1117,11.9891,Steinkjer
2007-05-26,2007-05-26 17:55:42,64.0987,12.0596,Steinkjer
2007-05-26,2007-05-26 17:59:59,64.1475,12.9861,Snåsa
