dato,timestamp,lat,lon
2022-05-27,2022-05-27 04:56:28,58.8336,5.9043
2022-05-27,2022-05-27 08:33:27,60.5537,15.7761
2022-05-27,2022-05-27 08:33:27,60.5626,15.7977
2022-05-27,2022-05-27 08:33:27,60.5675,15.8022
2022-05-27,2022-05-27 08:38:45,60.7134,15.8885
2022-05-27,2022-05-27 08:38:45,60.6885,15.8856
2022-05-27,2022-05-27 08:38:45,60.6885,15.8674
2022-05-27,2022-05-27 08:38:45,60.677,15.8408
2022-05-27,2022-05-27 08:38:46,60.6485,15.8776
2022-05-27,2022-05-27 08:50:54,60.6964,15.8776
2022-05-27,2022-05-27 08:53:48,60.6985,15.9041
2022-05-27,2022-05-27 08:53:48,60.7088,15.8852
2022-05-27,2022-05-27 08:53:48,60.7117,15.9173
2022-05-27,2022-05-27 08:53:48,60.7056,15.8922
2022-05-27,2022-05-27 08:53:48,60.7037,15.6876
2022-05-27,2022-05-27 08:53:48,60.7451,15.9663
2022-05-27,2022-05-27 08:53:48,60.7077,15.8986
2022-05-27,2022-05-27 08:53:48,60.8311,15.7382
2022-05-27,2022-05-27 08:53:48,60.7233,15.7609
2022-05-27,2022-05-27 08:53:48,60.6755,15.8626
2022-05-27,2022-05-27 08:56:16,60.7289,16.0486
2022-05-27,2022-05-27 08:56:16,60.6374,15.9772
2022-05-27,2022-05-27 08:56:16,60.7398,16.1397
2022-05-27,2022-05-27 08:56:16,60.7381,15.7995
2022-05-27,2022-05-27 09:04:30,60.3846,16.9762
2022-05-27,2022-05-27 09:06:43,60.2827,17.2791
2022-05-27,2022-05-27 09:07:10,60.2876,17.2942
2022-05-27,2022-05-27 09:07:56,60.2834,17.2766
2022-05-27,2022-05-27 09:09:40,60.3046,17.3691
2022-05-27,2022-05-27 09:09:40,60.279,17.2624
2022-05-27,2022-05-27 09:17:28,60.2561,17.1634
2022-05-27,2022-05-27 09:18:06,60.2622,17.1244
2022-05-27,2022-05-27 09:19:25,60.7577,15.7807
2022-05-27,2022-05-27 09:19:53,59.8863,18.5682
2022-05-27,2022-05-27 09:19:53,59.9024,18.5344
2022-05-27,2022-05-27 09:19:53,59.8877,18.4653
2022-05-27,2022-05-27 09:19:53,59.8908,18.46
2022-05-27,2022-05-27 09:19:53,59.9324,18.5881
2022-05-27,2022-05-27 09:20:14,60.2342,17.2201
2022-05-27,2022-05-27 09:21:07,60.2551,17.146
2022-05-27,2022-05-27 09:22:18,60.258,17.2094
2022-05-27,2022-05-27 09:22:18,60.2491,17.1865
2022-05-27,2022-05-27 09:23:04,60.3028,17.2066
2022-05-27,2022-05-27 09:23:44,60.2424,17.1594
2022-05-27,2022-05-27 09:24:50,60.2371,17.7408
2022-05-27,2022-05-27 09:24:58,60.5613,15.5262
2022-05-27,2022-05-27 09:24:58,60.5799,15.5871
2022-05-27,2022-05-27 09:25:16,59.889,18.513
2022-05-27,2022-05-27 09:25:16,59.8587,18.5401
2022-05-27,2022-05-27 09:27:29,60.316,17.5334
2022-05-27,2022-05-27 09:27:29,60.3145,17.5305
2022-05-27,2022-05-27 09:27:29,60.3282,17.6058
2022-05-27,2022-05-27 09:27:29,60.3185,17.5504
2022-05-27,2022-05-27 09:28:24,59.8135,18.8437
2022-05-27,2022-05-27 09:28:24,59.8143,18.8419
2022-05-27,2022-05-27 09:30:12,60.2422,17.1835
2022-05-27,2022-05-27 09:30:12,60.2456,17.2523
2022-05-27,2022-05-27 09:30:33,60.3136,17.4627
2022-05-27,2022-05-27 09:30:33,60.3053,17.5148
2022-05-27,2022-05-27 09:30:33,60.3105,17.5801
2022-05-27,2022-05-27 09:30:33,60.286,17.4306
2022-05-27,2022-05-27 09:34:42,60.4653,16.7591
2022-05-27,2022-05-27 09:35:12,60.1974,17.597
2022-05-27,2022-05-27 09:35:19,60.2317,17.0761
2022-05-27,2022-05-27 09:35:19,60.2289,17.0714
2022-05-27,2022-05-27 09:36:47,60.217,17.027
2022-05-27,2022-05-27 09:36:47,60.2254,17.06
2022-05-27,2022-05-27 09:36:47,60.2256,17.0379
2022-05-27,2022-05-27 09:36:47,60.222,17.0412
2022-05-27,2022-05-27 09:36:47,60.2261,17.0686
2022-05-27,2022-05-27 09:36:47,60.234,17.0618
2022-05-27,2022-05-27 09:36:47,60.2173,17.04
2022-05-27,2022-05-27 09:36:47,60.2228,17.0409
2022-05-27,2022-05-27 09:36:47,60.2228,17.0633
2022-05-27,2022-05-27 09:36:47,60.3968,17.1698
2022-05-27,2022-05-27 09:37:26,60.1547,17.5495
2022-05-27,2022-05-27 09:37:31,60.4383,16.7401
2022-05-27,2022-05-27 09:37:31,60.4625,16.7661
2022-05-27,2022-05-27 09:37:31,60.4763,16.7704
2022-05-27,2022-05-27 09:37:46,60.2262,17.0191
2022-05-27,2022-05-27 09:37:46,60.2254,17.0294
2022-05-27,2022-05-27 09:37:46,60.2269,17.0392
2022-05-27,2022-05-27 09:37:46,60.228,17.0591
2022-05-27,2022-05-27 09:38:51,60.4578,16.9971
2022-05-27,2022-05-27 09:39:25,60.2041,17.0304
2022-05-27,2022-05-27 09:39:25,60.2243,17.0031
2022-05-27,2022-05-27 09:39:27,60.1365,17.3733
2022-05-27,2022-05-27 09:39:27,60.1885,17.5183
2022-05-27,2022-05-27 09:39:27,60.1854,17.5576
2022-05-27,2022-05-27 09:39:27,60.181,17.5419
2022-05-27,2022-05-27 09:39:27,60.1814,17.5252
2022-05-27,2022-05-27 09:39:27,60.182,17.5322
2022-05-27,2022-05-27 09:41:03,60.4897,16.698
2022-05-27,2022-05-27 09:41:03,60.5021,16.6016
2022-05-27,2022-05-27 09:41:03,60.4978,16.6887
2022-05-27,2022-05-27 09:41:03,60.4857,16.6685
2022-05-27,2022-05-27 09:41:36,60.5066,17.3688
2022-05-27,2022-05-27 09:41:36,60.1509,17.1674
2022-05-27,2022-05-27 09:41:36,60.2232,17.0196
2022-05-27,2022-05-27 09:41:36,60.2246,17.0246
2022-05-27,2022-05-27 09:41:40,60.1801,17.5196
2022-05-27,2022-05-27 09:41:40,60.1968,17.7534
2022-05-27,2022-05-27 09:41:40,60.188,17.5165
2022-05-27,2022-05-27 09:41:40,60.1781,17.5131
2022-05-27,2022-05-27 09:41:40,60.1849,17.5232
2022-05-27,2022-05-27 09:41:40,60.1808,17.5171
2022-05-27,2022-05-27 09:41:40,60.1865,17.5161
2022-05-27,2022-05-27 09:41:40,60.1766,17.535
2022-05-27,2022-05-27 09:41:40,60.1881,17.5186
2022-05-27,2022-05-27 09:43:38,60.2112,16.8482
2022-05-27,2022-05-27 09:43:38,60.2195,16.9905
2022-05-27,2022-05-27 09:43:38,60.2223,17.0032
2022-05-27,2022-05-27 09:43:38,60.2286,17.0322
2022-05-27,2022-05-27 09:43:43,60.4734,16.677
2022-05-27,2022-05-27 09:44:00,60.7826,16.0359
2022-05-27,2022-05-27 09:44:00,60.7062,16.0013
2022-05-27,2022-05-27 09:44:52,60.4884,16.7279
2022-05-27,2022-05-27 09:44:52,60.4795,16.705
2022-05-27,2022-05-27 09:45:11,60.1747,17.0432
2022-05-27,2022-05-27 09:45:11,60.2228,17.0293
2022-05-27,2022-05-27 09:45:16,59.8906,18.5988
2022-05-27,2022-05-27 09:46:01,60.4809,16.709
2022-05-27,2022-05-27 09:46:01,60.4847,16.7236
2022-05-27,2022-05-27 09:46:01,60.5118,16.5603
2022-05-27,2022-05-27 09:46:01,60.4821,16.7129
2022-05-27,2022-05-27 09:47:16,60.4964,16.7196
2022-05-27,2022-05-27 09:47:27,60.2491,17.1298
2022-05-27,2022-05-27 09:47:27,60.2387,16.9644
2022-05-27,2022-05-27 09:49:12,60.2372,16.9722
2022-05-27,2022-05-27 09:49:24,60.5833,15.3528
2022-05-27,2022-05-27 09:49:24,60.7363,15.5242
2022-05-27,2022-05-27 09:49:24,60.3894,15.0901
2022-05-27,2022-05-27 09:49:24,60.5774,15.3315
2022-05-27,2022-05-27 09:52:18,60.27,16.693
2022-05-27,2022-05-27 09:52:18,60.2699,16.6597
2022-05-27,2022-05-27 09:52:18,60.298,16.6777
2022-05-27,2022-05-27 09:52:18,60.2684,16.6856
