dato,timestamp,lat,lon,kommune
2013-07-13,2013-07-13 11:32:20,62.5477,11.5348,Røros
2013-07-13,2013-07-13 13:03:11,60.6474,11.796,Våler
2013-07-13,2013-07-13 13:03:11,60.6189,11.6488,Våler
2013-07-13,2013-07-13 13:03:56,60.6351,11.7094,Våler
2013-07-13,2013-07-13 13:04:58,60.6271,11.6554,Våler
2013-07-13,2013-07-13 13:05:40,60.6671,11.7403,Våler
2013-07-13,2013-07-13 13:05:40,60.6646,11.738,Våler
2013-07-13,2013-07-13 13:06:10,60.6447,11.6461,Våler
2013-07-13,2013-07-13 13:06:10,60.5924,11.5856,Stange
2013-07-13,2013-07-13 13:06:16,60.6156,11.7291,Våler
2013-07-13,2013-07-13 13:06:16,60.6147,11.7321,Våler
2013-07-13,2013-07-13 13:06:16,60.6249,11.7362,Våler
2013-07-13,2013-07-13 13:06:16,60.6737,11.7566,Våler
2013-07-13,2013-07-13 13:06:16,60.6385,11.7425,Våler
2013-07-13,2013-07-13 13:07:48,60.6346,11.7153,Våler
2013-07-13,2013-07-13 13:07:48,60.6367,11.7074,Våler
2013-07-13,2013-07-13 13:08:24,60.6481,11.7324,Våler
2013-07-13,2013-07-13 13:08:24,60.6249,11.6703,Våler
2013-07-13,2013-07-13 13:08:57,60.621,11.6678,Våler
2013-07-13,2013-07-13 13:09:30,60.6819,11.7335,Våler
2013-07-13,2013-07-13 13:09:30,60.6736,11.7926,Våler
2013-07-13,2013-07-13 13:10:05,60.6956,11.6979,Våler
2013-07-13,2013-07-13 13:10:32,60.6215,11.6715,Våler
2013-07-13,2013-07-13 13:11:17,60.7301,11.7246,Våler
2013-07-13,2013-07-13 13:11:17,60.6672,11.6953,Våler
2013-07-13,2013-07-13 13:12:08,60.6202,11.6437,Våler
2013-07-13,2013-07-13 13:12:43,60.9635,11.7351,Elverum
2013-07-13,2013-07-13 13:13:42,60.624,11.6421,Våler
2013-07-13,2013-07-13 13:13:42,60.6156,11.6092,Stange
2013-07-13,2013-07-13 13:14:06,60.6769,11.7262,Våler
2013-07-13,2013-07-13 13:14:26,60.5886,11.6047,Stange
2013-07-13,2013-07-13 13:14:26,60.582,11.6788,Våler
2013-07-13,2013-07-13 13:14:26,60.5678,11.6589,Åsnes
2013-07-13,2013-07-13 13:15:06,60.6383,11.7044,Våler
2013-07-13,2013-07-13 13:15:35,60.6353,11.7164,Våler
2013-07-13,2013-07-13 13:16:38,60.6445,11.6667,Våler
2013-07-13,2013-07-13 13:18:02,60.6508,11.7591,Våler
2013-07-13,2013-07-13 13:18:02,60.6385,11.7303,Våler
2013-07-13,2013-07-13 13:20:58,60.6222,11.7347,Våler
2013-07-13,2013-07-13 13:20:58,60.5458,11.6937,Nord-Odal
2013-07-13,2013-07-13 13:21:55,60.6165,11.7248,Våler
2013-07-13,2013-07-13 13:21:55,60.6159,11.7137,Våler
2013-07-13,2013-07-13 13:22:52,60.6632,11.7443,Våler
2013-07-13,2013-07-13 13:23:37,60.5664,11.7601,Åsnes
2013-07-13,2013-07-13 13:25:43,60.6326,11.7128,Våler
2013-07-13,2013-07-13 13:26:10,60.6352,11.7426,Våler
2013-07-13,2013-07-13 13:26:10,60.668,11.8548,Våler
2013-07-13,2013-07-13 13:26:34,60.6589,11.7962,Våler
2013-07-13,2013-07-13 13:26:34,60.6683,11.8082,Våler
2013-07-13,2013-07-13 13:26:34,60.6638,11.8324,Våler
2013-07-13,2013-07-13 13:26:35,60.6613,11.7814,Våler
2013-07-13,2013-07-13 13:28:23,60.6657,11.7963,Våler
2013-07-13,2013-07-13 13:32:21,60.6226,11.7808,Våler
2013-07-13,2013-07-13 13:32:21,60.6167,11.8003,Våler
2013-07-13,2013-07-13 13:32:21,60.6177,11.7562,Våler
2013-07-13,2013-07-13 13:33:06,60.7539,11.355,Stange
2013-07-13,2013-07-13 13:33:06,60.6726,11.6809,Våler
2013-07-13,2013-07-13 13:33:06,60.6261,11.8064,Våler
2013-07-13,2013-07-13 13:33:06,60.623,11.8042,Våler
2013-07-13,2013-07-13 13:33:06,60.6382,11.8517,Våler
2013-07-13,2013-07-13 13:34:43,60.6297,11.8356,Våler
2013-07-13,2013-07-13 13:34:43,60.6124,11.7408,Våler
2013-07-13,2013-07-13 13:34:43,60.6292,11.8379,Våler
2013-07-13,2013-07-13 13:35:37,60.7823,11.914,Våler
2013-07-13,2013-07-13 13:35:37,60.6141,11.855,Våler
2013-07-13,2013-07-13 13:35:37,60.6398,11.997,Åsnes
2013-07-13,2013-07-13 13:36:20,60.6289,11.8636,Våler
2013-07-13,2013-07-13 13:37:08,60.6155,11.8503,Våler
2013-07-13,2013-07-13 13:37:13,60.6394,11.7337,Våler
2013-07-13,2013-07-13 13:38:03,60.6835,11.883,Våler
2013-07-13,2013-07-13 13:38:03,60.4514,12.2172,Grue
2013-07-13,2013-07-13 13:39:15,60.6678,11.8691,Våler
2013-07-13,2013-07-13 13:40:39,60.6647,11.9182,Våler
2013-07-13,2013-07-13 13:41:46,60.6443,11.8341,Våler
2013-07-13,2013-07-13 13:41:46,60.67,11.8971,Våler
2013-07-13,2013-07-13 13:43:18,60.6424,12.1921,Åsnes
2013-07-13,2013-07-13 13:43:18,60.6534,12.1916,Åsnes
2013-07-13,2013-07-13 13:43:18,60.6482,12.1926,Åsnes
2013-07-13,2013-07-13 13:43:18,60.6481,12.2094,Åsnes
2013-07-13,2013-07-13 13:43:35,60.6472,11.8392,Våler
2013-07-13,2013-07-13 13:45:05,60.7055,12.2007,Åsnes
