dato,timestamp,lat,lon,kommune
2012-01-19,2012-01-19 07:23:04,61.7726,5.1135,Bremanger
2012-01-19,2012-01-19 07:23:04,61.7888,5.0936,Bremanger
2012-01-19,2012-01-19 07:32:32,61.8411,5.2817,Bremanger
2012-01-19,2012-01-19 07:36:56,61.8422,5.2819,Bremanger
2012-01-19,2012-01-19 07:36:56,61.9386,5.2461,Vågsøy
2012-01-19,2012-01-19 07:37:20,61.6644,5.2222,Bremanger
2012-01-19,2012-01-19 07:39:21,61.6724,5.295,Flora
2012-01-19,2012-01-19 07:40:46,61.662,5.1404,Flora
2012-01-19,2012-01-19 07:44:43,61.684,5.1413,Bremanger
2012-01-19,2012-01-19 07:44:43,61.4813,5.5421,Naustdal
2012-01-19,2012-01-19 07:57:59,61.865,6.7336,Stryn
2012-01-19,2012-01-19 07:57:59,62.1142,5.2619,Selje
2012-01-19,2012-01-19 09:17:31,61.6641,5.6467,Flora
2012-01-19,2012-01-19 10:22:46,61.7005,5.513,Flora
2012-01-19,2012-01-19 10:32:16,61.6847,5.5304,Flora
2012-01-19,2012-01-19 10:44:55,59.9584,6.8959,Odda
2012-01-19,2012-01-19 10:45:52,61.684,5.5983,Flora
2012-01-19,2012-01-19 10:45:52,61.7006,5.6252,Flora
2012-01-19,2012-01-19 10:45:52,61.7196,5.6035,Flora
2012-01-19,2012-01-19 10:45:52,61.6885,5.5976,Flora
2012-01-19,2012-01-19 10:52:58,61.2937,5.2619,Fjaler
2012-01-19,2012-01-19 11:06:04,61.6459,5.3408,Flora
2012-01-19,2012-01-19 15:51:04,61.411,5.2751,Askvoll
2012-01-19,2012-01-19 15:51:04,61.4079,5.2722,Askvoll
2012-01-19,2012-01-19 15:51:04,61.4116,5.2755,Askvoll
2012-01-19,2012-01-19 19:53:34,58.7245,8.436,Åmli
