dato,timestamp,lat,lon
2025-07-21,2025-07-21 00:00:16,68.9905,25.2819
2025-07-21,2025-07-21 00:00:43,68.3685,22.3581
2025-07-21,2025-07-21 00:00:43,68.3552,22.5741
2025-07-21,2025-07-21 00:00:43,68.353,22.552
2025-07-21,2025-07-21 00:00:43,68.3254,22.5223
2025-07-21,2025-07-21 00:00:43,68.3391,22.6118
2025-07-21,2025-07-21 00:00:43,68.3539,22.5528
2025-07-21,2025-07-21 00:00:43,68.3572,22.5405
2025-07-21,2025-07-21 00:00:49,68.871,25.6925
2025-07-21,2025-07-21 00:00:49,68.8104,26.0801
2025-07-21,2025-07-21 00:00:49,68.8972,25.5466
2025-07-21,2025-07-21 00:00:49,68.9135,25.7047
2025-07-21,2025-07-21 00:00:49,68.8958,25.5791
2025-07-21,2025-07-21 00:00:49,68.8832,25.7622
2025-07-21,2025-07-21 00:01:40,68.2977,23.2161
2025-07-21,2025-07-21 00:01:40,68.3033,23.2286
2025-07-21,2025-07-21 00:01:40,68.3023,23.2291
2025-07-21,2025-07-21 00:01:40,68.2974,23.2422
2025-07-21,2025-07-21 00:01:40,68.3617,23.4125
2025-07-21,2025-07-21 00:03:07,68.9455,25.499
2025-07-21,2025-07-21 00:03:07,68.9456,25.4843
2025-07-21,2025-07-21 00:03:07,68.9388,25.4853
2025-07-21,2025-07-21 00:04:26,68.283,23.1462
2025-07-21,2025-07-21 00:04:26,68.2417,23.1256
2025-07-21,2025-07-21 00:04:26,68.2859,23.2671
2025-07-21,2025-07-21 00:04:50,67.8662,28.0443
2025-07-21,2025-07-21 00:04:50,67.9071,27.9424
2025-07-21,2025-07-21 00:04:50,67.8662,28.2078
2025-07-21,2025-07-21 00:04:50,67.8499,28.0129
2025-07-21,2025-07-21 00:07:04,59.578,10.3319
2025-07-21,2025-07-21 00:07:04,59.5242,10.5426
2025-07-21,2025-07-21 00:07:04,59.504,10.3805
2025-07-21,2025-07-21 00:07:04,59.6166,10.1228
2025-07-21,2025-07-21 00:07:27,59.9007,9.0102
2025-07-21,2025-07-21 00:07:27,59.9133,9.012
2025-07-21,2025-07-21 00:07:47,68.3473,23.3481
2025-07-21,2025-07-21 00:07:47,68.3816,23.256
2025-07-21,2025-07-21 00:07:47,68.3342,23.3921
2025-07-21,2025-07-21 00:07:47,68.3628,23.3553
2025-07-21,2025-07-21 00:07:47,68.401,23.3658
2025-07-21,2025-07-21 00:07:47,68.3828,23.2867
2025-07-21,2025-07-21 00:07:47,68.2195,23.1113
2025-07-21,2025-07-21 00:08:42,59.4793,10.3822
2025-07-21,2025-07-21 00:08:42,59.478,10.3957
2025-07-21,2025-07-21 00:08:42,59.4789,10.3735
2025-07-21,2025-07-21 00:08:42,59.427,10.1721
2025-07-21,2025-07-21 00:09:30,68.9349,25.5178
2025-07-21,2025-07-21 00:09:30,68.9757,25.3402
2025-07-21,2025-07-21 00:09:30,68.9419,25.5313
2025-07-21,2025-07-21 00:09:30,68.9611,25.4522
2025-07-21,2025-07-21 00:11:29,68.9392,25.5904
2025-07-21,2025-07-21 00:11:29,68.9289,25.5965
2025-07-21,2025-07-21 00:13:35,69.0043,25.2002
2025-07-21,2025-07-21 00:14:04,68.2525,23.1217
2025-07-21,2025-07-21 00:14:04,68.2774,23.2206
2025-07-21,2025-07-21 00:14:04,68.255,23.5537
2025-07-21,2025-07-21 00:14:06,59.4925,10.3481
2025-07-21,2025-07-21 00:14:06,59.4953,10.3438
2025-07-21,2025-07-21 00:14:06,59.4972,10.3441
2025-07-21,2025-07-21 00:16:13,59.9238,8.9451
2025-07-21,2025-07-21 00:16:13,59.9224,8.9329
2025-07-21,2025-07-21 00:16:13,59.9268,8.9507
2025-07-21,2025-07-21 00:16:13,59.9228,8.9407
2025-07-21,2025-07-21 00:16:14,59.9269,8.9352
2025-07-21,2025-07-21 00:16:17,68.964,25.5684
2025-07-21,2025-07-21 00:18:17,68.9231,25.6585
2025-07-21,2025-07-21 00:18:17,68.9367,25.5222
2025-07-21,2025-07-21 00:18:17,68.9533,25.6077
2025-07-21,2025-07-21 00:18:17,68.9255,25.6441
2025-07-21,2025-07-21 00:18:17,68.9251,25.6597
2025-07-21,2025-07-21 00:18:17,68.9601,25.6396
2025-07-21,2025-07-21 00:18:53,59.4909,10.3155
2025-07-21,2025-07-21 00:18:53,59.488,10.3298
2025-07-21,2025-07-21 00:18:53,59.4859,10.3267
2025-07-21,2025-07-21 00:18:53,59.487,10.4078
2025-07-21,2025-07-21 00:18:53,59.3398,10.5205
2025-07-21,2025-07-21 00:18:53,59.4857,10.3242
2025-07-21,2025-07-21 00:18:53,59.4912,10.3591
2025-07-21,2025-07-21 00:18:53,59.4879,10.3259
2025-07-21,2025-07-21 00:19:16,59.9217,8.9098
2025-07-21,2025-07-21 00:19:16,59.922,8.9105
2025-07-21,2025-07-21 00:19:16,59.9204,8.9081
2025-07-21,2025-07-21 00:19:16,59.9208,8.9214
2025-07-21,2025-07-21 00:19:16,59.9217,8.9019
2025-07-21,2025-07-21 00:19:34,68.9721,25.5902
2025-07-21,2025-07-21 00:20:42,59.4925,10.1202
2025-07-21,2025-07-21 00:20:42,59.5567,10.4482
2025-07-21,2025-07-21 00:20:42,59.5879,10.3424
2025-07-21,2025-07-21 00:20:42,59.5053,10.3161
2025-07-21,2025-07-21 00:20:42,59.5326,10.3696
2025-07-21,2025-07-21 00:20:42,59.5062,10.3265
2025-07-21,2025-07-21 00:20:42,59.5969,10.3422
2025-07-21,2025-07-21 00:20:42,59.5034,10.3111
2025-07-21,2025-07-21 00:20:42,59.5072,10.3236
2025-07-21,2025-07-21 00:20:42,59.5984,10.3395
2025-07-21,2025-07-21 00:20:42,59.5032,10.3189
2025-07-21,2025-07-21 00:20:42,59.5041,10.3204
2025-07-21,2025-07-21 00:20:42,59.5037,10.3069
2025-07-21,2025-07-21 00:20:42,59.5023,10.3155
2025-07-21,2025-07-21 00:20:42,59.5037,10.3194
2025-07-21,2025-07-21 00:20:42,59.5874,10.3427
2025-07-21,2025-07-21 00:20:42,59.5009,10.3161
2025-07-21,2025-07-21 00:20:50,68.9281,25.5441
2025-07-21,2025-07-21 00:20:50,68.9211,25.6787
2025-07-21,2025-07-21 00:20:50,68.9553,25.6432
2025-07-21,2025-07-21 00:21:31,68.4873,26.1924
2025-07-21,2025-07-21 00:21:32,71.4096,27.442
2025-07-21,2025-07-21 00:21:32,71.3955,27.4358
2025-07-21,2025-07-21 00:21:32,71.3592,27.3646
2025-07-21,2025-07-21 00:22:38,68.9538,25.6265
2025-07-21,2025-07-21 00:22:38,68.9577,25.6214
2025-07-21,2025-07-21 00:22:38,68.9534,25.6211
2025-07-21,2025-07-21 00:22:38,68.9631,25.6217
2025-07-21,2025-07-21 00:23:30,68.971,25.5123
2025-07-21,2025-07-21 00:25:30,59.5295,10.3504
2025-07-21,2025-07-21 00:25:30,59.5235,10.3484
2025-07-21,2025-07-21 00:25:42,68.9179,26.2351
2025-07-21,2025-07-21 00:25:42,68.9674,25.6923
2025-07-21,2025-07-21 00:25:42,68.956,25.688
2025-07-21,2025-07-21 00:25:42,68.9206,26.1976
2025-07-21,2025-07-21 00:26:07,71.1819,24.5026
2025-07-21,2025-07-21 00:26:07,71.2432,24.4584
2025-07-21,2025-07-21 00:26:07,71.2581,24.3383
2025-07-21,2025-07-21 00:26:07,71.1832,24.5031
