dato,timestamp,lat,lon
2021-06-19,2021-06-19 00:52:10,58.1325,10.5566
2021-06-19,2021-06-19 00:52:56,58.1348,10.5497
2021-06-19,2021-06-19 00:52:56,58.1463,10.6039
2021-06-19,2021-06-19 00:52:56,58.1217,10.5749
2021-06-19,2021-06-19 00:52:56,58.1512,10.5566
2021-06-19,2021-06-19 00:53:54,58.1518,10.5869
2021-06-19,2021-06-19 00:53:54,58.1518,10.5711
2021-06-19,2021-06-19 00:53:54,58.1325,10.5906
2021-06-19,2021-06-19 00:53:54,57.9971,10.6131
2021-06-19,2021-06-19 00:54:47,58.1296,10.6903
2021-06-19,2021-06-19 00:54:47,58.1582,10.6369
2021-06-19,2021-06-19 00:54:47,58.1588,10.5909
2021-06-19,2021-06-19 00:54:47,58.11,10.6525
2021-06-19,2021-06-19 00:54:47,58.1642,10.618
2021-06-19,2021-06-19 00:54:47,58.1369,10.6791
2021-06-19,2021-06-19 00:54:47,58.1363,10.6747
2021-06-19,2021-06-19 00:54:47,58.1252,10.7056
2021-06-19,2021-06-19 00:54:56,58.0084,10.5679
2021-06-19,2021-06-19 00:54:56,58.0112,10.5557
2021-06-19,2021-06-19 00:54:56,58.0261,10.3862
2021-06-19,2021-06-19 00:54:56,58.0078,10.5616
2021-06-19,2021-06-19 00:54:56,58.0023,10.57
2021-06-19,2021-06-19 00:54:56,58.0359,10.5587
2021-06-19,2021-06-19 00:55:49,58.1796,10.6685
2021-06-19,2021-06-19 00:55:49,58.1761,10.6674
2021-06-19,2021-06-19 00:55:49,58.1772,10.5414
2021-06-19,2021-06-19 00:55:49,58.1798,10.6494
2021-06-19,2021-06-19 00:55:49,58.1563,10.6593
2021-06-19,2021-06-19 00:55:49,58.1817,10.6452
2021-06-19,2021-06-19 00:55:49,58.1525,10.6196
2021-06-19,2021-06-19 00:56:39,58.211,10.683
2021-06-19,2021-06-19 00:56:39,58.2191,10.6933
2021-06-19,2021-06-19 00:57:16,58.1937,10.631
2021-06-19,2021-06-19 00:57:16,58.1834,10.6375
2021-06-19,2021-06-19 00:57:16,58.1869,10.6277
2021-06-19,2021-06-19 00:57:30,60.3981,20.5163
2021-06-19,2021-06-19 00:57:30,60.4493,20.4528
2021-06-19,2021-06-19 00:57:30,60.4537,20.4666
2021-06-19,2021-06-19 00:57:30,60.4544,20.4573
2021-06-19,2021-06-19 00:57:46,58.2306,10.6961
2021-06-19,2021-06-19 00:57:46,58.2207,10.6583
2021-06-19,2021-06-19 00:57:46,58.2107,10.6117
2021-06-19,2021-06-19 00:57:46,58.225,10.6687
2021-06-19,2021-06-19 00:58:17,58.1894,10.6781
2021-06-19,2021-06-19 00:58:17,58.1883,10.6806
2021-06-19,2021-06-19 00:58:17,58.1982,10.6714
2021-06-19,2021-06-19 00:58:45,58.2312,10.6847
2021-06-19,2021-06-19 00:58:45,58.224,10.6086
2021-06-19,2021-06-19 00:59:40,58.1568,10.6001
2021-06-19,2021-06-19 00:59:41,58.269,10.7201
2021-06-19,2021-06-19 00:59:41,58.2463,10.81
2021-06-19,2021-06-19 00:59:41,58.2998,10.7864
2021-06-19,2021-06-19 01:00:27,58.2059,10.6943
2021-06-19,2021-06-19 01:00:27,58.2153,10.7097
2021-06-19,2021-06-19 01:00:27,58.2092,10.6997
2021-06-19,2021-06-19 01:00:27,58.1384,10.844
2021-06-19,2021-06-19 01:00:27,58.2224,10.6717
2021-06-19,2021-06-19 01:00:28,58.2563,10.7305
2021-06-19,2021-06-19 01:00:58,58.2203,10.6839
2021-06-19,2021-06-19 01:00:58,58.2107,10.6809
2021-06-19,2021-06-19 01:00:58,58.2081,10.6951
2021-06-19,2021-06-19 01:00:58,58.2125,10.7083
2021-06-19,2021-06-19 01:02:03,58.24,10.8025
2021-06-19,2021-06-19 01:02:03,58.2431,10.7316
2021-06-19,2021-06-19 01:02:03,58.2394,10.7356
2021-06-19,2021-06-19 01:02:03,58.3507,10.9415
2021-06-19,2021-06-19 01:02:44,58.3132,10.8536
2021-06-19,2021-06-19 01:02:44,58.2308,10.7167
2021-06-19,2021-06-19 01:02:44,58.2322,10.7162
2021-06-19,2021-06-19 01:02:44,58.2335,10.7315
2021-06-19,2021-06-19 01:02:44,58.1798,10.6963
2021-06-19,2021-06-19 01:02:44,58.2247,10.7292
2021-06-19,2021-06-19 01:02:44,58.2262,10.7264
2021-06-19,2021-06-19 01:02:44,58.223,10.7344
2021-06-19,2021-06-19 01:02:44,58.2281,10.6579
2021-06-19,2021-06-19 01:02:44,58.2382,10.7024
2021-06-19,2021-06-19 01:03:19,58.1822,10.6284
2021-06-19,2021-06-19 01:03:20,58.1835,10.5884
2021-06-19,2021-06-19 01:03:20,58.1924,10.6489
2021-06-19,2021-06-19 01:03:20,58.2038,10.6042
2021-06-19,2021-06-19 01:04:07,58.2851,10.7943
2021-06-19,2021-06-19 01:04:07,58.252,10.7308
2021-06-19,2021-06-19 01:04:07,58.2521,10.7425
2021-06-19,2021-06-19 01:04:07,58.2577,10.7423
2021-06-19,2021-06-19 01:04:07,58.2541,10.7542
2021-06-19,2021-06-19 01:04:07,58.2673,10.8303
2021-06-19,2021-06-19 01:04:44,58.2552,10.7341
2021-06-19,2021-06-19 01:04:44,58.2422,10.7212
2021-06-19,2021-06-19 01:04:44,58.2464,10.7373
2021-06-19,2021-06-19 01:04:44,58.2493,10.7749
2021-06-19,2021-06-19 01:04:44,58.2681,10.7289
2021-06-19,2021-06-19 01:04:45,58.2432,10.7373
2021-06-19,2021-06-19 01:04:45,58.2179,10.6596
2021-06-19,2021-06-19 01:05:08,58.2788,10.7572
2021-06-19,2021-06-19 01:05:08,58.2801,10.7605
2021-06-19,2021-06-19 01:05:09,58.2615,10.7105
2021-06-19,2021-06-19 01:05:33,58.2185,10.6294
2021-06-19,2021-06-19 01:05:33,58.195,10.6703
2021-06-19,2021-06-19 01:05:33,58.2244,10.6395
2021-06-19,2021-06-19 01:06:00,58.2528,10.5905
2021-06-19,2021-06-19 01:06:00,58.3299,10.7984
2021-06-19,2021-06-19 01:06:00,58.2975,10.7567
2021-06-19,2021-06-19 01:06:00,58.3381,10.8132
2021-06-19,2021-06-19 01:06:00,58.3294,10.7935
2021-06-19,2021-06-19 01:06:00,58.2989,10.7409
2021-06-19,2021-06-19 01:06:00,58.3046,10.7727
2021-06-19,2021-06-19 01:06:52,58.319,10.8099
2021-06-19,2021-06-19 01:06:52,58.3352,10.8218
2021-06-19,2021-06-19 01:06:52,58.2814,10.8693
2021-06-19,2021-06-19 01:06:52,58.318,10.7922
2021-06-19,2021-06-19 01:06:52,58.3204,10.8144
2021-06-19,2021-06-19 01:06:52,58.3201,10.8213
2021-06-19,2021-06-19 01:06:52,58.3302,10.788
2021-06-19,2021-06-19 01:06:52,58.3193,10.8277
2021-06-19,2021-06-19 01:06:52,58.3295,10.7888
2021-06-19,2021-06-19 01:06:52,58.3324,10.8188
2021-06-19,2021-06-19 01:06:52,58.3177,10.8413
2021-06-19,2021-06-19 01:06:58,58.2943,10.7566
2021-06-19,2021-06-19 01:06:58,58.2897,10.7676
2021-06-19,2021-06-19 01:06:58,58.2973,10.758
2021-06-19,2021-06-19 01:06:58,58.2659,10.8026
2021-06-19,2021-06-19 01:06:58,58.2805,10.7491
2021-06-19,2021-06-19 01:06:58,58.2605,10.8094
2021-06-19,2021-06-19 01:07:40,58.3031,10.7805
2021-06-19,2021-06-19 01:07:40,58.3247,10.8002
2021-06-19,2021-06-19 01:07:40,58.3548,10.7027
2021-06-19,2021-06-19 01:07:40,58.3048,10.7833
2021-06-19,2021-06-19 01:07:40,58.3245,10.7945
2021-06-19,2021-06-19 01:07:40,58.2708,10.8429
2021-06-19,2021-06-19 01:07:41,58.2999,10.6503
2021-06-19,2021-06-19 01:08:04,58.116,10.2595
2021-06-19,2021-06-19 01:08:04,58.3162,10.8184
2021-06-19,2021-06-19 01:08:04,58.3544,10.8033
2021-06-19,2021-06-19 01:08:04,58.3125,10.8206
2021-06-19,2021-06-19 01:08:04,58.3338,10.8162
2021-06-19,2021-06-19 01:08:04,58.3392,10.8139
2021-06-19,2021-06-19 01:08:04,58.3205,10.8251
2021-06-19,2021-06-19 01:08:04,58.289,10.8063
2021-06-19,2021-06-19 01:08:05,58.2256,10.6604
2021-06-19,2021-06-19 01:08:05,58.2255,10.665
2021-06-19,2021-06-19 01:08:30,58.3011,10.7835
2021-06-19,2021-06-19 01:08:30,58.3116,10.7897
2021-06-19,2021-06-19 01:08:59,58.3111,10.862
2021-06-19,2021-06-19 01:08:59,58.3301,10.8169
2021-06-19,2021-06-19 01:08:59,58.3436,10.807
2021-06-19,2021-06-19 01:08:59,58.373,10.7684
2021-06-19,2021-06-19 01:08:59,58.3321,10.8498
2021-06-19,2021-06-19 01:09:18,58.3459,10.8627
2021-06-19,2021-06-19 01:09:18,58.3282,10.7958
2021-06-19,2021-06-19 01:09:18,58.3327,10.8267
2021-06-19,2021-06-19 01:09:18,58.3693,10.8655
2021-06-19,2021-06-19 01:09:18,58.337,10.8248
2021-06-19,2021-06-19 01:09:18,58.3402,10.8698
2021-06-19,2021-06-19 01:09:49,58.3209,10.8189
2021-06-19,2021-06-19 01:09:49,58.3503,10.754
2021-06-19,2021-06-19 01:09:49,58.2354,10.7995
2021-06-19,2021-06-19 01:09:49,58.3261,10.8038
2021-06-19,2021-06-19 01:09:49,58.409,10.7247
2021-06-19,2021-06-19 01:09:49,58.3295,10.7908
2021-06-19,2021-06-19 01:09:49,58.3278,10.8028
2021-06-19,2021-06-19 01:09:49,58.2272,10.7305
2021-06-19,2021-06-19 01:10:25,58.3478,10.8358
2021-06-19,2021-06-19 01:10:25,58.35,10.7557
2021-06-19,2021-06-19 01:10:25,58.3134,10.7846
2021-06-19,2021-06-19 01:11:19,58.3795,10.8815
2021-06-19,2021-06-19 01:11:19,58.3618,10.8471
2021-06-19,2021-06-19 01:11:19,58.3631,10.8732
2021-06-19,2021-06-19 01:11:19,58.12,10.7461
2021-06-19,2021-06-19 01:11:19,58.3465,10.8134
2021-06-19,2021-06-19 01:11:20,58.3439,10.8802
2021-06-19,2021-06-19 01:11:33,58.2465,10.7395
2021-06-19,2021-06-19 01:11:33,58.159,10.7348
2021-06-19,2021-06-19 01:11:33,58.2515,10.7371
2021-06-19,2021-06-19 01:11:33,58.15,10.75
2021-06-19,2021-06-19 01:11:34,58.4613,10.7582
2021-06-19,2021-06-19 01:11:34,58.4566,10.6329
2021-06-19,2021-06-19 01:12:30,58.3479,10.8185
2021-06-19,2021-06-19 01:12:30,58.2018,10.7021
2021-06-19,2021-06-19 01:12:30,58.1987,10.7266
2021-06-19,2021-06-19 01:12:30,58.3642,10.8333
2021-06-19,2021-06-19 01:12:30,58.1992,10.7109
2021-06-19,2021-06-19 01:12:30,58.4119,10.9504
2021-06-19,2021-06-19 01:12:30,58.3612,10.8294
2021-06-19,2021-06-19 01:12:30,58.2697,10.6709
2021-06-19,2021-06-19 01:12:30,58.2483,10.6011
2021-06-19,2021-06-19 01:12:30,58.3508,10.8249
2021-06-19,2021-06-19 01:12:30,58.2886,11.085
2021-06-19,2021-06-19 01:12:30,58.3964,10.7767
2021-06-19,2021-06-19 01:12:30,58.1994,10.7093
2021-06-19,2021-06-19 01:12:30,58.208,10.6913
2021-06-19,2021-06-19 01:12:31,58.3469,10.8581
2021-06-19,2021-06-19 01:13:15,58.4665,10.8687
2021-06-19,2021-06-19 01:13:15,58.3841,10.8655
2021-06-19,2021-06-19 01:13:15,58.3681,11.311
2021-06-19,2021-06-19 01:13:15,58.3709,10.8713
2021-06-19,2021-06-19 01:13:15,58.3727,10.8768
2021-06-19,2021-06-19 01:13:15,58.3666,10.8702
2021-06-19,2021-06-19 01:13:15,58.3639,10.9094
2021-06-19,2021-06-19 01:13:21,58.2545,10.7442
2021-06-19,2021-06-19 01:13:21,58.2611,10.7531
2021-06-19,2021-06-19 01:13:21,58.2483,10.6852
2021-06-19,2021-06-19 01:13:21,58.2699,10.7094
2021-06-19,2021-06-19 01:13:21,58.2362,10.8024
2021-06-19,2021-06-19 01:13:21,58.2467,10.7822
2021-06-19,2021-06-19 01:13:21,58.3485,10.8907
2021-06-19,2021-06-19 01:13:44,58.3633,10.8439
2021-06-19,2021-06-19 01:13:44,58.3748,10.8297
2021-06-19,2021-06-19 01:13:44,58.3257,10.8634
2021-06-19,2021-06-19 01:13:44,58.4005,10.7734
2021-06-19,2021-06-19 01:14:31,58.3868,10.8801
2021-06-19,2021-06-19 01:14:31,58.4512,10.9791
2021-06-19,2021-06-19 01:14:31,58.4038,10.8704
2021-06-19,2021-06-19 01:14:31,57.9788,11.294
2021-06-19,2021-06-19 01:14:31,58.3888,10.8695
2021-06-19,2021-06-19 01:14:31,58.4073,10.8655
2021-06-19,2021-06-19 01:14:31,58.3017,10.9472
2021-06-19,2021-06-19 01:14:31,58.3732,10.8761
2021-06-19,2021-06-19 01:14:31,58.3266,10.9755
2021-06-19,2021-06-19 01:14:31,58.2828,10.7523
2021-06-19,2021-06-19 01:14:31,58.3529,10.9563
2021-06-19,2021-06-19 01:14:31,58.4762,10.6804
2021-06-19,2021-06-19 01:14:31,58.3967,10.8947
2021-06-19,2021-06-19 01:14:31,58.374,10.8767
2021-06-19,2021-06-19 01:14:31,58.3827,10.8558
2021-06-19,2021-06-19 01:14:31,58.3901,10.9069
2021-06-19,2021-06-19 01:14:31,58.3924,10.8719
2021-06-19,2021-06-19 01:14:31,58.3791,10.8633
2021-06-19,2021-06-19 01:14:31,58.3748,10.8862
2021-06-19,2021-06-19 01:14:31,57.9278,11.1259
2021-06-19,2021-06-19 01:14:31,58.3491,10.8029
2021-06-19,2021-06-19 01:15:13,58.2834,10.7247
2021-06-19,2021-06-19 01:15:13,58.2787,10.7561
2021-06-19,2021-06-19 01:15:13,58.2622,10.7816
2021-06-19,2021-06-19 01:15:13,58.2756,10.753
2021-06-19,2021-06-19 01:15:13,58.2793,10.7522
2021-06-19,2021-06-19 01:15:14,58.5559,10.7899
2021-06-19,2021-06-19 01:15:14,58.2697,10.7622
2021-06-19,2021-06-19 01:15:14,58.2428,10.7305
2021-06-19,2021-06-19 01:15:14,58.3626,10.8355
2021-06-19,2021-06-19 01:16:10,58.7171,10.7526
2021-06-19,2021-06-19 01:16:10,58.398,10.8759
2021-06-19,2021-06-19 01:16:10,58.3877,10.893
2021-06-19,2021-06-19 01:16:10,58.3626,10.8163
2021-06-19,2021-06-19 01:16:10,58.4711,10.8847
2021-06-19,2021-06-19 01:16:10,58.3689,10.9507
2021-06-19,2021-06-19 01:16:10,58.3744,10.911
2021-06-19,2021-06-19 01:16:10,58.3993,10.8923
2021-06-19,2021-06-19 01:16:10,58.392,10.8826
2021-06-19,2021-06-19 01:16:10,58.3843,10.9252
2021-06-19,2021-06-19 01:16:10,58.3969,10.9258
2021-06-19,2021-06-19 01:16:10,58.2962,10.8381
2021-06-19,2021-06-19 01:16:10,58.3995,10.8997
2021-06-19,2021-06-19 01:16:10,58.4145,10.8855
2021-06-19,2021-06-19 01:16:10,58.4359,10.8373
2021-06-19,2021-06-19 01:16:11,58.3216,10.7567
2021-06-19,2021-06-19 01:16:39,58.2904,10.7647
2021-06-19,2021-06-19 01:16:39,58.2952,10.7335
2021-06-19,2021-06-19 01:16:39,58.2897,10.7658
2021-06-19,2021-06-19 01:16:40,58.3005,10.7321
2021-06-19,2021-06-19 01:16:40,58.258,10.706
2021-06-19,2021-06-19 01:16:40,58.2537,11.0415
2021-06-19,2021-06-19 01:16:40,58.2829,10.6562
2021-06-19,2021-06-19 01:16:40,58.2871,10.724
2021-06-19,2021-06-19 01:16:40,58.287,10.6791
2021-06-19,2021-06-19 01:16:40,58.3325,10.7122
2021-06-19,2021-06-19 01:17:18,58.4308,10.9282
2021-06-19,2021-06-19 01:17:18,58.4344,10.9341
2021-06-19,2021-06-19 01:17:18,58.3829,10.8178
2021-06-19,2021-06-19 01:17:18,58.4266,10.939
2021-06-19,2021-06-19 01:17:18,58.4202,10.9306
2021-06-19,2021-06-19 01:17:40,58.2831,10.7001
2021-06-19,2021-06-19 01:17:40,58.2867,10.7092
2021-06-19,2021-06-19 01:17:40,58.2928,10.7516
2021-06-19,2021-06-19 01:17:40,58.3072,10.7866
2021-06-19,2021-06-19 01:17:40,58.2573,10.8478
2021-06-19,2021-06-19 01:17:40,58.2912,10.7606
2021-06-19,2021-06-19 01:17:40,58.2758,10.7823
2021-06-19,2021-06-19 01:17:40,58.2901,10.7542
2021-06-19,2021-06-19 01:17:40,58.2923,10.7568
2021-06-19,2021-06-19 01:17:40,58.2741,10.7925
2021-06-19,2021-06-19 01:17:40,58.29,10.7794
2021-06-19,2021-06-19 01:17:40,58.3002,10.7324
2021-06-19,2021-06-19 01:17:40,58.2928,10.7461
2021-06-19,2021-06-19 01:17:40,58.2941,10.757
2021-06-19,2021-06-19 01:17:40,58.2833,10.7894
2021-06-19,2021-06-19 01:18:04,58.4347,10.8308
2021-06-19,2021-06-19 01:18:04,58.3023,10.7582
2021-06-19,2021-06-19 01:18:04,58.4297,10.9295
2021-06-19,2021-06-19 01:18:04,58.4257,10.9405
2021-06-19,2021-06-19 01:18:04,58.4339,10.9365
2021-06-19,2021-06-19 01:18:04,58.4178,10.907
2021-06-19,2021-06-19 01:18:04,58.2882,10.94
2021-06-19,2021-06-19 01:18:04,58.4388,10.9148
2021-06-19,2021-06-19 01:18:04,58.4847,11.1496
2021-06-19,2021-06-19 01:18:04,58.4363,10.8992
2021-06-19,2021-06-19 01:18:04,58.4279,10.9144
2021-06-19,2021-06-19 01:18:04,58.404,10.9196
2021-06-19,2021-06-19 01:18:04,58.4162,10.9413
2021-06-19,2021-06-19 01:18:05,58.3415,10.87
2021-06-19,2021-06-19 01:18:05,58.3221,10.7124
2021-06-19,2021-06-19 01:18:05,58.3158,10.8073
2021-06-19,2021-06-19 01:18:34,58.4248,10.9113
2021-06-19,2021-06-19 01:18:34,58.4187,10.9371
2021-06-19,2021-06-19 01:18:34,58.439,10.9552
2021-06-19,2021-06-19 01:18:56,58.2875,10.6739
2021-06-19,2021-06-19 01:18:56,58.2897,10.6514
2021-06-19,2021-06-19 01:18:56,58.3025,10.7626
2021-06-19,2021-06-19 01:18:57,58.3179,10.7528
2021-06-19,2021-06-19 01:18:57,58.3169,10.7537
2021-06-19,2021-06-19 01:19:44,58.4491,10.9575
2021-06-19,2021-06-19 01:19:44,58.4435,10.9567
2021-06-19,2021-06-19 01:19:44,58.4533,10.9518
2021-06-19,2021-06-19 01:19:44,58.5888,10.9967
2021-06-19,2021-06-19 01:19:44,58.4186,10.9872
2021-06-19,2021-06-19 01:19:44,58.4451,10.966
2021-06-19,2021-06-19 01:19:44,58.4619,10.9469
2021-06-19,2021-06-19 01:19:44,58.464,10.8723
2021-06-19,2021-06-19 01:19:44,58.4704,10.9685
2021-06-19,2021-06-19 01:19:44,58.4467,10.9626
2021-06-19,2021-06-19 01:19:44,58.4564,10.9302
2021-06-19,2021-06-19 01:19:45,58.4625,10.9242
2021-06-19,2021-06-19 01:20:17,58.2873,10.7401
2021-06-19,2021-06-19 01:20:17,58.2925,10.7216
2021-06-19,2021-06-19 01:20:17,58.2982,10.7571
2021-06-19,2021-06-19 01:20:17,58.2509,10.9753
2021-06-19,2021-06-19 01:20:17,58.2265,10.6391
2021-06-19,2021-06-19 01:20:17,58.3306,10.783
2021-06-19,2021-06-19 01:20:17,58.2602,10.6792
2021-06-19,2021-06-19 01:20:18,58.4698,10.9863
2021-06-19,2021-06-19 01:20:18,58.3314,10.9414
2021-06-19,2021-06-19 01:20:18,58.3725,10.8566
2021-06-19,2021-06-19 01:20:18,58.354,10.902
2021-06-19,2021-06-19 01:20:30,58.4876,11.0116
2021-06-19,2021-06-19 01:20:30,58.4785,10.9913
2021-06-19,2021-06-19 01:20:30,58.4337,11.0632
2021-06-19,2021-06-19 01:20:54,58.4754,10.9948
2021-06-19,2021-06-19 01:20:54,58.4726,10.9926
2021-06-19,2021-06-19 01:20:54,58.4767,10.9954
2021-06-19,2021-06-19 01:20:54,58.4754,10.9937
2021-06-19,2021-06-19 01:20:54,58.4968,11.0349
2021-06-19,2021-06-19 01:21:10,58.3063,10.7742
2021-06-19,2021-06-19 01:21:10,58.3337,10.8447
2021-06-19,2021-06-19 01:21:10,58.3067,10.7724
2021-06-19,2021-06-19 01:21:10,58.3086,10.7641
2021-06-19,2021-06-19 01:21:10,58.3092,10.7609
2021-06-19,2021-06-19 01:21:10,58.3075,10.764
2021-06-19,2021-06-19 01:21:38,58.4698,11.0157
2021-06-19,2021-06-19 01:21:38,58.4746,10.8385
2021-06-19,2021-06-19 01:21:38,58.4729,11.007
2021-06-19,2021-06-19 01:21:38,58.4729,10.9975
2021-06-19,2021-06-19 01:21:38,58.4738,11.0017
2021-06-19,2021-06-19 01:21:39,58.3522,10.7908
2021-06-19,2021-06-19 01:22:14,58.447,10.9417
2021-06-19,2021-06-19 01:22:14,58.4611,10.9527
2021-06-19,2021-06-19 01:22:14,58.4575,10.9598
2021-06-19,2021-06-19 01:22:14,58.2511,11.4536
2021-06-19,2021-06-19 01:22:14,58.4161,10.9884
2021-06-19,2021-06-19 01:22:14,58.4534,10.9613
2021-06-19,2021-06-19 01:22:14,58.4572,10.9547
2021-06-19,2021-06-19 01:22:14,58.4421,10.9493
2021-06-19,2021-06-19 01:22:15,58.4104,10.9859
2021-06-19,2021-06-19 01:22:15,58.2378,10.9621
2021-06-19,2021-06-19 01:22:15,58.5479,10.6632
2021-06-19,2021-06-19 01:22:15,58.3675,10.7946
2021-06-19,2021-06-19 01:22:15,58.39,10.8465
2021-06-19,2021-06-19 01:22:15,58.3827,10.898
2021-06-19,2021-06-19 01:22:15,58.462,10.9601
2021-06-19,2021-06-19 01:22:15,58.6235,10.8199
2021-06-19,2021-06-19 01:22:15,58.4374,10.894
2021-06-19,2021-06-19 01:22:15,58.3522,10.8165
2021-06-19,2021-06-19 01:22:36,58.5023,11.0774
2021-06-19,2021-06-19 01:22:36,58.486,11.1046
2021-06-19,2021-06-19 01:22:36,58.4402,11.284
2021-06-19,2021-06-19 01:22:36,58.4999,11.0754
