dato,timestamp,lat,lon,kommune
2007-03-12,2007-03-12 01:06:43,65.0173,12.0574,Bindal
2007-03-12,2007-03-12 01:06:43,67.0837,15.1693,Bodø
2007-03-12,2007-03-12 01:16:08,67.9539,16.053,Hamarøy
2007-03-12,2007-03-12 08:42:11,64.9357,11.4249,Nærøy
2007-03-12,2007-03-12 09:03:11,66.2213,14.2275,Rana
2007-03-12,2007-03-12 09:05:48,66.197,13.1651,Nesna
2007-03-12,2007-03-12 09:14:19,66.3303,14.1009,Rana
2007-03-12,2007-03-12 12:06:59,67.0712,14.8838,Bodø
2007-03-12,2007-03-12 13:21:23,63.8096,11.403,Verdal
2007-03-12,2007-03-12 18:42:09,64.3427,12.6214,Snåsa
