dato,timestamp,lat,lon
2024-04-13,2024-04-13 00:23:34,61.5598,4.7759
2024-04-13,2024-04-13 00:23:34,61.7197,4.5171
2024-04-13,2024-04-13 00:28:13,61.8063,4.539
2024-04-13,2024-04-13 00:28:13,61.7406,4.5256
2024-04-13,2024-04-13 00:28:13,61.7374,4.5433
2024-04-13,2024-04-13 00:29:28,61.7335,4.7989
2024-04-13,2024-04-13 00:37:10,61.9545,4.6717
2024-04-13,2024-04-13 00:53:11,61.7906,4.839
2024-04-13,2024-04-13 00:53:11,61.7894,4.829
2024-04-13,2024-04-13 00:53:11,61.6192,4.7921
2024-04-13,2024-04-13 00:53:11,61.9065,4.9486
2024-04-13,2024-04-13 00:55:00,61.7952,5.0388
2024-04-13,2024-04-13 00:55:11,61.8176,5.2757
2024-04-13,2024-04-13 00:55:11,61.8748,4.9884
2024-04-13,2024-04-13 00:55:11,61.8756,4.9862
2024-04-13,2024-04-13 00:55:11,61.8733,4.9897
2024-04-13,2024-04-13 00:55:11,61.8724,4.9983
2024-04-13,2024-04-13 00:55:11,61.8775,4.9826
2024-04-13,2024-04-13 00:55:11,61.9182,4.7924
2024-04-13,2024-04-13 00:56:33,61.87,5.0088
2024-04-13,2024-04-13 00:56:33,61.8714,5.0033
2024-04-13,2024-04-13 00:56:33,61.8757,4.9869
2024-04-13,2024-04-13 00:57:10,62.1942,5.1212
2024-04-13,2024-04-13 00:57:10,62.1897,5.1213
2024-04-13,2024-04-13 00:57:10,62.2011,5.0903
2024-04-13,2024-04-13 00:58:06,61.7891,5.0932
2024-04-13,2024-04-13 01:00:37,61.8705,5.0109
2024-04-13,2024-04-13 01:00:37,61.8736,4.9896
2024-04-13,2024-04-13 01:00:37,61.8763,4.9834
2024-04-13,2024-04-13 01:00:37,61.8729,4.9906
2024-04-13,2024-04-13 01:00:38,61.8733,4.9918
2024-04-13,2024-04-13 01:00:38,61.8169,4.7053
2024-04-13,2024-04-13 01:00:38,61.8742,4.9891
2024-04-13,2024-04-13 01:00:38,61.8739,4.9895
2024-04-13,2024-04-13 01:00:38,61.8736,4.997
2024-04-13,2024-04-13 01:00:38,61.8733,4.9901
2024-04-13,2024-04-13 01:00:38,61.8734,4.9894
2024-04-13,2024-04-13 01:00:38,61.873,4.9952
2024-04-13,2024-04-13 01:22:10,61.8738,4.9895
2024-04-13,2024-04-13 01:23:24,61.6343,5.0299
2024-04-13,2024-04-13 01:23:24,61.6088,5.0225
2024-04-13,2024-04-13 01:23:24,61.6708,5.0896
2024-04-13,2024-04-13 01:23:25,61.287,5.2037
2024-04-13,2024-04-13 01:25:56,61.8758,4.9844
2024-04-13,2024-04-13 01:25:56,61.8742,4.9882
2024-04-13,2024-04-13 01:25:56,61.8736,4.9853
2024-04-13,2024-04-13 17:38:19,59.8691,4.7735
2024-04-13,2024-04-13 17:38:19,59.8987,4.788
2024-04-13,2024-04-13 17:38:19,59.9,4.8478
2024-04-13,2024-04-13 17:38:19,59.8982,4.7873
