dato,timestamp,lat,lon,kommune
2008-09-04,2008-09-04 11:24:44,59.8293,11.524,Aurskog-Høland
2008-09-04,2008-09-04 11:24:44,59.8251,11.6085,Aurskog-Høland
2008-09-04,2008-09-04 11:28:26,60.1655,11.7537,Sør-Odal
2008-09-04,2008-09-04 11:28:26,59.7973,11.5859,Aurskog-Høland
2008-09-04,2008-09-04 11:28:26,59.7938,11.6116,Aurskog-Høland
2008-09-04,2008-09-04 11:28:26,59.8013,11.594,Aurskog-Høland
2008-09-04,2008-09-04 11:28:26,59.7993,11.5978,Aurskog-Høland
2008-09-04,2008-09-04 11:36:05,59.8439,11.6147,Aurskog-Høland
2008-09-04,2008-09-04 11:36:05,59.8517,11.5307,Aurskog-Høland
2008-09-04,2008-09-04 11:36:05,60.1201,12.2653,Eidskog
2008-09-04,2008-09-04 11:36:05,60.0104,11.6966,Aurskog-Høland
2008-09-04,2008-09-04 11:38:31,59.8899,11.904,Eidskog
2008-09-04,2008-09-04 11:38:31,59.8639,11.7633,Aurskog-Høland
2008-09-04,2008-09-04 11:38:31,59.9241,11.7775,Aurskog-Høland
2008-09-04,2008-09-04 11:38:31,59.9678,11.7637,Aurskog-Høland
2008-09-04,2008-09-04 11:38:31,60.1788,11.5352,Nes
2008-09-04,2008-09-04 11:38:31,59.8644,11.6248,Aurskog-Høland
2008-09-04,2008-09-04 11:38:32,59.7687,11.8183,Rømskog
2008-09-04,2008-09-04 11:38:32,59.877,11.7199,Aurskog-Høland
2008-09-04,2008-09-04 11:38:32,59.9256,11.8099,Aurskog-Høland
2008-09-04,2008-09-04 11:41:33,59.8431,11.8494,
2008-09-04,2008-09-04 11:41:33,59.8662,11.7842,Aurskog-Høland
2008-09-04,2008-09-04 11:41:33,59.8927,11.685,Aurskog-Høland
2008-09-04,2008-09-04 11:43:24,59.9191,11.7146,Aurskog-Høland
2008-09-04,2008-09-04 11:47:28,59.9929,11.8086,Aurskog-Høland
2008-09-04,2008-09-04 11:50:30,60.0041,11.8769,Eidskog
2008-09-04,2008-09-04 11:50:30,59.8603,11.8605,Eidskog
2008-09-04,2008-09-04 11:52:09,59.9337,11.959,Eidskog
2008-09-04,2008-09-04 11:52:09,60.0269,11.8136,Nes
2008-09-04,2008-09-04 11:54:44,60.1891,12.0192,Kongsvinger
2008-09-04,2008-09-04 11:55:39,59.9479,11.9721,Eidskog
2008-09-04,2008-09-04 11:56:33,59.9568,11.7994,Eidskog
2008-09-04,2008-09-04 11:56:33,59.9609,11.8446,Eidskog
2008-09-04,2008-09-04 11:57:15,58.6308,8.1895,Froland
2008-09-04,2008-09-04 12:01:12,59.986,11.9542,Eidskog
2008-09-04,2008-09-04 12:01:51,59.9987,11.9461,Eidskog
2008-09-04,2008-09-04 12:01:52,59.8941,12.0196,Eidskog
2008-09-04,2008-09-04 12:03:15,60.1286,11.9127,Kongsvinger
2008-09-04,2008-09-04 12:04:13,60.0316,11.9895,Eidskog
2008-09-04,2008-09-04 12:04:13,60.0032,11.9547,Eidskog
2008-09-04,2008-09-04 12:04:13,60.021,11.9686,Eidskog
2008-09-04,2008-09-04 12:04:13,60.0301,11.988,Eidskog
2008-09-04,2008-09-04 12:04:13,60.0303,11.9782,Eidskog
2008-09-04,2008-09-04 12:04:52,60.0215,12.0073,Eidskog
2008-09-04,2008-09-04 12:04:52,60.0341,11.9245,Eidskog
2008-09-04,2008-09-04 12:04:52,60.0158,12.0055,Eidskog
2008-09-04,2008-09-04 12:04:52,60.0139,12.0115,Eidskog
2008-09-04,2008-09-04 12:05:02,60.0446,12.0148,Eidskog
2008-09-04,2008-09-04 12:05:30,60.0191,11.9916,Eidskog
2008-09-04,2008-09-04 12:05:30,60.0172,12.0043,Eidskog
2008-09-04,2008-09-04 12:05:30,60.0152,11.9858,Eidskog
2008-09-04,2008-09-04 12:06:08,60.0212,11.9968,Eidskog
2008-09-04,2008-09-04 12:06:08,60.0305,12.0031,Eidskog
2008-09-04,2008-09-04 12:06:08,60.0264,12.0058,Eidskog
2008-09-04,2008-09-04 12:07:16,60.0421,12.024,Eidskog
2008-09-04,2008-09-04 12:07:16,60.0275,11.9855,Eidskog
2008-09-04,2008-09-04 12:07:16,60.0406,12.0257,Eidskog
2008-09-04,2008-09-04 12:07:43,60.1243,12.0535,Kongsvinger
2008-09-04,2008-09-04 12:08:31,60.0533,12.0268,Eidskog
2008-09-04,2008-09-04 12:08:31,60.0512,12.0106,Eidskog
2008-09-04,2008-09-04 12:09:01,60.061,11.9898,Eidskog
2008-09-04,2008-09-04 12:09:02,60.1986,12.0861,Kongsvinger
2008-09-04,2008-09-04 12:14:19,58.7854,8.6319,Åmli
2008-09-04,2008-09-04 12:29:22,59.2876,5.5985,Tysvær
2008-09-04,2008-09-04 12:29:22,59.2408,5.455,Bokn
2008-09-04,2008-09-04 12:30:58,59.3461,5.5498,Tysvær
2008-09-04,2008-09-04 12:30:58,59.3012,5.61,Tysvær
2008-09-04,2008-09-04 12:33:36,59.2833,5.5819,Tysvær
2008-09-04,2008-09-04 12:33:36,59.3077,5.5688,Tysvær
2008-09-04,2008-09-04 12:34:48,59.3192,5.6135,Tysvær
2008-09-04,2008-09-04 12:36:46,58.7912,8.7374,Vegårshei
2008-09-04,2008-09-04 12:38:00,58.8127,8.7019,Vegårshei
2008-09-04,2008-09-04 12:38:02,59.3309,5.6227,Tysvær
2008-09-04,2008-09-04 12:38:02,59.3148,5.4632,Tysvær
2008-09-04,2008-09-04 12:38:02,59.2577,5.6379,Tysvær
2008-09-04,2008-09-04 12:41:35,59.1953,8.7132,Drangedal
2008-09-04,2008-09-04 12:50:37,59.3282,5.757,Tysvær
2008-09-04,2008-09-04 12:58:27,59.1569,9.1602,Drangedal
2008-09-04,2008-09-04 13:06:00,59.1137,10.7596,Fredrikstad
2008-09-04,2008-09-04 13:06:00,59.1123,10.7638,Fredrikstad
2008-09-04,2008-09-04 13:06:00,59.1156,10.7601,Fredrikstad
2008-09-04,2008-09-04 13:11:54,69.3403,28.8326,
2008-09-04,2008-09-04 13:12:26,58.7083,8.8052,Vegårshei
2008-09-04,2008-09-04 13:12:58,59.2354,10.7683,Fredrikstad
2008-09-04,2008-09-04 13:17:48,61.4943,11.7986,Trysil
2008-09-04,2008-09-04 13:17:48,59.8402,10.2455,Lier
2008-09-04,2008-09-04 13:17:48,59.8676,9.963,Øvre Eiker
2008-09-04,2008-09-04 13:19:05,59.8497,10.2774,Lier
2008-09-04,2008-09-04 13:19:05,59.8431,10.2634,Lier
2008-09-04,2008-09-04 13:19:05,59.8452,10.2606,Lier
2008-09-04,2008-09-04 13:19:05,59.847,10.2808,Lier
2008-09-04,2008-09-04 13:20:05,59.8391,10.28,Lier
2008-09-04,2008-09-04 13:20:05,59.8553,10.3007,Lier
2008-09-04,2008-09-04 13:20:05,59.8358,10.2829,Lier
2008-09-04,2008-09-04 13:21:14,59.8616,10.2914,Lier
2008-09-04,2008-09-04 13:21:14,59.8528,10.2937,Lier
2008-09-04,2008-09-04 13:21:14,59.867,10.3029,Lier
2008-09-04,2008-09-04 13:21:14,59.8539,10.2926,Lier
2008-09-04,2008-09-04 13:21:57,59.8532,10.334,Asker
2008-09-04,2008-09-04 13:24:40,59.8801,10.2026,Lier
2008-09-04,2008-09-04 13:27:24,59.9193,10.3459,Lier
2008-09-04,2008-09-04 13:28:48,59.0208,10.9596,Hvaler
2008-09-04,2008-09-04 13:29:56,59.9526,10.2653,Lier
2008-09-04,2008-09-04 13:32:56,59.9602,10.7465,Oslo
2008-09-04,2008-09-04 13:33:30,59.2734,10.8916,Fredrikstad
2008-09-04,2008-09-04 13:33:30,59.2761,10.8915,Fredrikstad
2008-09-04,2008-09-04 13:33:30,59.2738,10.8988,Fredrikstad
2008-09-04,2008-09-04 13:33:30,59.2708,10.8903,Fredrikstad
2008-09-04,2008-09-04 13:33:30,59.2645,10.913,Fredrikstad
2008-09-04,2008-09-04 13:33:30,59.2749,10.8878,Fredrikstad
2008-09-04,2008-09-04 13:33:30,59.2714,10.8905,Fredrikstad
2008-09-04,2008-09-04 13:34:04,59.985,10.4029,Hole
2008-09-04,2008-09-04 13:36:40,59.3014,10.9173,Råde
2008-09-04,2008-09-04 13:36:40,59.3214,10.9164,Råde
2008-09-04,2008-09-04 13:36:40,59.3013,10.9274,Fredrikstad
2008-09-04,2008-09-04 13:37:44,59.3196,10.9816,Sarpsborg
2008-09-04,2008-09-04 13:37:44,59.2798,11.0215,Sarpsborg
2008-09-04,2008-09-04 13:37:44,59.3053,11.0202,Sarpsborg
2008-09-04,2008-09-04 13:38:06,60.0567,10.7814,Oslo
2008-09-04,2008-09-04 13:38:51,59.3152,10.9816,Sarpsborg
2008-09-04,2008-09-04 13:38:51,59.3159,10.9764,Sarpsborg
2008-09-04,2008-09-04 13:38:51,59.3286,11.0012,Sarpsborg
2008-09-04,2008-09-04 13:38:51,59.3148,10.9727,Sarpsborg
2008-09-04,2008-09-04 13:38:51,59.3151,10.9776,Sarpsborg
2008-09-04,2008-09-04 13:38:51,59.3258,10.9972,Sarpsborg
2008-09-04,2008-09-04 13:39:45,59.3353,11.0059,Sarpsborg
2008-09-04,2008-09-04 13:39:45,59.3258,11.0461,Sarpsborg
2008-09-04,2008-09-04 13:46:54,59.5081,9.8261,Kongsberg
2008-09-04,2008-09-04 13:48:07,60.104,10.8306,Nittedal
2008-09-04,2008-09-04 13:48:07,60.3717,10.8363,Gran
2008-09-04,2008-09-04 13:49:09,59.566,9.7433,Kongsberg
2008-09-04,2008-09-04 13:52:08,59.6895,10.6493,Frogn
2008-09-04,2008-09-04 13:52:42,59.5181,11.4907,Eidsberg
2008-09-04,2008-09-04 13:52:42,59.4779,11.3745,Eidsberg
2008-09-04,2008-09-04 14:08:58,58.8888,11.0404,
2008-09-04,2008-09-04 14:12:14,60.3449,11.1525,Eidsvoll
2008-09-04,2008-09-04 14:24:11,60.3286,11.1955,Eidsvoll
2008-09-04,2008-09-04 14:24:33,60.3417,11.1962,Eidsvoll
2008-09-04,2008-09-04 14:24:33,60.357,11.2288,Eidsvoll
2008-09-04,2008-09-04 14:24:33,60.354,11.2702,Eidsvoll
2008-09-04,2008-09-04 14:26:55,60.4155,11.4922,Nord-Odal
2008-09-04,2008-09-04 14:26:55,60.3831,11.2718,Eidsvoll
2008-09-04,2008-09-04 14:27:58,60.4861,11.4883,Nord-Odal
2008-09-04,2008-09-04 14:27:58,60.4567,11.3298,Eidsvoll
2008-09-04,2008-09-04 14:27:58,60.458,11.3376,Eidsvoll
2008-09-04,2008-09-04 14:28:32,60.3837,11.3044,Eidsvoll
2008-09-04,2008-09-04 14:28:32,60.41,11.5049,Nord-Odal
2008-09-04,2008-09-04 14:29:29,60.3755,11.2518,Eidsvoll
2008-09-04,2008-09-04 14:29:29,60.3999,11.4485,Nord-Odal
2008-09-04,2008-09-04 14:32:36,60.4576,11.4944,Nord-Odal
2008-09-04,2008-09-04 14:32:36,60.4258,11.3011,Eidsvoll
2008-09-04,2008-09-04 14:32:36,60.4961,11.689,Nord-Odal
2008-09-04,2008-09-04 14:33:25,60.3874,11.4058,Nord-Odal
2008-09-04,2008-09-04 14:33:25,60.4456,11.2704,Eidsvoll
2008-09-04,2008-09-04 14:34:26,60.4418,11.3205,Eidsvoll
2008-09-04,2008-09-04 14:34:26,60.445,11.2917,Eidsvoll
2008-09-04,2008-09-04 14:35:48,59.8174,10.2855,Lier
2008-09-04,2008-09-04 14:35:49,59.841,10.322,Lier
2008-09-04,2008-09-04 14:37:07,59.87,10.3163,Lier
2008-09-04,2008-09-04 14:37:40,60.3319,11.2242,Eidsvoll
2008-09-04,2008-09-04 14:37:40,60.3508,11.3126,Eidsvoll
2008-09-04,2008-09-04 14:37:40,60.3211,11.1752,Eidsvoll
2008-09-04,2008-09-04 14:38:47,60.3752,11.3144,Eidsvoll
2008-09-04,2008-09-04 14:39:24,60.2816,11.3779,Nes
2008-09-04,2008-09-04 14:39:24,60.3327,11.2506,Eidsvoll
2008-09-04,2008-09-04 14:39:24,60.3068,11.3183,Eidsvoll
2008-09-04,2008-09-04 14:40:38,60.3762,11.4612,Nord-Odal
2008-09-04,2008-09-04 14:40:42,60.3943,11.5066,Nord-Odal
2008-09-04,2008-09-04 14:41:07,60.3187,11.222,Eidsvoll
2008-09-04,2008-09-04 14:41:33,60.3343,11.3424,Eidsvoll
2008-09-04,2008-09-04 14:41:33,60.4572,11.4095,Nord-Odal
2008-09-04,2008-09-04 14:42:12,60.5024,11.802,Åsnes
2008-09-04,2008-09-04 14:42:34,60.461,11.4179,Nord-Odal
2008-09-04,2008-09-04 14:42:34,60.4667,11.4363,Nord-Odal
2008-09-04,2008-09-04 14:43:18,60.5215,11.8095,Åsnes
2008-09-04,2008-09-04 14:43:18,60.4375,11.4252,Nord-Odal
2008-09-04,2008-09-04 14:43:45,60.5004,11.4885,Nord-Odal
2008-09-04,2008-09-04 14:43:47,60.3551,11.2832,Eidsvoll
2008-09-04,2008-09-04 14:43:47,60.3681,11.2655,Eidsvoll
2008-09-04,2008-09-04 14:43:47,60.4669,11.496,Nord-Odal
2008-09-04,2008-09-04 14:43:47,60.3638,11.2822,Eidsvoll
2008-09-04,2008-09-04 14:43:54,59.8536,10.3396,Asker
2008-09-04,2008-09-04 14:44:21,60.4056,11.5264,Nord-Odal
2008-09-04,2008-09-04 14:45:09,59.8449,10.6139,Nesodden
2008-09-04,2008-09-04 14:45:09,59.8679,10.4896,Asker
2008-09-04,2008-09-04 14:45:09,59.8757,10.3318,Lier
2008-09-04,2008-09-04 14:45:09,59.8688,10.3759,Asker
2008-09-04,2008-09-04 14:45:11,60.5581,11.7799,Åsnes
2008-09-04,2008-09-04 14:45:37,60.0105,10.4436,Bærum
2008-09-04,2008-09-04 14:46:55,59.8775,10.4141,Bærum
2008-09-04,2008-09-04 14:46:55,59.8894,10.3929,Bærum
2008-09-04,2008-09-04 14:46:55,59.8061,10.3012,Lier
2008-09-04,2008-09-04 14:47:03,60.375,11.4457,Nord-Odal
2008-09-04,2008-09-04 14:47:03,60.4837,11.4422,Nord-Odal
2008-09-04,2008-09-04 14:47:03,60.4746,11.4384,Nord-Odal
2008-09-04,2008-09-04 14:48:04,59.8884,10.4055,Bærum
2008-09-04,2008-09-04 14:48:04,59.8901,10.4032,Bærum
2008-09-04,2008-09-04 14:48:14,60.476,11.5254,Nord-Odal
2008-09-04,2008-09-04 14:48:14,60.5498,11.7958,Åsnes
2008-09-04,2008-09-04 14:48:45,59.8996,10.4033,Bærum
2008-09-04,2008-09-04 14:48:45,59.9428,10.5209,Bærum
2008-09-04,2008-09-04 14:48:45,59.8952,10.4289,Bærum
2008-09-04,2008-09-04 14:49:46,59.8991,10.3939,Bærum
2008-09-04,2008-09-04 14:49:46,59.8965,10.4196,Bærum
2008-09-04,2008-09-04 14:49:46,59.912,10.4228,Bærum
2008-09-04,2008-09-04 14:50:14,60.0461,10.6428,Oslo
2008-09-04,2008-09-04 14:50:14,60.0666,10.6277,Oslo
2008-09-04,2008-09-04 14:50:14,60.0595,10.5944,Oslo
2008-09-04,2008-09-04 14:50:14,60.1771,10.4492,Ringerike
2008-09-04,2008-09-04 14:50:14,60.009,10.6965,Oslo
2008-09-04,2008-09-04 14:50:57,60.5008,11.4716,Nord-Odal
2008-09-04,2008-09-04 14:50:57,60.5372,11.6858,Nord-Odal
2008-09-04,2008-09-04 14:50:57,60.5068,11.4764,Nord-Odal
2008-09-04,2008-09-04 14:50:58,60.4537,11.4366,Nord-Odal
2008-09-04,2008-09-04 14:50:58,60.4912,11.6288,Nord-Odal
2008-09-04,2008-09-04 14:50:58,60.5652,12.0448,Åsnes
2008-09-04,2008-09-04 14:50:58,60.481,11.6335,Nord-Odal
2008-09-04,2008-09-04 14:51:41,59.9194,10.4965,Bærum
2008-09-04,2008-09-04 14:51:41,59.9231,10.4463,Bærum
2008-09-04,2008-09-04 14:51:49,60.5064,11.4958,Nord-Odal
2008-09-04,2008-09-04 14:51:49,60.5146,11.4854,Stange
2008-09-04,2008-09-04 14:51:49,60.4994,11.4607,Nord-Odal
2008-09-04,2008-09-04 14:51:49,60.5232,11.467,Stange
2008-09-04,2008-09-04 14:52:24,60.0855,10.6317,Oslo
2008-09-04,2008-09-04 14:52:31,60.5051,11.4833,Nord-Odal
2008-09-04,2008-09-04 14:52:31,60.5103,11.5057,Nord-Odal
2008-09-04,2008-09-04 14:52:31,60.5947,11.7914,Våler
2008-09-04,2008-09-04 14:52:31,60.493,11.4506,Nord-Odal
2008-09-04,2008-09-04 14:53:54,60.5073,11.5189,Nord-Odal
2008-09-04,2008-09-04 14:53:54,60.5069,11.4784,Nord-Odal
2008-09-04,2008-09-04 14:53:54,60.5119,11.506,Nord-Odal
2008-09-04,2008-09-04 14:53:54,60.5167,11.4765,Stange
2008-09-04,2008-09-04 14:55:22,60.4937,11.5255,Nord-Odal
2008-09-04,2008-09-04 14:55:59,60.512,11.5227,Nord-Odal
2008-09-04,2008-09-04 14:55:59,60.507,11.5239,Nord-Odal
2008-09-04,2008-09-04 14:55:59,60.4944,11.5414,Nord-Odal
2008-09-04,2008-09-04 14:55:59,60.5024,11.5293,Nord-Odal
2008-09-04,2008-09-04 14:55:59,60.4804,11.5362,Nord-Odal
2008-09-04,2008-09-04 14:56:32,60.5115,11.5185,Nord-Odal
2008-09-04,2008-09-04 14:56:32,60.5056,11.5208,Nord-Odal
2008-09-04,2008-09-04 14:56:33,60.531,11.6524,Nord-Odal
2008-09-04,2008-09-04 14:56:33,60.5063,11.518,Nord-Odal
2008-09-04,2008-09-04 14:57:04,60.5221,11.5301,Stange
2008-09-04,2008-09-04 14:57:04,60.5175,11.5406,Stange
2008-09-04,2008-09-04 14:57:04,60.5161,11.5182,Nord-Odal
2008-09-04,2008-09-04 14:57:39,60.5053,11.5629,Nord-Odal
2008-09-04,2008-09-04 14:57:39,60.509,11.5422,Nord-Odal
2008-09-04,2008-09-04 14:57:39,60.5162,11.5335,Nord-Odal
2008-09-04,2008-09-04 14:57:39,60.5057,11.5614,Nord-Odal
2008-09-04,2008-09-04 14:57:39,60.5096,11.5552,Nord-Odal
2008-09-04,2008-09-04 14:58:15,60.5224,11.5467,Nord-Odal
2008-09-04,2008-09-04 14:58:51,60.5318,11.5644,Nord-Odal
2008-09-04,2008-09-04 14:59:54,60.5357,11.5397,Nord-Odal
2008-09-04,2008-09-04 15:00:58,60.5457,11.5691,Nord-Odal
2008-09-04,2008-09-04 15:01:53,60.5527,11.5858,Nord-Odal
2008-09-04,2008-09-04 15:02:54,60.5631,11.5955,Nord-Odal
2008-09-04,2008-09-04 15:02:54,60.5702,11.6039,Nord-Odal
2008-09-04,2008-09-04 15:02:54,60.5588,11.5249,Stange
2008-09-04,2008-09-04 15:03:53,60.5743,11.6069,Nord-Odal
2008-09-04,2008-09-04 15:03:53,60.5694,11.6332,Nord-Odal
2008-09-04,2008-09-04 15:04:44,60.4268,11.3444,Eidsvoll
2008-09-04,2008-09-04 15:06:04,60.5789,11.6188,Nord-Odal
2008-09-04,2008-09-04 15:06:04,60.679,10.8803,Østre Toten
2008-09-04,2008-09-04 15:06:04,61.2959,11.8989,Trysil
2008-09-04,2008-09-04 15:06:04,60.518,11.4128,Stange
2008-09-04,2008-09-04 15:06:05,60.59,11.6459,Våler
2008-09-04,2008-09-04 15:08:52,60.606,11.6761,Våler
2008-09-04,2008-09-04 15:08:52,60.5562,11.6061,Nord-Odal
2008-09-04,2008-09-04 15:12:29,60.6448,11.7074,Våler
2008-09-04,2008-09-04 15:12:29,60.6006,11.6395,Våler
2008-09-04,2008-09-04 15:17:12,60.1247,10.6682,Oslo
2008-09-04,2008-09-04 15:17:12,60.1176,10.658,Oslo
2008-09-04,2008-09-04 15:17:12,60.1289,10.837,Nittedal
2008-09-04,2008-09-04 15:17:12,60.0904,10.6385,Oslo
2008-09-04,2008-09-04 15:20:51,60.6557,11.6945,Våler
2008-09-04,2008-09-04 15:22:48,60.653,11.7265,Våler
2008-09-04,2008-09-04 15:22:49,60.6411,11.7404,Våler
2008-09-04,2008-09-04 15:31:29,60.4009,11.1904,Eidsvoll
2008-09-04,2008-09-04 15:31:37,60.7004,11.8049,Våler
2008-09-04,2008-09-04 15:31:37,60.7481,12.0683,Åsnes
2008-09-04,2008-09-04 15:31:38,60.6644,11.7662,Våler
2008-09-04,2008-09-04 15:35:39,60.3112,10.9603,Nannestad
2008-09-04,2008-09-04 15:35:39,60.3114,10.8394,Lunner
2008-09-04,2008-09-04 15:35:39,61.2317,9.2029,Øystre Slidre
2008-09-04,2008-09-04 15:35:39,60.2693,10.9482,Nannestad
2008-09-04,2008-09-04 15:35:39,60.3194,10.9366,Nannestad
2008-09-04,2008-09-04 15:35:39,60.4404,10.8655,Hurdal
2008-09-04,2008-09-04 15:37:58,60.752,11.884,Våler
2008-09-04,2008-09-04 15:41:27,60.7079,11.8876,Våler
2008-09-04,2008-09-04 15:41:27,60.682,11.9239,Åsnes
2008-09-04,2008-09-04 15:41:27,60.6482,11.9637,Åsnes
2008-09-04,2008-09-04 15:41:27,60.6841,11.923,Åsnes
2008-09-04,2008-09-04 15:41:27,60.5611,11.8385,Åsnes
2008-09-04,2008-09-04 15:46:07,60.3781,11.1806,Eidsvoll
2008-09-04,2008-09-04 15:46:07,60.1447,10.9163,Nannestad
2008-09-04,2008-09-04 15:46:07,60.4102,10.9606,Hurdal
2008-09-04,2008-09-04 15:46:07,60.4014,11.1545,Eidsvoll
2008-09-04,2008-09-04 15:47:46,60.4139,11.1333,Hurdal
