dato,timestamp,lat,lon
2019-12-12,2019-12-12 04:17:01,61.6085,5.0968
2019-12-12,2019-12-12 04:17:01,61.5937,5.0812
2019-12-12,2019-12-12 04:17:01,61.5936,5.0806
2019-12-12,2019-12-12 04:17:01,61.5939,5.0775
2019-12-12,2019-12-12 04:21:12,61.469,4.9673
2019-12-12,2019-12-12 04:21:12,61.4771,4.9766
2019-12-12,2019-12-12 04:21:12,61.4652,4.9664
2019-12-12,2019-12-12 04:21:13,61.4872,4.9982
2019-12-12,2019-12-12 04:27:40,60.655,4.9406
2019-12-12,2019-12-12 04:27:40,60.6864,4.9945
2019-12-12,2019-12-12 04:27:40,60.6476,4.9987
2019-12-12,2019-12-12 04:27:40,60.7008,4.9886
2019-12-12,2019-12-12 04:29:55,60.6784,4.975
2019-12-12,2019-12-12 04:34:51,60.9135,5.5739
2019-12-12,2019-12-12 04:34:51,60.9406,5.157
2019-12-12,2019-12-12 04:34:51,61.0371,5.1568
2019-12-12,2019-12-12 04:41:51,64.2977,6.6507
2019-12-12,2019-12-12 04:41:51,64.293,6.8674
2019-12-12,2019-12-12 04:41:51,64.2387,6.5651
2019-12-12,2019-12-12 04:44:32,64.4541,6.942
2019-12-12,2019-12-12 04:44:32,64.4561,6.9198
2019-12-12,2019-12-12 04:44:32,64.4393,6.9133
2019-12-12,2019-12-12 04:44:32,64.4565,6.9147
2019-12-12,2019-12-12 04:49:40,64.3596,6.8061
2019-12-12,2019-12-12 04:49:40,64.362,6.8051
2019-12-12,2019-12-12 04:49:40,64.3766,6.8176
2019-12-12,2019-12-12 04:49:40,64.3382,6.7837
2019-12-12,2019-12-12 04:49:40,64.3934,6.7611
2019-12-12,2019-12-12 05:02:46,61.4335,5.0379
2019-12-12,2019-12-12 05:02:46,61.4526,5.0436
2019-12-12,2019-12-12 05:02:46,61.4094,5.0427
2019-12-12,2019-12-12 05:02:46,61.4611,5.0503
2019-12-12,2019-12-12 05:02:46,61.4712,5.0307
2019-12-12,2019-12-12 05:02:46,61.4503,5.0395
2019-12-12,2019-12-12 05:02:46,61.4587,5.1033
2019-12-12,2019-12-12 05:02:46,61.3842,5.0693
2019-12-12,2019-12-12 05:05:18,61.4914,5.0951
2019-12-12,2019-12-12 05:05:18,61.489,5.0857
2019-12-12,2019-12-12 05:05:18,61.53,5.1033
2019-12-12,2019-12-12 05:05:18,61.4891,5.0842
2019-12-12,2019-12-12 05:05:19,61.4711,5.0723
2019-12-12,2019-12-12 05:15:47,63.1578,5.9022
2019-12-12,2019-12-12 05:15:47,63.1242,5.8654
2019-12-12,2019-12-12 05:15:47,63.1236,5.8773
2019-12-12,2019-12-12 05:15:50,60.4521,5.2072
2019-12-12,2019-12-12 05:15:50,60.45,5.2169
2019-12-12,2019-12-12 05:15:50,60.455,5.1913
2019-12-12,2019-12-12 05:15:50,60.4499,5.213
2019-12-12,2019-12-12 05:15:50,60.4482,5.2185
2019-12-12,2019-12-12 05:15:50,60.4492,5.2131
2019-12-12,2019-12-12 05:20:08,60.9794,5.1368
2019-12-12,2019-12-12 05:20:08,60.9732,5.1435
2019-12-12,2019-12-12 05:20:44,60.8075,4.934
2019-12-12,2019-12-12 05:20:44,60.8789,5.131
2019-12-12,2019-12-12 05:29:02,60.8879,5.3062
2019-12-12,2019-12-12 05:29:02,61.7404,5.408
2019-12-12,2019-12-12 05:29:02,61.739,5.4136
2019-12-12,2019-12-12 05:29:02,61.741,5.4116
2019-12-12,2019-12-12 05:34:28,61.3483,5.101
2019-12-12,2019-12-12 05:34:28,61.3329,5.0935
2019-12-12,2019-12-12 05:34:28,61.3467,5.1019
2019-12-12,2019-12-12 05:47:41,64.6873,6.9844
2019-12-12,2019-12-12 05:50:59,64.6702,7.1169
2019-12-12,2019-12-12 05:50:59,64.6888,7.0716
2019-12-12,2019-12-12 05:50:59,64.6911,7.1246
2019-12-12,2019-12-12 05:50:59,64.6889,7.1214
2019-12-12,2019-12-12 05:50:59,64.6914,7.0751
2019-12-12,2019-12-12 05:50:59,64.6919,7.0807
2019-12-12,2019-12-12 05:53:11,64.7006,7.1016
2019-12-12,2019-12-12 05:53:11,64.7276,7.1147
2019-12-12,2019-12-12 05:55:57,64.778,7.1497
2019-12-12,2019-12-12 05:55:57,64.744,7.1271
2019-12-12,2019-12-12 05:55:57,64.7783,7.1495
2019-12-12,2019-12-12 05:55:57,64.7543,7.1752
2019-12-12,2019-12-12 05:55:57,64.7776,7.1509
2019-12-12,2019-12-12 05:58:54,64.8015,7.3543
2019-12-12,2019-12-12 05:58:54,64.8082,7.2334
2019-12-12,2019-12-12 05:58:54,64.8091,7.2209
2019-12-12,2019-12-12 05:58:54,64.8091,7.2405
2019-12-12,2019-12-12 05:58:54,64.8046,7.3456
2019-12-12,2019-12-12 05:58:54,64.804,7.2469
2019-12-12,2019-12-12 05:58:54,64.6856,7.3037
2019-12-12,2019-12-12 06:31:09,64.1494,6.4347
2019-12-12,2019-12-12 06:31:09,64.1399,6.4896
2019-12-12,2019-12-12 06:31:09,64.1505,6.4629
2019-12-12,2019-12-12 06:39:07,65.8693,6.9497
2019-12-12,2019-12-12 06:41:13,65.861,6.9578
2019-12-12,2019-12-12 06:41:13,65.8661,6.9062
2019-12-12,2019-12-12 06:41:13,65.8559,6.942
2019-12-12,2019-12-12 06:42:53,65.8849,6.9224
2019-12-12,2019-12-12 06:42:53,65.8801,6.9596
2019-12-12,2019-12-12 06:42:53,65.8864,6.9151
2019-12-12,2019-12-12 06:42:53,65.8774,6.9667
2019-12-12,2019-12-12 06:42:53,65.8866,6.9147
2019-12-12,2019-12-12 06:42:53,65.8783,6.9708
2019-12-12,2019-12-12 06:45:04,65.8936,6.9227
2019-12-12,2019-12-12 06:45:04,65.9004,6.9713
2019-12-12,2019-12-12 06:45:04,65.9641,7.2353
2019-12-12,2019-12-12 06:53:26,63.0927,5.9479
2019-12-12,2019-12-12 06:53:26,63.0973,5.8421
2019-12-12,2019-12-12 06:53:26,63.0903,5.8774
2019-12-12,2019-12-12 07:06:26,64.1532,6.5438
2019-12-12,2019-12-12 07:06:26,64.1979,6.5414
2019-12-12,2019-12-12 07:06:26,64.1985,6.5765
2019-12-12,2019-12-12 07:19:12,64.2277,6.7068
2019-12-12,2019-12-12 07:33:16,63.3729,5.8858
2019-12-12,2019-12-12 07:33:16,63.2673,5.7479
2019-12-12,2019-12-12 07:33:16,63.337,5.8696
2019-12-12,2019-12-12 07:36:09,62.3757,5.2271
2019-12-12,2019-12-12 07:36:09,62.4074,5.2015
2019-12-12,2019-12-12 07:36:09,62.407,5.1867
2019-12-12,2019-12-12 07:36:09,62.4216,5.1966
2019-12-12,2019-12-12 07:36:09,62.422,5.1934
2019-12-12,2019-12-12 07:36:09,62.3921,5.1893
2019-12-12,2019-12-12 07:36:09,62.4104,5.2174
2019-12-12,2019-12-12 07:39:16,63.4066,6.049
2019-12-12,2019-12-12 07:40:37,62.4825,5.3304
2019-12-12,2019-12-12 07:40:37,62.4504,5.2593
2019-12-12,2019-12-12 07:49:30,62.3187,5.6795
2019-12-12,2019-12-12 07:49:30,63.4195,6.0166
2019-12-12,2019-12-12 07:49:30,63.4485,6.085
2019-12-12,2019-12-12 07:50:32,60.3754,5.1863
2019-12-12,2019-12-12 07:55:15,60.4819,5.1531
2019-12-12,2019-12-12 07:55:53,63.5405,6.1312
2019-12-12,2019-12-12 07:55:53,63.5055,6.1154
2019-12-12,2019-12-12 07:55:53,63.5065,6.1125
2019-12-12,2019-12-12 08:09:02,64.054,6.5274
2019-12-12,2019-12-12 08:09:02,64.0293,6.5486
2019-12-12,2019-12-12 08:09:02,64.0555,6.507
2019-12-12,2019-12-12 08:09:02,64.0399,6.5231
2019-12-12,2019-12-12 08:10:25,63.4842,6.0293
2019-12-12,2019-12-12 08:10:25,63.4661,6.0231
2019-12-12,2019-12-12 08:10:25,63.4604,6.0281
2019-12-12,2019-12-12 08:15:28,66.6544,7.3718
2019-12-12,2019-12-12 08:15:28,64.6491,6.988
2019-12-12,2019-12-12 08:15:28,66.6588,7.3599
2019-12-12,2019-12-12 08:15:40,64.2277,6.6382
2019-12-12,2019-12-12 08:15:40,64.0681,6.6393
2019-12-12,2019-12-12 08:15:40,64.2419,6.6559
2019-12-12,2019-12-12 08:15:40,64.2437,6.6514
2019-12-12,2019-12-12 08:15:43,63.5322,6.1699
2019-12-12,2019-12-12 08:15:43,63.5309,6.1561
2019-12-12,2019-12-12 08:15:43,63.5153,6.2109
2019-12-12,2019-12-12 08:15:43,63.5274,6.1266
2019-12-12,2019-12-12 08:16:57,66.6724,7.3845
2019-12-12,2019-12-12 08:16:57,66.6696,7.3707
2019-12-12,2019-12-12 08:16:57,66.6731,7.3774
2019-12-12,2019-12-12 08:16:57,66.6685,7.3877
2019-12-12,2019-12-12 08:16:57,66.7032,7.7254
2019-12-12,2019-12-12 08:18:10,64.4477,6.5113
2019-12-12,2019-12-12 08:18:10,64.4507,6.5101
2019-12-12,2019-12-12 08:18:10,64.2044,6.6913
2019-12-12,2019-12-12 08:18:10,64.2008,6.6727
2019-12-12,2019-12-12 08:18:10,64.2839,6.6724
2019-12-12,2019-12-12 08:20:31,64.3163,6.7298
2019-12-12,2019-12-12 08:20:31,64.3009,6.7344
2019-12-12,2019-12-12 08:20:31,64.316,6.7271
2019-12-12,2019-12-12 08:20:31,64.3263,6.7288
2019-12-12,2019-12-12 08:20:31,64.3219,6.7585
2019-12-12,2019-12-12 08:24:24,63.6387,6.2883
2019-12-12,2019-12-12 08:58:29,61.7458,5.1796
2019-12-12,2019-12-12 08:58:29,61.7556,5.1554
2019-12-12,2019-12-12 09:02:00,61.8005,5.1994
2019-12-12,2019-12-12 09:02:00,61.658,4.8806
2019-12-12,2019-12-12 09:02:00,61.7911,5.1969
2019-12-12,2019-12-12 09:02:00,61.7942,5.1937
2019-12-12,2019-12-12 09:02:00,61.7885,5.2259
2019-12-12,2019-12-12 09:02:00,61.7932,5.2095
2019-12-12,2019-12-12 09:02:00,61.7892,5.1975
2019-12-12,2019-12-12 09:02:00,61.7876,5.2134
2019-12-12,2019-12-12 09:02:00,61.7925,5.212
2019-12-12,2019-12-12 09:15:53,65.6543,7.046
2019-12-12,2019-12-12 09:15:53,65.6558,7.1346
2019-12-12,2019-12-12 09:15:53,65.6536,7.1483
2019-12-12,2019-12-12 09:15:53,65.666,7.0769
2019-12-12,2019-12-12 09:23:13,64.0168,6.463
2019-12-12,2019-12-12 09:23:13,63.9275,6.3579
2019-12-12,2019-12-12 09:23:13,63.943,6.3864
2019-12-12,2019-12-12 09:23:13,64.0251,6.4439
2019-12-12,2019-12-12 09:23:13,63.9318,6.3286
2019-12-12,2019-12-12 09:44:33,59.9208,5.3631
2019-12-12,2019-12-12 10:34:00,62.9964,5.5417
2019-12-12,2019-12-12 10:37:02,63.0359,5.5797
2019-12-12,2019-12-12 10:37:02,63.0354,5.5794
2019-12-12,2019-12-12 10:37:02,63.0363,5.5885
2019-12-12,2019-12-12 10:37:02,63.0371,5.5888
2019-12-12,2019-12-12 10:41:36,63.1329,5.6781
2019-12-12,2019-12-12 10:41:36,63.137,5.6737
2019-12-12,2019-12-12 10:41:36,63.1343,5.6826
2019-12-12,2019-12-12 10:41:36,63.1266,5.6359
2019-12-12,2019-12-12 10:41:36,63.211,5.4882
2019-12-12,2019-12-12 10:42:29,61.5132,5.0694
2019-12-12,2019-12-12 10:42:29,61.5121,5.0666
2019-12-12,2019-12-12 10:42:29,61.5657,5.0857
2019-12-12,2019-12-12 10:42:29,61.5588,5.0749
2019-12-12,2019-12-12 10:42:29,61.5589,5.073
2019-12-12,2019-12-12 10:43:51,69.226,8.1037
2019-12-12,2019-12-12 10:43:51,69.2286,8.0958
2019-12-12,2019-12-12 10:43:51,69.2171,8.1214
2019-12-12,2019-12-12 10:43:51,69.2204,8.076
2019-12-12,2019-12-12 10:44:11,63.1732,5.6923
2019-12-12,2019-12-12 10:44:11,63.158,5.7161
2019-12-12,2019-12-12 10:48:07,63.2252,5.7918
2019-12-12,2019-12-12 10:48:07,63.1736,5.7663
2019-12-12,2019-12-12 10:51:09,64.3859,6.4717
2019-12-12,2019-12-12 10:51:09,64.3565,6.4782
2019-12-12,2019-12-12 10:51:09,64.3734,6.4285
2019-12-12,2019-12-12 10:55:02,64.457,6.5192
2019-12-12,2019-12-12 10:55:02,64.6746,6.8585
2019-12-12,2019-12-12 10:56:28,61.7069,5.2112
2019-12-12,2019-12-12 10:56:28,61.7071,5.216
2019-12-12,2019-12-12 10:56:28,61.7319,5.8275
2019-12-12,2019-12-12 10:57:04,60.5071,5.2899
2019-12-12,2019-12-12 10:57:04,60.5179,5.2605
2019-12-12,2019-12-12 10:57:22,64.4733,6.5841
2019-12-12,2019-12-12 10:57:22,64.4753,6.5928
2019-12-12,2019-12-12 10:57:58,62.8247,5.6634
2019-12-12,2019-12-12 10:57:58,62.8264,5.6848
2019-12-12,2019-12-12 11:00:04,62.844,5.7283
2019-12-12,2019-12-12 11:03:33,62.84,6.0939
2019-12-12,2019-12-12 11:03:33,62.8929,5.778
2019-12-12,2019-12-12 11:23:22,61.7714,5.1005
2019-12-12,2019-12-12 11:23:22,61.7234,5.1164
2019-12-12,2019-12-12 11:25:31,64.5343,6.6932
2019-12-12,2019-12-12 11:25:31,64.5259,6.6374
2019-12-12,2019-12-12 11:29:27,61.184,5.0199
2019-12-12,2019-12-12 11:29:27,61.1894,5.0205
2019-12-12,2019-12-12 11:29:27,61.1924,5.0299
2019-12-12,2019-12-12 11:29:34,64.6615,6.7705
2019-12-12,2019-12-12 11:31:54,63.463,6.1226
2019-12-12,2019-12-12 11:34:38,61.2489,5.0676
2019-12-12,2019-12-12 11:34:38,61.2258,5.0595
2019-12-12,2019-12-12 11:34:38,61.2361,5.0474
2019-12-12,2019-12-12 11:46:40,62.9037,6.013
2019-12-12,2019-12-12 11:46:40,62.9235,5.679
2019-12-12,2019-12-12 12:01:17,60.8032,4.8985
2019-12-12,2019-12-12 12:01:17,60.8103,4.8982
2019-12-12,2019-12-12 12:01:17,60.7689,4.7964
2019-12-12,2019-12-12 12:01:17,60.7647,4.7804
2019-12-12,2019-12-12 12:01:17,60.8101,4.907
2019-12-12,2019-12-12 12:01:18,60.7345,5.1
2019-12-12,2019-12-12 12:09:03,62.9239,5.681
2019-12-12,2019-12-12 12:13:31,60.9419,5.0003
2019-12-12,2019-12-12 12:13:31,60.961,5.0254
2019-12-12,2019-12-12 12:13:31,60.9506,5.0089
2019-12-12,2019-12-12 12:16:01,63.0319,5.8086
2019-12-12,2019-12-12 12:16:01,62.9976,5.8874
2019-12-12,2019-12-12 12:16:01,63.1945,6.0223
2019-12-12,2019-12-12 12:16:01,63.2058,6.017
2019-12-12,2019-12-12 12:16:01,62.9894,5.8816
2019-12-12,2019-12-12 12:26:23,62.7819,5.5673
2019-12-12,2019-12-12 12:26:23,62.7606,5.4724
2019-12-12,2019-12-12 12:26:23,62.7259,5.516
2019-12-12,2019-12-12 12:36:26,62.8883,5.7444
2019-12-12,2019-12-12 12:36:26,62.8772,5.6762
2019-12-12,2019-12-12 12:36:26,62.8845,5.7493
2019-12-12,2019-12-12 12:36:26,62.8457,5.6629
2019-12-12,2019-12-12 12:36:26,62.8904,5.764
2019-12-12,2019-12-12 12:36:26,62.8562,5.6602
2019-12-12,2019-12-12 12:44:56,62.8444,5.3971
2019-12-12,2019-12-12 12:44:56,62.8261,5.466
2019-12-12,2019-12-12 12:44:56,62.8273,5.4619
2019-12-12,2019-12-12 12:44:56,62.8229,5.468
2019-12-12,2019-12-12 12:50:53,62.8688,5.5592
2019-12-12,2019-12-12 12:50:53,62.873,5.5538
2019-12-12,2019-12-12 12:50:53,62.8463,5.5455
2019-12-12,2019-12-12 12:58:30,69.5703,8.1851
2019-12-12,2019-12-12 13:10:44,63.1246,5.9036
2019-12-12,2019-12-12 13:10:44,63.0968,5.9062
2019-12-12,2019-12-12 13:10:44,63.1217,5.9112
2019-12-12,2019-12-12 13:10:44,63.0894,6.0
2019-12-12,2019-12-12 13:10:44,62.941,5.8525
2019-12-12,2019-12-12 13:11:49,60.0468,5.0669
2019-12-12,2019-12-12 13:11:49,60.0873,5.1892
2019-12-12,2019-12-12 13:11:49,60.0467,5.0665
2019-12-12,2019-12-12 13:11:49,60.0493,5.076
2019-12-12,2019-12-12 13:20:19,63.0632,5.812
2019-12-12,2019-12-12 13:20:19,63.0743,5.8006
2019-12-12,2019-12-12 13:20:19,63.072,5.8067
2019-12-12,2019-12-12 13:24:07,63.0735,5.8287
2019-12-12,2019-12-12 13:24:07,63.0901,5.8657
2019-12-12,2019-12-12 13:24:07,63.0883,5.8536
2019-12-12,2019-12-12 13:25:29,63.0789,5.8483
2019-12-12,2019-12-12 13:25:29,62.8242,5.691
2019-12-12,2019-12-12 13:27:14,63.1239,5.9264
2019-12-12,2019-12-12 13:27:14,63.1405,5.8913
2019-12-12,2019-12-12 13:38:52,62.6569,5.379
2019-12-12,2019-12-12 13:51:45,62.7816,5.5045
2019-12-12,2019-12-12 13:51:45,62.7874,5.4974
2019-12-12,2019-12-12 13:51:45,62.7879,5.4957
2019-12-12,2019-12-12 13:51:45,62.832,5.5109
2019-12-12,2019-12-12 13:51:45,62.7867,5.5525
2019-12-12,2019-12-12 13:51:45,62.7859,5.4989
2019-12-12,2019-12-12 13:51:45,62.7895,5.4978
2019-12-12,2019-12-12 13:57:45,58.5745,5.8603
2019-12-12,2019-12-12 14:32:04,62.8191,5.4725
2019-12-12,2019-12-12 14:32:04,62.8212,5.47
2019-12-12,2019-12-12 14:32:04,62.8071,5.5231
2019-12-12,2019-12-12 14:32:04,62.8163,5.4736
2019-12-12,2019-12-12 14:32:04,62.8199,5.4222
2019-12-12,2019-12-12 14:32:04,62.8124,5.5416
2019-12-12,2019-12-12 14:33:51,62.8379,5.4951
2019-12-12,2019-12-12 14:33:51,62.8379,5.4985
2019-12-12,2019-12-12 14:33:51,62.8225,5.4882
2019-12-12,2019-12-12 15:19:48,62.6857,5.3652
2019-12-12,2019-12-12 15:19:48,62.6947,5.3061
2019-12-12,2019-12-12 15:19:48,62.6793,5.3497
2019-12-12,2019-12-12 15:19:48,62.6957,5.3557
2019-12-12,2019-12-12 15:27:36,60.468,4.9577
2019-12-12,2019-12-12 15:27:36,60.5291,4.9489
2019-12-12,2019-12-12 15:27:36,60.5329,4.9397
2019-12-12,2019-12-12 15:41:43,61.1036,4.8819
2019-12-12,2019-12-12 16:20:23,62.6507,4.8956
2019-12-12,2019-12-12 16:20:23,62.6624,4.923
2019-12-12,2019-12-12 16:24:32,61.8943,4.6947
2019-12-12,2019-12-12 16:24:32,61.8938,4.6977
2019-12-12,2019-12-12 16:24:32,61.8942,4.6984
2019-12-12,2019-12-12 16:24:32,61.9051,4.682
2019-12-12,2019-12-12 16:24:32,61.8912,4.6789
2019-12-12,2019-12-12 16:24:32,61.8935,4.7002
2019-12-12,2019-12-12 16:24:32,61.8935,4.6912
2019-12-12,2019-12-12 16:56:28,60.2942,4.5289
2019-12-12,2019-12-12 17:52:01,63.8191,6.006
2019-12-12,2019-12-12 17:52:01,63.8126,5.9988
2019-12-12,2019-12-12 17:52:01,63.8003,6.1622
2019-12-12,2019-12-12 18:23:32,62.627,4.7804
2019-12-12,2019-12-12 18:23:32,62.3117,5.5904
2019-12-12,2019-12-12 18:35:17,62.7861,4.8894
2019-12-12,2019-12-12 20:45:22,65.5874,8.8225
2019-12-12,2019-12-12 20:45:22,65.5601,8.8139
2019-12-12,2019-12-12 20:46:35,65.5872,8.8388
2019-12-12,2019-12-12 20:46:35,65.5894,8.8315
2019-12-12,2019-12-12 20:49:58,65.6389,8.8402
2019-12-12,2019-12-12 20:49:58,65.6512,8.856
2019-12-12,2019-12-12 20:49:58,65.6588,8.8449
2019-12-12,2019-12-12 20:49:58,65.658,8.8461
