dato,timestamp,lat,lon
2023-09-29,2023-09-29 04:13:58,61.9546,29.9979
2023-09-29,2023-09-29 04:13:58,61.9619,30.0197
2023-09-29,2023-09-29 07:33:52,63.3262,8.4305
2023-09-29,2023-09-29 07:33:52,63.3186,8.4345
2023-09-29,2023-09-29 07:33:52,63.2442,8.5557
2023-09-29,2023-09-29 19:02:27,63.7193,10.5586
2023-09-29,2023-09-29 19:02:27,63.7229,10.5477
2023-09-29,2023-09-29 19:02:27,63.723,10.5538
2023-09-29,2023-09-29 19:02:27,63.7262,10.5324
2023-09-29,2023-09-29 19:02:27,63.7236,10.5647
2023-09-29,2023-09-29 19:02:27,63.7157,10.5647
2023-09-29,2023-09-29 19:04:03,63.7349,10.5588
2023-09-29,2023-09-29 19:04:03,63.7007,10.561
2023-09-29,2023-09-29 19:04:03,63.7235,10.5633
2023-09-29,2023-09-29 19:04:03,63.7221,10.5683
2023-09-29,2023-09-29 19:40:36,63.8123,11.9276
2023-09-29,2023-09-29 19:40:36,63.8191,11.9555
2023-09-29,2023-09-29 19:49:05,63.8317,11.9957
2023-09-29,2023-09-29 19:49:05,63.8336,12.0076
2023-09-29,2023-09-29 19:49:05,63.8282,11.9785
2023-09-29,2023-09-29 19:55:06,63.8404,12.0477
2023-09-29,2023-09-29 19:57:42,63.8397,11.9982
2023-09-29,2023-09-29 19:57:42,63.8362,12.276
2023-09-29,2023-09-29 19:57:42,63.8484,12.0707
2023-09-29,2023-09-29 19:57:42,63.8459,12.0532
2023-09-29,2023-09-29 19:58:46,63.8381,12.0682
2023-09-29,2023-09-29 19:58:46,63.8446,12.0848
2023-09-29,2023-09-29 20:17:55,62.1829,6.5678
2023-09-29,2023-09-29 22:11:49,58.3251,18.0902
2023-09-29,2023-09-29 22:11:49,58.3269,18.1019
2023-09-29,2023-09-29 22:11:49,58.3241,18.0926
2023-09-29,2023-09-29 22:11:49,58.3292,18.1056
2023-09-29,2023-09-29 22:11:49,58.336,18.0648
2023-09-29,2023-09-29 22:11:50,58.3199,18.1057
2023-09-29,2023-09-29 22:20:54,58.4813,18.3403
2023-09-29,2023-09-29 22:20:54,57.9436,17.2735
2023-09-29,2023-09-29 22:20:54,58.41,18.3753
2023-09-29,2023-09-29 22:20:54,58.4202,18.4028
2023-09-29,2023-09-29 22:20:54,58.4141,18.3875
2023-09-29,2023-09-29 22:20:54,58.3589,18.3099
2023-09-29,2023-09-29 22:20:54,58.3363,18.2979
