dato,timestamp,lat,lon
2021-07-05,2021-07-05 00:00:34,67.2958,5.0812
2021-07-05,2021-07-05 00:00:34,67.2049,5.2597
2021-07-05,2021-07-05 00:00:34,67.2239,5.2728
2021-07-05,2021-07-05 00:00:34,67.1091,5.0155
2021-07-05,2021-07-05 00:00:34,67.2265,5.2797
2021-07-05,2021-07-05 00:01:56,67.26,5.3086
2021-07-05,2021-07-05 00:01:56,67.236,5.2854
2021-07-05,2021-07-05 00:01:56,67.2468,5.3156
2021-07-05,2021-07-05 00:01:56,67.2568,5.3657
2021-07-05,2021-07-05 00:02:43,67.1966,5.0419
2021-07-05,2021-07-05 00:02:43,67.1804,5.2222
2021-07-05,2021-07-05 00:02:43,67.1871,5.1317
2021-07-05,2021-07-05 00:03:40,67.2423,5.3152
2021-07-05,2021-07-05 00:03:40,67.2225,5.2348
2021-07-05,2021-07-05 00:03:40,67.2413,5.2844
2021-07-05,2021-07-05 00:03:40,67.2302,5.2938
2021-07-05,2021-07-05 00:04:16,67.1833,5.0411
2021-07-05,2021-07-05 00:04:16,67.1624,5.0035
2021-07-05,2021-07-05 00:04:16,67.1903,5.028
2021-07-05,2021-07-05 00:04:16,67.1857,5.0546
2021-07-05,2021-07-05 00:04:52,67.2344,5.29
2021-07-05,2021-07-05 00:04:52,67.2393,5.2678
2021-07-05,2021-07-05 00:04:52,67.252,5.2774
2021-07-05,2021-07-05 00:05:30,67.1567,5.0033
2021-07-05,2021-07-05 00:05:30,67.1844,5.0009
2021-07-05,2021-07-05 00:05:30,67.1588,5.0541
2021-07-05,2021-07-05 00:05:30,67.1989,5.0497
2021-07-05,2021-07-05 00:05:30,67.1806,5.0432
2021-07-05,2021-07-05 00:05:30,67.1954,5.0357
2021-07-05,2021-07-05 00:05:30,67.195,5.056
2021-07-05,2021-07-05 00:07:28,67.2376,4.9819
2021-07-05,2021-07-05 00:07:28,67.1675,4.8293
2021-07-05,2021-07-05 00:09:00,67.2373,5.1243
2021-07-05,2021-07-05 00:09:00,67.2459,5.1142
2021-07-05,2021-07-05 00:09:00,67.2376,5.1068
2021-07-05,2021-07-05 00:10:25,67.2571,5.1457
2021-07-05,2021-07-05 00:10:25,67.2657,5.1352
2021-07-05,2021-07-05 00:10:25,67.2496,5.1738
2021-07-05,2021-07-05 00:12:03,67.2333,5.1581
2021-07-05,2021-07-05 00:12:03,67.2518,5.109
2021-07-05,2021-07-05 00:13:33,67.1196,4.6468
2021-07-05,2021-07-05 00:13:33,67.2756,5.0924
2021-07-05,2021-07-05 00:13:33,67.2742,5.1002
2021-07-05,2021-07-05 00:14:49,67.2593,5.0851
2021-07-05,2021-07-05 00:14:49,67.276,4.844
2021-07-05,2021-07-05 00:14:49,67.258,4.7301
2021-07-05,2021-07-05 00:15:43,67.3524,5.1074
2021-07-05,2021-07-05 00:15:43,67.3053,5.2688
2021-07-05,2021-07-05 00:16:54,67.2737,4.9507
2021-07-05,2021-07-05 00:16:54,67.181,4.9416
2021-07-05,2021-07-05 00:18:11,67.258,5.0266
2021-07-05,2021-07-05 00:18:11,67.3258,5.1623
2021-07-05,2021-07-05 00:18:11,67.2576,5.0277
2021-07-05,2021-07-05 00:18:11,67.2547,5.0268
2021-07-05,2021-07-05 00:18:11,67.2561,5.0218
2021-07-05,2021-07-05 00:20:17,67.3287,5.1658
2021-07-05,2021-07-05 00:21:31,67.2651,5.0771
2021-07-05,2021-07-05 00:21:31,67.2729,5.1988
2021-07-05,2021-07-05 00:21:31,67.3443,4.9897
2021-07-05,2021-07-05 00:21:31,67.2729,5.1912
2021-07-05,2021-07-05 00:21:31,67.276,5.0439
2021-07-05,2021-07-05 00:21:31,67.2594,5.0949
2021-07-05,2021-07-05 00:21:31,67.2755,5.0187
2021-07-05,2021-07-05 00:21:31,67.2857,5.0376
2021-07-05,2021-07-05 00:22:29,67.3361,5.4105
2021-07-05,2021-07-05 00:22:29,67.3359,5.2193
2021-07-05,2021-07-05 00:22:29,67.3386,5.2447
2021-07-05,2021-07-05 00:22:29,67.3422,5.2371
2021-07-05,2021-07-05 00:22:29,67.3454,5.1834
2021-07-05,2021-07-05 00:22:29,67.3423,5.3432
2021-07-05,2021-07-05 00:23:16,67.3185,5.0946
2021-07-05,2021-07-05 00:23:17,67.2506,4.9532
2021-07-05,2021-07-05 00:23:17,67.2487,4.9577
2021-07-05,2021-07-05 00:23:17,67.2561,4.9237
2021-07-05,2021-07-05 00:24:26,67.3355,5.2215
2021-07-05,2021-07-05 00:24:26,67.3187,5.1482
2021-07-05,2021-07-05 00:24:26,67.3225,5.1449
2021-07-05,2021-07-05 00:26:05,67.1939,4.7607
2021-07-05,2021-07-05 00:27:41,67.3669,4.9136
2021-07-05,2021-07-05 00:27:41,67.3927,5.1468
2021-07-05,2021-07-05 00:28:32,67.2108,4.6809
2021-07-05,2021-07-05 00:28:32,67.211,4.6926
2021-07-05,2021-07-05 00:28:32,67.2218,4.7178
2021-07-05,2021-07-05 00:28:32,67.204,4.7212
