dato,timestamp,lat,lon
2021-07-10,2021-07-10 00:01:37,60.5873,21.5565
2021-07-10,2021-07-10 00:01:37,60.5844,21.5925
2021-07-10,2021-07-10 00:04:25,60.5979,21.6583
2021-07-10,2021-07-10 00:04:25,60.5875,21.5617
2021-07-10,2021-07-10 00:07:00,60.6035,21.6462
2021-07-10,2021-07-10 00:07:00,60.5976,21.6301
2021-07-10,2021-07-10 00:07:00,60.466,22.2192
2021-07-10,2021-07-10 00:08:15,60.6142,21.5916
2021-07-10,2021-07-10 00:08:15,60.6043,21.5884
2021-07-10,2021-07-10 00:08:15,60.6154,21.6187
2021-07-10,2021-07-10 00:10:22,60.6436,21.6381
2021-07-10,2021-07-10 00:10:22,60.6242,21.6164
2021-07-10,2021-07-10 00:10:22,60.6257,21.5867
2021-07-10,2021-07-10 00:10:22,60.6304,21.5576
2021-07-10,2021-07-10 00:10:22,60.6234,21.6014
2021-07-10,2021-07-10 00:11:45,60.5461,21.6953
2021-07-10,2021-07-10 00:11:45,60.5925,21.6441
2021-07-10,2021-07-10 00:12:10,58.0575,20.2028
2021-07-10,2021-07-10 00:12:59,60.7144,22.6882
2021-07-10,2021-07-10 00:12:59,60.7077,22.7453
2021-07-10,2021-07-10 00:14:29,60.702,22.6459
2021-07-10,2021-07-10 00:14:29,60.7278,22.6665
2021-07-10,2021-07-10 00:15:06,58.2938,20.2805
2021-07-10,2021-07-10 00:15:25,60.6553,21.5818
2021-07-10,2021-07-10 00:15:25,60.605,21.6189
2021-07-10,2021-07-10 00:15:25,60.6598,21.5885
2021-07-10,2021-07-10 00:16:15,60.7418,22.6917
2021-07-10,2021-07-10 00:16:15,60.7366,22.6849
2021-07-10,2021-07-10 00:17:29,60.668,21.6398
2021-07-10,2021-07-10 00:17:29,60.6215,21.3805
2021-07-10,2021-07-10 00:17:29,60.6818,21.6093
2021-07-10,2021-07-10 00:17:29,60.672,21.6205
2021-07-10,2021-07-10 00:17:29,60.6012,21.8621
2021-07-10,2021-07-10 00:17:36,60.3447,19.3819
2021-07-10,2021-07-10 00:19:16,60.7607,22.6681
2021-07-10,2021-07-10 00:19:16,60.7614,22.6535
2021-07-10,2021-07-10 00:19:16,60.8088,22.6897
2021-07-10,2021-07-10 00:19:17,60.7588,22.6888
2021-07-10,2021-07-10 00:19:35,60.6716,21.6492
2021-07-10,2021-07-10 00:19:35,60.6653,21.6097
2021-07-10,2021-07-10 00:19:35,60.6787,21.6379
2021-07-10,2021-07-10 00:19:35,60.6736,21.6768
2021-07-10,2021-07-10 00:21:54,60.7039,21.5562
2021-07-10,2021-07-10 00:21:55,60.6793,21.519
2021-07-10,2021-07-10 00:21:55,60.6949,21.5933
2021-07-10,2021-07-10 00:21:55,60.6888,21.6946
2021-07-10,2021-07-10 00:23:35,60.7987,22.6177
2021-07-10,2021-07-10 00:23:57,60.6501,21.757
2021-07-10,2021-07-10 00:23:57,60.6734,21.6944
2021-07-10,2021-07-10 00:23:57,60.6937,21.6239
2021-07-10,2021-07-10 00:25:40,60.3726,19.393
2021-07-10,2021-07-10 00:25:42,59.9057,22.819
2021-07-10,2021-07-10 00:25:42,59.879,22.9022
2021-07-10,2021-07-10 00:25:42,59.8782,22.894
2021-07-10,2021-07-10 00:27:18,60.6922,21.7631
2021-07-10,2021-07-10 00:27:18,60.7185,21.7
2021-07-10,2021-07-10 00:27:19,60.7192,21.709
2021-07-10,2021-07-10 00:27:19,60.7192,21.7038
2021-07-10,2021-07-10 00:27:19,60.6319,21.318
2021-07-10,2021-07-10 00:27:40,60.8932,22.8418
2021-07-10,2021-07-10 00:28:01,60.8006,22.8585
2021-07-10,2021-07-10 00:28:59,60.3761,19.4017
2021-07-10,2021-07-10 00:28:59,60.3714,19.3903
2021-07-10,2021-07-10 00:29:12,59.8815,22.9304
2021-07-10,2021-07-10 00:29:12,59.88,22.9253
2021-07-10,2021-07-10 00:29:12,59.8827,22.7833
2021-07-10,2021-07-10 00:29:15,60.8322,21.669
2021-07-10,2021-07-10 00:29:15,60.7402,21.6652
2021-07-10,2021-07-10 00:30:20,60.7738,22.7892
2021-07-10,2021-07-10 00:30:20,60.8034,22.893
2021-07-10,2021-07-10 00:30:20,60.7783,22.8014
2021-07-10,2021-07-10 00:32:24,59.9289,22.9128
2021-07-10,2021-07-10 00:32:24,59.939,22.9147
2021-07-10,2021-07-10 00:32:24,59.9093,22.9022
2021-07-10,2021-07-10 00:33:00,60.8053,22.6019
2021-07-10,2021-07-10 00:33:00,60.8408,22.756
2021-07-10,2021-07-10 00:34:34,60.7929,21.7134
2021-07-10,2021-07-10 00:34:34,60.7715,21.7391
2021-07-10,2021-07-10 00:34:34,60.7743,21.7422
2021-07-10,2021-07-10 00:34:34,60.7668,21.7239
2021-07-10,2021-07-10 00:34:57,59.9502,22.9069
2021-07-10,2021-07-10 00:34:57,59.9271,22.8793
2021-07-10,2021-07-10 00:34:57,59.9646,22.9103
2021-07-10,2021-07-10 00:34:57,59.9535,22.9414
2021-07-10,2021-07-10 00:34:57,59.9405,22.9653
2021-07-10,2021-07-10 00:34:59,60.8098,22.8088
2021-07-10,2021-07-10 00:34:59,60.7971,22.7965
2021-07-10,2021-07-10 00:34:59,60.8094,22.766
2021-07-10,2021-07-10 00:34:59,60.8185,22.7675
2021-07-10,2021-07-10 00:35:05,60.78,22.6576
2021-07-10,2021-07-10 00:35:05,60.8601,22.6946
2021-07-10,2021-07-10 00:36:22,59.9577,22.8856
2021-07-10,2021-07-10 00:36:22,59.9368,22.8767
2021-07-10,2021-07-10 00:36:22,59.9303,22.8475
2021-07-10,2021-07-10 00:36:22,59.9546,22.8489
2021-07-10,2021-07-10 00:36:22,59.9206,22.9146
2021-07-10,2021-07-10 00:36:22,59.9318,22.8967
2021-07-10,2021-07-10 00:36:28,60.8505,22.6355
2021-07-10,2021-07-10 00:37:47,60.8374,22.7649
2021-07-10,2021-07-10 00:37:52,59.9213,22.9341
2021-07-10,2021-07-10 00:37:52,59.9708,22.8793
2021-07-10,2021-07-10 00:37:52,59.9572,22.9131
2021-07-10,2021-07-10 00:37:52,59.9851,23.0533
2021-07-10,2021-07-10 00:37:52,59.9497,22.87
2021-07-10,2021-07-10 00:38:58,59.9774,22.8168
2021-07-10,2021-07-10 00:38:58,59.9715,22.9179
