dato,timestamp,lat,lon,kommune
2006-08-20,2006-08-20 16:34:25,58.7015,6.3754,Bjerkreim
2006-08-20,2006-08-20 16:38:10,58.7198,6.3792,Bjerkreim
2006-08-20,2006-08-20 16:40:24,58.7765,6.6119,Sirdal
2006-08-20,2006-08-20 16:40:24,58.6959,6.3387,Bjerkreim
2006-08-20,2006-08-20 16:42:11,58.5221,5.8848,Eigersund
2006-08-20,2006-08-20 16:49:04,58.6977,6.3223,Bjerkreim
2006-08-20,2006-08-20 16:51:00,58.4865,6.9927,Kvinesdal
2006-08-20,2006-08-20 16:52:20,64.2164,11.8003,Steinkjer
2006-08-20,2006-08-20 16:54:56,64.2325,11.8373,Steinkjer
2006-08-20,2006-08-20 16:54:56,64.2232,11.8365,Steinkjer
2006-08-20,2006-08-20 16:57:51,64.2322,11.5815,Steinkjer
2006-08-20,2006-08-20 16:57:51,64.2734,12.0684,Snåsa
2006-08-20,2006-08-20 17:00:08,64.1418,11.3845,Steinkjer
2006-08-20,2006-08-20 17:00:08,64.0862,11.9319,Steinkjer
2006-08-20,2006-08-20 17:00:15,58.7133,6.2722,Bjerkreim
2006-08-20,2006-08-20 17:00:15,58.7236,6.2937,Bjerkreim
2006-08-20,2006-08-20 17:06:13,64.0844,11.8464,Steinkjer
2006-08-20,2006-08-20 17:08:38,58.621,6.0971,Bjerkreim
2006-08-20,2006-08-20 17:14:46,58.6453,6.1759,Bjerkreim
2006-08-20,2006-08-20 17:19:26,58.8942,6.5786,Sirdal
2006-08-20,2006-08-20 17:20:53,58.778,6.3328,Gjesdal
2006-08-20,2006-08-20 17:28:59,58.798,6.1437,Gjesdal
2006-08-20,2006-08-20 17:33:07,58.8872,6.3372,Forsand
2006-08-20,2006-08-20 17:38:34,58.6192,7.1129,Hægebostad
2006-08-20,2006-08-20 17:38:34,58.8575,6.5726,Gjesdal
2006-08-20,2006-08-20 17:51:54,65.4794,14.1449,Hattfjelldal
2006-08-20,2006-08-20 17:57:01,58.7632,5.9375,Gjesdal
2006-08-20,2006-08-20 18:02:57,58.8742,6.0823,Sandnes
2006-08-20,2006-08-20 18:07:33,58.9394,6.2282,Forsand
2006-08-20,2006-08-20 18:51:53,64.3295,12.0292,Overhalla
2006-08-20,2006-08-20 18:57:45,59.0407,6.2253,Hjelmeland
2006-08-20,2006-08-20 19:01:39,64.5153,11.6801,Overhalla
2006-08-20,2006-08-20 19:01:39,64.2875,11.9913,Snåsa
2006-08-20,2006-08-20 19:04:21,64.4134,12.4668,Grong
2006-08-20,2006-08-20 19:08:20,59.0552,6.199,Strand
2006-08-20,2006-08-20 19:12:11,64.1281,12.424,Snåsa
2006-08-20,2006-08-20 19:14:04,59.0068,6.1844,Strand
2006-08-20,2006-08-20 19:15:11,64.2111,13.1443,Snåsa
2006-08-20,2006-08-20 19:15:11,64.4325,12.3095,Grong
2006-08-20,2006-08-20 19:16:16,59.0214,6.0517,Strand
2006-08-20,2006-08-20 19:17:50,64.3681,12.1507,Overhalla
2006-08-20,2006-08-20 19:19:41,64.2676,11.815,Steinkjer
2006-08-20,2006-08-20 19:20:35,59.0748,6.133,Hjelmeland
2006-08-20,2006-08-20 19:21:31,59.1466,6.2188,Hjelmeland
2006-08-20,2006-08-20 19:24:44,59.0933,6.2549,Hjelmeland
2006-08-20,2006-08-20 19:29:03,63.9865,12.4258,Snåsa
2006-08-20,2006-08-20 19:34:24,64.2374,12.5078,Snåsa
2006-08-20,2006-08-20 19:35:53,59.0186,6.1032,Strand
2006-08-20,2006-08-20 19:41:37,59.1604,6.0732,Hjelmeland
2006-08-20,2006-08-20 19:41:37,59.1018,6.0967,Strand
2006-08-20,2006-08-20 19:42:35,59.1643,6.0936,Hjelmeland
2006-08-20,2006-08-20 19:42:35,59.1674,6.0989,Hjelmeland
2006-08-20,2006-08-20 19:43:28,59.164,6.0986,Hjelmeland
2006-08-20,2006-08-20 19:43:28,59.1677,6.1013,Hjelmeland
2006-08-20,2006-08-20 19:50:32,59.1807,6.0526,Hjelmeland
2006-08-20,2006-08-20 19:56:24,59.0397,5.9058,Strand
2006-08-20,2006-08-20 19:56:55,59.1062,6.0832,Strand
2006-08-20,2006-08-20 19:58:28,59.1521,6.0084,Hjelmeland
2006-08-20,2006-08-20 20:01:52,59.061,5.908,Strand
2006-08-20,2006-08-20 20:01:52,58.9601,5.9384,Sandnes
2006-08-20,2006-08-20 20:04:29,59.1326,5.9635,Finnøy
2006-08-20,2006-08-20 20:04:29,59.1275,5.9401,Finnøy
2006-08-20,2006-08-20 20:04:41,59.1442,6.1912,Hjelmeland
2006-08-20,2006-08-20 20:06:14,59.1617,6.0243,Hjelmeland
2006-08-20,2006-08-20 20:06:41,59.1018,5.945,Strand
2006-08-20,2006-08-20 20:07:08,59.1334,5.9725,Finnøy
2006-08-20,2006-08-20 20:21:33,59.2203,5.8517,Finnøy
2006-08-20,2006-08-20 20:21:33,59.0475,6.5735,Forsand
2006-08-20,2006-08-20 21:01:35,61.6997,7.0949,Luster
2006-08-20,2006-08-20 21:54:13,59.4525,6.2106,Suldal
2006-08-20,2006-08-20 22:11:02,61.9381,8.3187,Skjåk
2006-08-20,2006-08-20 23:16:42,58.4926,7.9036,Iveland
