dato,timestamp,lat,lon,kommune
2013-04-18,2013-04-18 03:27:07,59.7575,6.7423,Odda
2013-04-18,2013-04-18 03:31:33,58.7064,8.6514,Vegårshei
2013-04-18,2013-04-18 03:31:33,58.7077,8.65,Vegårshei
2013-04-18,2013-04-18 03:31:33,58.7045,8.6566,Vegårshei
2013-04-18,2013-04-18 03:31:33,58.7038,8.6572,Vegårshei
2013-04-18,2013-04-18 03:31:33,58.7044,8.6567,Vegårshei
2013-04-18,2013-04-18 03:31:33,58.708,8.6497,Vegårshei
2013-04-18,2013-04-18 03:31:33,58.7075,8.6517,Vegårshei
2013-04-18,2013-04-18 04:02:05,58.7135,8.6491,Vegårshei
2013-04-18,2013-04-18 04:02:05,58.7037,8.6556,Vegårshei
2013-04-18,2013-04-18 04:02:05,58.7148,8.6482,Vegårshei
2013-04-18,2013-04-18 05:19:37,60.9514,6.8355,Aurland
2013-04-18,2013-04-18 05:19:37,61.0105,6.7807,Vik
2013-04-18,2013-04-18 05:19:37,60.9481,6.8595,Aurland
2013-04-18,2013-04-18 05:19:37,60.9125,6.8549,Aurland
2013-04-18,2013-04-18 05:19:37,61.0185,5.7702,Høyanger
2013-04-18,2013-04-18 05:19:37,60.9255,6.7687,Aurland
2013-04-18,2013-04-18 05:19:37,60.9136,6.8117,Aurland
