dato,timestamp,lat,lon
2022-07-07,2022-07-07 01:25:52,63.0649,20.125
2022-07-07,2022-07-07 02:37:11,62.2555,20.5047
2022-07-07,2022-07-07 03:00:52,62.6803,21.0816
2022-07-07,2022-07-07 03:00:52,62.6806,21.0485
2022-07-07,2022-07-07 03:00:52,62.6775,21.0537
2022-07-07,2022-07-07 03:00:52,62.6883,21.0909
2022-07-07,2022-07-07 03:00:52,62.6992,20.8373
2022-07-07,2022-07-07 03:00:52,62.6908,21.1292
2022-07-07,2022-07-07 03:05:02,62.6733,21.0682
2022-07-07,2022-07-07 03:05:02,62.6807,21.1057
2022-07-07,2022-07-07 03:05:02,62.6881,21.0996
2022-07-07,2022-07-07 03:05:02,62.6755,21.0813
2022-07-07,2022-07-07 03:11:15,62.212,21.0413
2022-07-07,2022-07-07 03:14:32,62.2199,21.0419
2022-07-07,2022-07-07 03:14:32,62.2382,21.0537
2022-07-07,2022-07-07 03:14:33,62.2987,21.0688
2022-07-07,2022-07-07 03:15:42,62.2381,21.0992
2022-07-07,2022-07-07 03:15:42,62.2291,21.0727
2022-07-07,2022-07-07 03:17:24,62.2394,21.0996
2022-07-07,2022-07-07 03:17:24,62.2405,21.1175
2022-07-07,2022-07-07 03:17:24,62.2411,21.0841
2022-07-07,2022-07-07 03:17:24,62.2745,21.1276
2022-07-07,2022-07-07 03:21:31,62.2549,21.1281
2022-07-07,2022-07-07 03:21:31,62.2475,21.0339
2022-07-07,2022-07-07 03:21:31,62.2517,21.0431
2022-07-07,2022-07-07 03:21:31,62.2466,21.0277
2022-07-07,2022-07-07 03:23:45,62.3434,21.1626
2022-07-07,2022-07-07 03:23:45,62.2497,21.1055
2022-07-07,2022-07-07 03:25:08,62.2732,21.0842
2022-07-07,2022-07-07 03:27:30,62.3186,21.1501
2022-07-07,2022-07-07 03:27:30,62.2859,21.2257
2022-07-07,2022-07-07 03:27:30,62.3475,21.2889
2022-07-07,2022-07-07 03:27:30,62.2706,21.2262
2022-07-07,2022-07-07 03:27:30,62.2749,21.1615
2022-07-07,2022-07-07 03:27:30,62.2713,21.1702
2022-07-07,2022-07-07 03:27:30,62.2596,21.1321
2022-07-07,2022-07-07 03:27:30,62.2752,21.1708
2022-07-07,2022-07-07 03:34:47,62.3044,21.1677
2022-07-07,2022-07-07 03:34:47,62.3109,21.2549
2022-07-07,2022-07-07 03:34:47,62.3129,21.2176
2022-07-07,2022-07-07 03:37:02,62.3124,21.1662
2022-07-07,2022-07-07 03:37:02,62.3106,21.1446
2022-07-07,2022-07-07 03:37:02,62.3125,21.1509
2022-07-07,2022-07-07 03:37:02,62.3099,21.1472
2022-07-07,2022-07-07 03:38:27,62.3097,21.1507
2022-07-07,2022-07-07 03:40:29,62.3222,21.126
2022-07-07,2022-07-07 03:40:29,62.4905,21.0913
2022-07-07,2022-07-07 03:40:29,62.3085,21.0788
2022-07-07,2022-07-07 03:41:40,62.311,21.2167
2022-07-07,2022-07-07 03:41:40,62.3112,21.2185
2022-07-07,2022-07-07 03:42:30,62.3201,21.2223
2022-07-07,2022-07-07 03:42:30,62.3211,21.2227
2022-07-07,2022-07-07 03:42:31,62.341,21.2986
2022-07-07,2022-07-07 03:43:23,62.3209,21.2496
2022-07-07,2022-07-07 03:44:45,62.3284,21.2655
2022-07-07,2022-07-07 03:44:45,62.395,21.3358
2022-07-07,2022-07-07 03:44:45,62.3027,21.2009
2022-07-07,2022-07-07 03:44:45,62.3287,21.2707
2022-07-07,2022-07-07 03:44:45,62.3297,21.2894
2022-07-07,2022-07-07 03:44:45,62.3274,21.3807
2022-07-07,2022-07-07 03:45:56,62.3101,21.1906
2022-07-07,2022-07-07 03:47:40,62.3112,21.2332
2022-07-07,2022-07-07 03:47:40,62.313,21.2215
2022-07-07,2022-07-07 03:48:32,62.3161,21.2483
2022-07-07,2022-07-07 03:50:25,62.329,21.2786
2022-07-07,2022-07-07 03:52:36,62.6281,20.4785
2022-07-07,2022-07-07 03:52:36,62.3168,21.2447
2022-07-07,2022-07-07 03:52:36,62.352,21.4412
2022-07-07,2022-07-07 03:52:36,62.3047,21.3124
2022-07-07,2022-07-07 03:52:36,62.431,21.3872
2022-07-07,2022-07-07 03:55:35,62.3294,21.2512
2022-07-07,2022-07-07 03:55:35,62.3265,21.2827
2022-07-07,2022-07-07 03:58:16,62.2705,21.2899
2022-07-07,2022-07-07 03:58:16,62.3324,21.3145
2022-07-07,2022-07-07 03:58:16,62.3444,21.2409
2022-07-07,2022-07-07 03:58:17,62.3387,21.335
2022-07-07,2022-07-07 04:03:20,62.2855,21.4023
2022-07-07,2022-07-07 04:07:00,62.3411,21.3772
2022-07-07,2022-07-07 04:07:00,62.3109,21.3995
2022-07-07,2022-07-07 04:07:00,62.3093,21.4193
2022-07-07,2022-07-07 04:07:00,62.315,21.3545
2022-07-07,2022-07-07 04:08:43,62.391,21.4381
2022-07-07,2022-07-07 04:09:59,62.453,21.4603
2022-07-07,2022-07-07 04:09:59,62.3718,21.379
2022-07-07,2022-07-07 04:09:59,62.3233,21.4446
2022-07-07,2022-07-07 04:12:37,62.4527,21.7546
2022-07-07,2022-07-07 04:12:37,62.4259,21.5584
2022-07-07,2022-07-07 04:12:37,62.4003,21.4969
2022-07-07,2022-07-07 04:12:37,62.4139,21.5
2022-07-07,2022-07-07 04:12:37,62.4187,21.49
2022-07-07,2022-07-07 04:12:37,62.3837,21.5686
2022-07-07,2022-07-07 04:12:37,62.465,21.504
2022-07-07,2022-07-07 04:12:37,62.4176,21.4944
2022-07-07,2022-07-07 04:12:37,62.3977,21.5121
2022-07-07,2022-07-07 04:14:21,62.3311,21.474
2022-07-07,2022-07-07 04:14:21,62.3769,21.6817
2022-07-07,2022-07-07 04:14:21,62.3071,21.3637
2022-07-07,2022-07-07 04:14:21,62.3068,21.3396
2022-07-07,2022-07-07 04:14:21,62.3043,21.3735
2022-07-07,2022-07-07 04:14:21,62.3029,21.3561
2022-07-07,2022-07-07 04:14:21,62.2965,21.312
2022-07-07,2022-07-07 04:17:44,62.2604,21.3073
2022-07-07,2022-07-07 04:19:21,62.307,21.4012
2022-07-07,2022-07-07 04:19:21,62.332,21.4076
2022-07-07,2022-07-07 04:22:20,62.2881,21.3744
2022-07-07,2022-07-07 04:22:20,62.274,21.471
2022-07-07,2022-07-07 04:22:20,60.2984,18.0058
2022-07-07,2022-07-07 04:23:18,64.2262,21.6231
