dato,timestamp,lat,lon
2016-12-29,2016-12-29 00:25:45,70.1944,18.8527
2016-12-29,2016-12-29 02:57:58,68.6128,17.5373
2016-12-29,2016-12-29 03:13:14,70.0936,7.5441
2016-12-29,2016-12-29 03:13:14,69.8286,8.4024
2016-12-29,2016-12-29 03:31:00,70.1289,8.1686
2016-12-29,2016-12-29 03:31:00,69.8865,8.4988
2016-12-29,2016-12-29 03:57:48,69.8941,19.1484
2016-12-29,2016-12-29 04:13:53,69.4557,17.3903
2016-12-29,2016-12-29 04:13:53,69.3563,16.5998
2016-12-29,2016-12-29 04:19:30,68.6972,14.939
2016-12-29,2016-12-29 04:19:30,68.711,14.8622
2016-12-29,2016-12-29 04:48:08,69.5857,18.8768
2016-12-29,2016-12-29 04:48:08,69.7325,18.89
2016-12-29,2016-12-29 04:48:08,69.889,18.6694
2016-12-29,2016-12-29 04:51:22,70.5513,22.4074
2016-12-29,2016-12-29 05:04:27,69.6747,8.3517
2016-12-29,2016-12-29 05:25:43,68.4545,15.506
2016-12-29,2016-12-29 05:25:43,67.8498,16.5489
2016-12-29,2016-12-29 05:32:37,70.1014,18.946
2016-12-29,2016-12-29 05:32:37,70.0798,18.8249
2016-12-29,2016-12-29 05:32:37,70.0421,18.8586
2016-12-29,2016-12-29 05:32:37,70.1022,18.8671
2016-12-29,2016-12-29 05:36:43,70.1275,19.0049
2016-12-29,2016-12-29 05:36:43,69.7312,19.0521
2016-12-29,2016-12-29 05:36:43,70.125,18.9672
2016-12-29,2016-12-29 05:40:55,68.6628,14.5342
2016-12-29,2016-12-29 05:43:05,70.1316,19.2036
2016-12-29,2016-12-29 05:43:05,70.1401,19.1416
2016-12-29,2016-12-29 05:43:05,70.0865,19.2317
2016-12-29,2016-12-29 06:02:59,69.4415,12.205
2016-12-29,2016-12-29 06:19:30,70.6065,18.8608
2016-12-29,2016-12-29 06:23:05,70.0491,19.1356
2016-12-29,2016-12-29 06:30:40,70.0228,19.3406
2016-12-29,2016-12-29 06:30:40,70.0412,19.3415
2016-12-29,2016-12-29 07:08:41,69.3757,16.1447
2016-12-29,2016-12-29 07:08:41,69.3701,16.1116
2016-12-29,2016-12-29 07:08:41,69.3587,16.113
2016-12-29,2016-12-29 07:11:09,69.3829,16.2287
2016-12-29,2016-12-29 07:11:09,69.3675,16.1758
2016-12-29,2016-12-29 07:13:15,69.4129,16.2704
2016-12-29,2016-12-29 07:13:15,69.3337,16.2842
2016-12-29,2016-12-29 07:13:15,69.3807,16.3425
2016-12-29,2016-12-29 07:16:18,68.738,17.0114
2016-12-29,2016-12-29 07:16:18,69.3424,14.0978
2016-12-29,2016-12-29 07:16:18,69.3873,16.3953
2016-12-29,2016-12-29 07:18:42,68.7813,17.4054
2016-12-29,2016-12-29 07:18:42,69.4149,16.6675
2016-12-29,2016-12-29 07:18:42,69.3675,16.6589
2016-12-29,2016-12-29 07:18:42,69.3837,16.4174
2016-12-29,2016-12-29 07:18:42,69.4762,16.3641
2016-12-29,2016-12-29 07:21:50,69.3861,16.5572
2016-12-29,2016-12-29 07:21:50,69.4094,16.5874
2016-12-29,2016-12-29 07:21:50,69.3889,16.5605
2016-12-29,2016-12-29 07:21:50,69.3584,16.2803
2016-12-29,2016-12-29 07:37:46,69.6505,17.0487
2016-12-29,2016-12-29 07:37:46,69.4138,16.9335
2016-12-29,2016-12-29 07:37:46,69.1693,17.1057
2016-12-29,2016-12-29 07:40:39,69.794,18.2744
2016-12-29,2016-12-29 07:40:39,70.2511,19.3742
2016-12-29,2016-12-29 07:41:39,68.6994,15.1659
2016-12-29,2016-12-29 07:41:39,68.9685,15.3377
2016-12-29,2016-12-29 07:41:39,68.8599,15.6524
2016-12-29,2016-12-29 07:41:39,68.9721,15.3063
2016-12-29,2016-12-29 07:41:39,68.9401,15.3283
2016-12-29,2016-12-29 07:42:08,70.277,19.4369
2016-12-29,2016-12-29 07:43:19,70.1121,19.4849
2016-12-29,2016-12-29 07:43:19,69.5685,19.749
2016-12-29,2016-12-29 07:43:19,70.2945,19.6093
2016-12-29,2016-12-29 07:43:38,69.1685,14.7969
2016-12-29,2016-12-29 07:43:38,69.4208,17.2122
2016-12-29,2016-12-29 07:43:38,69.4552,17.3604
2016-12-29,2016-12-29 07:43:56,68.5291,15.4263
2016-12-29,2016-12-29 07:43:56,68.8606,15.5479
2016-12-29,2016-12-29 07:44:38,70.2845,19.6025
2016-12-29,2016-12-29 07:44:38,70.5624,19.7902
2016-12-29,2016-12-29 07:44:38,68.8149,18.7729
2016-12-29,2016-12-29 07:44:38,70.2447,19.6114
2016-12-29,2016-12-29 07:46:32,70.2812,19.6439
2016-12-29,2016-12-29 07:47:00,68.989,15.5015
2016-12-29,2016-12-29 07:47:00,68.9789,15.5366
2016-12-29,2016-12-29 07:48:23,69.3889,16.9851
2016-12-29,2016-12-29 07:48:23,69.7244,18.3151
2016-12-29,2016-12-29 07:55:43,69.4256,17.4118
2016-12-29,2016-12-29 08:06:00,68.8298,15.0323
2016-12-29,2016-12-29 08:06:00,68.2797,15.5359
2016-12-29,2016-12-29 08:48:54,68.6416,14.6097
2016-12-29,2016-12-29 08:48:54,68.6221,14.1347
2016-12-29,2016-12-29 08:48:54,68.8055,13.5067
2016-12-29,2016-12-29 08:51:53,68.6316,14.3096
2016-12-29,2016-12-29 08:51:53,68.6541,14.2803
2016-12-29,2016-12-29 08:51:53,68.661,14.2176
2016-12-29,2016-12-29 08:51:53,68.4696,14.5193
2016-12-29,2016-12-29 08:55:33,70.2134,19.2031
2016-12-29,2016-12-29 08:55:33,70.1098,19.1137
2016-12-29,2016-12-29 08:55:33,70.3829,20.2614
2016-12-29,2016-12-29 08:56:21,70.1217,19.0968
2016-12-29,2016-12-29 08:57:02,70.0838,18.9007
2016-12-29,2016-12-29 08:57:03,70.1763,19.103
2016-12-29,2016-12-29 08:58:43,70.1477,19.0779
2016-12-29,2016-12-29 08:59:38,70.1456,19.1349
2016-12-29,2016-12-29 09:02:19,70.1218,19.1595
2016-12-29,2016-12-29 09:02:19,70.1215,19.117
2016-12-29,2016-12-29 09:02:19,70.0937,19.1586
2016-12-29,2016-12-29 09:42:38,69.7403,18.0493
2016-12-29,2016-12-29 09:42:38,69.4616,21.5649
2016-12-29,2016-12-29 09:42:38,69.7352,18.0968
2016-12-29,2016-12-29 09:52:41,69.7734,18.1592
2016-12-29,2016-12-29 10:13:51,67.5563,14.9346
2016-12-29,2016-12-29 10:19:36,67.4076,14.9574
2016-12-29,2016-12-29 10:19:36,67.417,14.6879
