dato,timestamp,lat,lon
2018-06-22,2018-06-22 05:07:10,63.0072,27.305
2018-06-22,2018-06-22 05:11:00,63.0271,27.3045
2018-06-22,2018-06-22 05:20:35,63.1439,27.3586
2018-06-22,2018-06-22 05:20:35,63.1399,27.3695
2018-06-22,2018-06-22 05:22:58,63.1587,27.3797
2018-06-22,2018-06-22 05:25:24,63.2433,27.2194
2018-06-22,2018-06-22 05:27:09,63.2147,27.3278
2018-06-22,2018-06-22 05:29:09,63.2309,27.2846
2018-06-22,2018-06-22 05:29:09,63.2282,27.3366
2018-06-22,2018-06-22 05:29:53,63.2689,27.331
2018-06-22,2018-06-22 05:29:53,63.2379,27.3336
2018-06-22,2018-06-22 05:32:58,63.3239,27.3229
2018-06-22,2018-06-22 05:36:26,63.3432,27.1663
2018-06-22,2018-06-22 05:36:26,63.3473,27.3206
2018-06-22,2018-06-22 05:38:09,63.3619,27.3089
2018-06-22,2018-06-22 05:38:09,63.3663,27.3258
2018-06-22,2018-06-22 05:38:10,63.3652,27.3265
2018-06-22,2018-06-22 05:38:10,63.3698,27.3286
2018-06-22,2018-06-22 05:38:10,63.3641,27.3207
2018-06-22,2018-06-22 05:40:37,63.3341,27.4571
2018-06-22,2018-06-22 05:40:37,63.4034,27.302
2018-06-22,2018-06-22 05:40:37,63.3973,27.2917
2018-06-22,2018-06-22 06:20:34,63.4466,28.0075
2018-06-22,2018-06-22 06:33:29,64.2455,26.1266
2018-06-22,2018-06-22 06:33:30,64.2213,26.0509
2018-06-22,2018-06-22 06:44:45,64.2351,27.1412
2018-06-22,2018-06-22 06:44:45,64.2544,27.1276
2018-06-22,2018-06-22 06:44:45,64.27,27.133
2018-06-22,2018-06-22 06:51:21,64.2552,27.0898
2018-06-22,2018-06-22 06:51:21,64.3284,26.8986
2018-06-22,2018-06-22 10:40:01,64.2003,24.4327
2018-06-22,2018-06-22 10:42:05,64.1969,24.4277
2018-06-22,2018-06-22 10:42:05,64.1959,24.4328
2018-06-22,2018-06-22 10:42:05,64.2051,24.4202
2018-06-22,2018-06-22 10:42:05,64.1997,24.4416
2018-06-22,2018-06-22 10:42:05,64.2003,24.4387
2018-06-22,2018-06-22 10:42:06,64.2115,24.4268
2018-06-22,2018-06-22 10:42:06,64.2011,24.4182
2018-06-22,2018-06-22 10:42:06,64.1974,24.4398
2018-06-22,2018-06-22 10:44:06,64.2094,24.4161
2018-06-22,2018-06-22 10:44:06,64.2108,24.4279
2018-06-22,2018-06-22 10:44:06,64.2165,24.4636
2018-06-22,2018-06-22 10:44:06,64.2106,24.4421
2018-06-22,2018-06-22 10:44:06,64.1902,24.4427
2018-06-22,2018-06-22 10:46:07,64.2207,24.4335
2018-06-22,2018-06-22 10:46:07,64.2503,24.3972
2018-06-22,2018-06-22 10:46:07,64.222,24.421
2018-06-22,2018-06-22 10:46:07,64.228,24.4123
2018-06-22,2018-06-22 10:46:07,64.2175,24.465
2018-06-22,2018-06-22 10:48:22,64.2184,24.8388
2018-06-22,2018-06-22 10:50:48,64.2614,24.4152
2018-06-22,2018-06-22 10:50:48,64.2567,24.3871
2018-06-22,2018-06-22 10:50:48,64.2722,24.4425
2018-06-22,2018-06-22 10:50:48,64.2594,24.3816
2018-06-22,2018-06-22 10:50:48,63.9315,24.5017
2018-06-22,2018-06-22 10:53:01,64.2708,24.4194
2018-06-22,2018-06-22 10:53:01,64.2751,24.4349
2018-06-22,2018-06-22 10:53:01,64.2706,24.4216
2018-06-22,2018-06-22 11:04:46,64.3818,24.4491
2018-06-22,2018-06-22 11:06:06,64.4027,24.4567
2018-06-22,2018-06-22 11:07:38,64.4118,24.5035
2018-06-22,2018-06-22 11:07:38,64.4064,24.4573
2018-06-22,2018-06-22 11:07:38,64.4128,24.441
2018-06-22,2018-06-22 11:21:07,64.6649,25.3833
2018-06-22,2018-06-22 11:21:08,64.6567,25.3535
2018-06-22,2018-06-22 11:22:50,64.498,24.4322
2018-06-22,2018-06-22 11:22:50,64.4751,24.5261
2018-06-22,2018-06-22 11:23:53,64.6541,25.4506
2018-06-22,2018-06-22 11:23:53,64.6494,25.3985
2018-06-22,2018-06-22 11:23:53,64.6457,25.4064
2018-06-22,2018-06-22 11:23:53,64.6375,25.406
2018-06-22,2018-06-22 11:23:53,64.6461,25.4038
2018-06-22,2018-06-22 11:23:53,64.6446,25.3982
2018-06-22,2018-06-22 11:23:53,64.6451,25.3864
2018-06-22,2018-06-22 11:23:53,64.6355,25.4018
2018-06-22,2018-06-22 11:25:17,64.4852,24.5576
2018-06-22,2018-06-22 11:25:17,64.4956,24.5487
2018-06-22,2018-06-22 11:25:17,64.4921,24.5436
2018-06-22,2018-06-22 11:25:17,64.4961,24.5479
2018-06-22,2018-06-22 11:25:17,64.4794,24.2623
2018-06-22,2018-06-22 11:25:17,64.4955,24.5335
2018-06-22,2018-06-22 11:27:21,64.4871,24.5396
2018-06-22,2018-06-22 11:27:21,64.5049,24.5668
2018-06-22,2018-06-22 11:27:21,64.5684,24.4524
2018-06-22,2018-06-22 11:27:21,64.5004,24.5469
2018-06-22,2018-06-22 11:27:21,64.5046,24.5609
2018-06-22,2018-06-22 11:32:47,64.5252,24.5173
2018-06-22,2018-06-22 11:32:47,64.5294,24.5398
2018-06-22,2018-06-22 11:40:48,64.5335,24.2316
2018-06-22,2018-06-22 11:40:48,64.6933,25.4322
2018-06-22,2018-06-22 11:41:32,64.576,24.5372
2018-06-22,2018-06-22 11:41:52,64.6469,25.4473
2018-06-22,2018-06-22 11:41:52,64.6683,25.4944
2018-06-22,2018-06-22 11:43:27,64.6939,25.5203
2018-06-22,2018-06-22 11:45:26,64.7148,25.5328
2018-06-22,2018-06-22 11:45:26,64.7704,25.5292
2018-06-22,2018-06-22 11:45:26,64.7661,25.5411
2018-06-22,2018-06-22 11:45:26,64.7947,25.3046
2018-06-22,2018-06-22 11:47:33,64.7334,25.5115
2018-06-22,2018-06-22 11:47:33,64.7426,25.5219
2018-06-22,2018-06-22 11:47:33,64.731,25.9567
2018-06-22,2018-06-22 11:49:14,64.759,25.5607
2018-06-22,2018-06-22 11:49:14,64.7711,25.5224
2018-06-22,2018-06-22 11:52:23,64.8202,25.534
2018-06-22,2018-06-22 11:52:23,64.8136,25.5326
2018-06-22,2018-06-22 11:52:23,64.8157,25.5337
2018-06-22,2018-06-22 11:54:49,64.8027,25.5208
2018-06-22,2018-06-22 11:54:49,64.8081,25.5117
2018-06-22,2018-06-22 11:54:49,64.7706,25.4872
2018-06-22,2018-06-22 11:54:49,64.8025,25.5187
2018-06-22,2018-06-22 11:54:49,64.872,25.3489
2018-06-22,2018-06-22 11:56:01,64.8309,25.581
2018-06-22,2018-06-22 11:56:01,64.8235,25.6012
2018-06-22,2018-06-22 11:56:01,64.8106,25.5839
2018-06-22,2018-06-22 11:56:01,64.82,25.582
2018-06-22,2018-06-22 11:56:01,64.8022,25.6124
2018-06-22,2018-06-22 11:56:50,64.8192,25.5219
2018-06-22,2018-06-22 11:56:50,64.8285,25.5668
2018-06-22,2018-06-22 11:56:50,64.8224,25.5925
2018-06-22,2018-06-22 11:56:50,64.863,25.5528
2018-06-22,2018-06-22 11:56:51,64.8784,25.3018
2018-06-22,2018-06-22 11:59:00,64.8521,25.609
2018-06-22,2018-06-22 11:59:00,64.8255,25.4009
2018-06-22,2018-06-22 11:59:00,64.9357,25.5441
2018-06-22,2018-06-22 12:00:13,64.8548,25.599
2018-06-22,2018-06-22 12:00:13,64.8523,25.607
2018-06-22,2018-06-22 12:01:11,64.8823,25.6714
2018-06-22,2018-06-22 12:01:11,64.861,25.5784
2018-06-22,2018-06-22 12:02:22,64.8444,25.4238
2018-06-22,2018-06-22 12:04:36,64.8647,25.4031
2018-06-22,2018-06-22 12:04:36,64.8778,25.575
2018-06-22,2018-06-22 12:04:36,64.8794,25.5568
2018-06-22,2018-06-22 12:04:36,64.8686,25.5859
2018-06-22,2018-06-22 12:10:58,64.9897,25.4082
2018-06-22,2018-06-22 12:15:19,64.9863,25.4157
2018-06-22,2018-06-22 12:15:19,65.044,25.3706
2018-06-22,2018-06-22 12:19:57,64.9782,25.3991
2018-06-22,2018-06-22 12:19:57,64.979,25.4016
2018-06-22,2018-06-22 12:19:57,64.9703,25.3681
2018-06-22,2018-06-22 12:19:57,65.0241,25.5686
2018-06-22,2018-06-22 12:19:57,64.9786,25.4045
2018-06-22,2018-06-22 12:19:57,64.9793,25.4021
2018-06-22,2018-06-22 12:19:57,64.9986,25.6181
2018-06-22,2018-06-22 12:19:57,64.9286,25.4197
2018-06-22,2018-06-22 12:19:57,64.9722,25.4138
2018-06-22,2018-06-22 12:19:57,64.971,25.3928
2018-06-22,2018-06-22 12:21:20,65.0188,25.5778
2018-06-22,2018-06-22 12:21:20,65.0462,25.5724
2018-06-22,2018-06-22 12:33:35,65.0781,25.69
2018-06-22,2018-06-22 12:35:45,65.1042,25.7462
2018-06-22,2018-06-22 12:35:45,65.1208,25.7896
2018-06-22,2018-06-22 12:37:17,65.1076,25.5174
2018-06-22,2018-06-22 12:37:17,65.1293,25.5121
2018-06-22,2018-06-22 12:37:17,65.1308,25.5058
2018-06-22,2018-06-22 12:37:17,65.1285,25.5068
2018-06-22,2018-06-22 12:37:17,65.1338,25.521
2018-06-22,2018-06-22 12:37:17,65.1236,25.4979
2018-06-22,2018-06-22 12:37:17,65.1036,25.4555
