dato,timestamp,lat,lon
2021-05-08,2021-05-08 09:41:42,59.5252,13.2324
2021-05-08,2021-05-08 09:41:42,59.5234,13.2231
2021-05-08,2021-05-08 09:41:42,59.5162,13.2462
2021-05-08,2021-05-08 09:42:30,59.5188,13.3013
2021-05-08,2021-05-08 09:42:30,59.5139,13.2727
2021-05-08,2021-05-08 09:44:13,59.5096,13.2986
2021-05-08,2021-05-08 09:44:13,59.5255,13.2592
2021-05-08,2021-05-08 10:28:33,59.4367,12.7756
2021-05-08,2021-05-08 10:32:21,59.5304,12.3812
2021-05-08,2021-05-08 10:32:21,59.4651,12.6762
2021-05-08,2021-05-08 10:47:30,59.1886,12.5258
2021-05-08,2021-05-08 10:50:39,58.2712,13.0035
2021-05-08,2021-05-08 10:50:39,58.3047,12.9275
2021-05-08,2021-05-08 10:55:03,59.2207,12.6018
2021-05-08,2021-05-08 10:55:03,59.215,12.598
2021-05-08,2021-05-08 10:58:06,59.2331,12.5691
2021-05-08,2021-05-08 10:58:06,59.2234,12.6722
2021-05-08,2021-05-08 10:58:06,59.2234,12.671
2021-05-08,2021-05-08 10:58:06,59.2323,12.6118
2021-05-08,2021-05-08 11:01:09,59.2372,12.6349
2021-05-08,2021-05-08 11:01:09,59.2613,12.6525
2021-05-08,2021-05-08 11:01:09,59.2292,12.6811
2021-05-08,2021-05-08 11:01:09,59.2297,12.661
2021-05-08,2021-05-08 11:01:09,59.2414,12.5996
2021-05-08,2021-05-08 11:07:57,59.2896,12.8509
2021-05-08,2021-05-08 11:07:57,59.363,12.7074
2021-05-08,2021-05-08 11:07:57,59.3161,12.9319
2021-05-08,2021-05-08 11:10:24,59.2424,12.8017
2021-05-08,2021-05-08 11:10:59,59.4002,12.9473
2021-05-08,2021-05-08 11:11:18,59.4313,13.1161
2021-05-08,2021-05-08 11:11:53,59.3054,12.9341
2021-05-08,2021-05-08 11:13:13,59.1463,12.7884
2021-05-08,2021-05-08 11:14:28,59.3347,13.0766
2021-05-08,2021-05-08 11:14:28,59.3366,13.0302
2021-05-08,2021-05-08 11:14:28,59.1554,13.0617
2021-05-08,2021-05-08 11:14:29,59.267,12.7097
2021-05-08,2021-05-08 11:15:12,59.3438,13.0054
2021-05-08,2021-05-08 11:16:23,59.2971,12.9852
2021-05-08,2021-05-08 11:16:23,59.3524,13.0023
2021-05-08,2021-05-08 11:16:23,59.3514,13.062
2021-05-08,2021-05-08 11:16:23,59.3076,13.0243
2021-05-08,2021-05-08 11:16:23,59.3188,12.9621
2021-05-08,2021-05-08 11:17:11,59.3374,13.0196
2021-05-08,2021-05-08 11:17:11,59.4069,13.157
2021-05-08,2021-05-08 11:17:11,59.402,13.1851
2021-05-08,2021-05-08 11:17:11,59.4017,13.1827
2021-05-08,2021-05-08 11:17:11,59.4067,13.1493
2021-05-08,2021-05-08 11:17:11,59.3844,13.0421
2021-05-08,2021-05-08 11:18:08,59.3443,13.0444
2021-05-08,2021-05-08 11:18:08,59.3465,13.0542
2021-05-08,2021-05-08 11:18:08,59.2917,13.0386
2021-05-08,2021-05-08 11:18:56,59.3309,13.1374
2021-05-08,2021-05-08 11:18:56,59.3265,13.0549
2021-05-08,2021-05-08 11:20:13,59.2374,12.8344
2021-05-08,2021-05-08 11:20:13,59.2438,12.838
2021-05-08,2021-05-08 11:20:13,59.2642,12.829
2021-05-08,2021-05-08 11:20:13,59.2941,13.0734
2021-05-08,2021-05-08 11:20:13,59.2655,12.85
2021-05-08,2021-05-08 11:20:13,59.2603,12.8482
2021-05-08,2021-05-08 11:20:13,59.3671,13.3494
2021-05-08,2021-05-08 11:20:13,59.3527,13.0538
2021-05-08,2021-05-08 11:20:13,59.2642,12.8346
2021-05-08,2021-05-08 11:21:18,59.3374,13.1353
2021-05-08,2021-05-08 11:22:33,59.3225,12.9526
2021-05-08,2021-05-08 11:22:33,59.3694,13.1086
2021-05-08,2021-05-08 11:22:33,59.4758,12.6848
2021-05-08,2021-05-08 11:23:14,59.3408,13.0687
2021-05-08,2021-05-08 11:23:15,59.3434,13.0592
2021-05-08,2021-05-08 11:25:38,59.3812,13.1566
2021-05-08,2021-05-08 11:25:38,59.3236,13.0396
2021-05-08,2021-05-08 11:28:41,59.3716,13.1929
2021-05-08,2021-05-08 11:28:41,59.4005,13.1234
2021-05-08,2021-05-08 11:28:41,59.3699,13.1924
2021-05-08,2021-05-08 11:29:32,59.3743,13.1637
2021-05-08,2021-05-08 11:29:32,59.3772,13.1588
2021-05-08,2021-05-08 11:30:13,59.3753,13.1702
2021-05-08,2021-05-08 11:31:28,59.3866,13.1773
2021-05-08,2021-05-08 11:31:28,59.3878,13.1761
2021-05-08,2021-05-08 11:31:28,59.3927,13.1849
2021-05-08,2021-05-08 11:31:28,59.3901,13.187
2021-05-08,2021-05-08 11:32:45,59.3638,13.1823
2021-05-08,2021-05-08 11:32:45,59.3873,13.1819
2021-05-08,2021-05-08 11:32:45,59.3519,13.1319
2021-05-08,2021-05-08 11:32:45,59.3653,13.1459
2021-05-08,2021-05-08 11:32:45,59.3803,13.2425
2021-05-08,2021-05-08 11:33:58,59.3725,13.1799
2021-05-08,2021-05-08 11:33:58,59.3899,13.193
2021-05-08,2021-05-08 11:33:58,59.3796,13.1404
2021-05-08,2021-05-08 11:33:58,59.3752,13.1581
2021-05-08,2021-05-08 11:33:58,59.3562,13.1626
2021-05-08,2021-05-08 11:33:58,59.3608,13.3008
2021-05-08,2021-05-08 11:33:58,59.3187,13.1462
2021-05-08,2021-05-08 11:33:58,59.3658,13.1624
2021-05-08,2021-05-08 11:33:58,59.3796,13.1599
2021-05-08,2021-05-08 11:33:58,59.3855,13.1342
2021-05-08,2021-05-08 11:36:23,59.3711,13.1831
2021-05-08,2021-05-08 11:36:23,59.367,13.1915
2021-05-08,2021-05-08 11:36:23,59.3656,13.188
2021-05-08,2021-05-08 11:36:23,59.3655,13.1888
2021-05-08,2021-05-08 11:36:24,59.3484,13.2011
2021-05-08,2021-05-08 11:38:09,59.4422,13.1492
2021-05-08,2021-05-08 11:38:09,59.4194,13.2245
2021-05-08,2021-05-08 11:38:09,59.3666,13.2736
2021-05-08,2021-05-08 11:38:09,59.3354,13.1876
2021-05-08,2021-05-08 11:38:09,59.3588,13.2522
2021-05-08,2021-05-08 11:38:09,59.4187,13.1978
2021-05-08,2021-05-08 11:38:09,59.3858,13.2393
2021-05-08,2021-05-08 11:38:09,59.3731,13.3138
2021-05-08,2021-05-08 11:38:09,59.3984,13.2254
2021-05-08,2021-05-08 11:41:04,59.3987,13.2535
2021-05-08,2021-05-08 11:41:04,59.3778,13.2994
2021-05-08,2021-05-08 11:41:04,59.4132,13.2358
2021-05-08,2021-05-08 11:41:04,59.3794,13.3031
2021-05-08,2021-05-08 11:41:04,59.3841,13.2502
2021-05-08,2021-05-08 11:41:04,59.3825,13.2752
2021-05-08,2021-05-08 11:41:04,59.385,13.2534
2021-05-08,2021-05-08 11:41:04,59.3669,13.2344
2021-05-08,2021-05-08 11:43:24,59.3942,13.2799
2021-05-08,2021-05-08 11:43:24,59.4093,13.284
2021-05-08,2021-05-08 11:43:25,59.4042,13.2741
2021-05-08,2021-05-08 12:14:39,59.7621,12.9929
2021-05-08,2021-05-08 12:14:39,59.7285,12.9559
2021-05-08,2021-05-08 12:17:46,59.6865,12.8819
2021-05-08,2021-05-08 12:18:50,59.7943,13.0145
2021-05-08,2021-05-08 12:18:50,59.7712,13.0281
2021-05-08,2021-05-08 12:18:50,59.7863,13.0442
2021-05-08,2021-05-08 12:18:50,59.7591,13.0314
2021-05-08,2021-05-08 12:18:50,59.8204,12.9842
2021-05-08,2021-05-08 12:18:51,59.7556,13.0142
2021-05-08,2021-05-08 12:20:25,59.7592,13.2504
2021-05-08,2021-05-08 12:20:25,59.7735,13.0673
2021-05-08,2021-05-08 12:21:22,59.7852,13.0678
2021-05-08,2021-05-08 12:21:22,59.7808,13.1027
2021-05-08,2021-05-08 12:21:22,59.7699,13.1009
2021-05-08,2021-05-08 12:21:22,59.7299,13.1049
2021-05-08,2021-05-08 12:21:22,59.7768,13.166
2021-05-08,2021-05-08 12:21:22,59.7827,13.146
2021-05-08,2021-05-08 12:22:16,59.7686,13.0784
2021-05-08,2021-05-08 12:22:16,59.8056,12.9909
2021-05-08,2021-05-08 12:22:16,59.78,13.0659
2021-05-08,2021-05-08 12:22:16,59.7776,13.1342
2021-05-08,2021-05-08 12:22:16,59.7738,13.0657
2021-05-08,2021-05-08 12:22:16,59.7751,13.0733
2021-05-08,2021-05-08 12:22:16,59.7792,13.0532
2021-05-08,2021-05-08 12:22:16,59.8048,13.026
2021-05-08,2021-05-08 12:23:18,59.7696,13.2291
2021-05-08,2021-05-08 12:23:18,59.7759,13.0873
2021-05-08,2021-05-08 12:23:18,59.7834,13.1624
2021-05-08,2021-05-08 12:23:18,59.7887,13.0453
2021-05-08,2021-05-08 12:23:18,59.7889,13.1216
2021-05-08,2021-05-08 12:23:18,59.7821,13.0801
2021-05-08,2021-05-08 12:23:18,59.7767,13.1022
2021-05-08,2021-05-08 12:23:56,59.7921,13.0542
2021-05-08,2021-05-08 12:23:56,59.7458,13.055
2021-05-08,2021-05-08 12:25:03,59.7864,13.0941
2021-05-08,2021-05-08 12:25:03,59.7758,13.1356
2021-05-08,2021-05-08 12:25:51,59.8011,13.0693
2021-05-08,2021-05-08 12:25:51,59.7888,13.0803
2021-05-08,2021-05-08 12:25:51,59.7911,13.0839
2021-05-08,2021-05-08 12:25:51,59.7968,13.0524
2021-05-08,2021-05-08 13:00:00,59.9318,13.5604
2021-05-08,2021-05-08 13:00:00,59.9673,13.5252
2021-05-08,2021-05-08 13:07:45,59.9835,13.593
2021-05-08,2021-05-08 13:07:45,59.9864,13.6095
2021-05-08,2021-05-08 13:07:45,60.012,13.5515
2021-05-08,2021-05-08 13:07:45,59.945,13.6496
2021-05-08,2021-05-08 13:07:45,59.9917,13.5827
2021-05-08,2021-05-08 13:07:45,59.996,13.411
2021-05-08,2021-05-08 13:12:50,59.9275,13.651
2021-05-08,2021-05-08 13:13:42,60.1251,13.7444
2021-05-08,2021-05-08 13:18:44,59.9478,13.7397
2021-05-08,2021-05-08 13:18:44,59.9508,13.6775
2021-05-08,2021-05-08 13:18:44,59.8958,13.8415
2021-05-08,2021-05-08 13:20:30,59.9365,13.6424
2021-05-08,2021-05-08 13:26:26,59.9626,13.7965
2021-05-08,2021-05-08 14:01:34,60.2707,14.4325
2021-05-08,2021-05-08 14:01:34,60.2716,14.4235
2021-05-08,2021-05-08 14:01:35,60.294,14.432
2021-05-08,2021-05-08 14:01:35,60.2712,14.4223
2021-05-08,2021-05-08 14:01:35,60.2672,14.3834
2021-05-08,2021-05-08 14:07:10,60.2645,14.5898
2021-05-08,2021-05-08 14:19:42,60.2622,15.0764
2021-05-08,2021-05-08 14:19:42,60.265,15.1251
2021-05-08,2021-05-08 14:19:43,60.2366,15.1573
2021-05-08,2021-05-08 14:22:48,60.2669,15.16
2021-05-08,2021-05-08 15:13:24,59.7175,12.8413
2021-05-08,2021-05-08 15:13:24,59.7612,12.8505
2021-05-08,2021-05-08 15:16:11,59.8062,12.8485
2021-05-08,2021-05-08 15:28:59,59.8658,13.0308
2021-05-08,2021-05-08 15:28:59,59.8646,13.0337
2021-05-08,2021-05-08 15:32:45,60.4843,13.6801
