dato,timestamp,lat,lon
2022-12-21,2022-12-21 01:30:37,61.6896,5.0319
2022-12-21,2022-12-21 01:30:37,61.6905,5.0303
2022-12-21,2022-12-21 01:30:37,61.6895,5.0432
2022-12-21,2022-12-21 01:30:37,61.6938,5.0311
2022-12-21,2022-12-21 01:30:37,61.6515,5.2439
2022-12-21,2022-12-21 01:30:37,61.6862,5.0507
2022-12-21,2022-12-21 01:30:37,61.6781,5.0116
2022-12-21,2022-12-21 01:33:28,61.6878,5.0568
2022-12-21,2022-12-21 01:33:28,61.6902,5.0468
2022-12-21,2022-12-21 01:33:28,61.6929,5.0449
2022-12-21,2022-12-21 01:42:09,61.6348,4.947
2022-12-21,2022-12-21 03:38:43,61.7873,5.1358
2022-12-21,2022-12-21 05:51:59,62.2906,5.1012
2022-12-21,2022-12-21 05:51:59,62.2433,4.6854
2022-12-21,2022-12-21 05:51:59,62.2937,4.848
2022-12-21,2022-12-21 07:44:31,59.871,5.4897
2022-12-21,2022-12-21 10:14:01,60.3896,4.6098
2022-12-21,2022-12-21 10:14:01,60.3964,4.6252
2022-12-21,2022-12-21 10:14:01,60.3962,4.6178
2022-12-21,2022-12-21 10:14:01,60.3767,4.5134
2022-12-21,2022-12-21 10:18:56,58.6297,6.8578
2022-12-21,2022-12-21 10:43:11,58.6491,6.8993
2022-12-21,2022-12-21 11:14:25,59.8693,5.5078
2022-12-21,2022-12-21 11:14:25,59.8726,5.4884
2022-12-21,2022-12-21 11:14:25,59.8721,5.4892
2022-12-21,2022-12-21 11:14:25,59.8712,5.4901
