dato,timestamp,lat,lon,kommune
2010-07-17,2010-07-17 18:43:07,58.3929,6.6389,Flekkefjord
2010-07-17,2010-07-17 18:54:18,58.8394,6.6485,Sirdal
2010-07-17,2010-07-17 18:54:18,59.0754,8.2191,Fyresdal
2010-07-17,2010-07-17 18:54:18,58.9299,6.4109,Forsand
2010-07-17,2010-07-17 18:56:28,58.5485,6.6532,Flekkefjord
2010-07-17,2010-07-17 18:59:24,58.5666,6.7589,Sirdal
2010-07-17,2010-07-17 19:01:19,58.0981,7.0098,Lyngdal
2010-07-17,2010-07-17 19:01:19,58.1269,6.9267,Farsund
2010-07-17,2010-07-17 19:02:43,58.5678,6.7368,Sirdal
2010-07-17,2010-07-17 19:02:43,58.7173,6.2334,Bjerkreim
2010-07-17,2010-07-17 19:26:08,58.3498,6.9098,Flekkefjord
2010-07-17,2010-07-17 19:26:08,58.322,6.9279,Kvinesdal
2010-07-17,2010-07-17 20:05:51,60.7881,6.815,Voss
2010-07-17,2010-07-17 20:12:31,59.3044,7.1878,Bykle
2010-07-17,2010-07-17 20:16:04,59.3332,7.1804,Bykle
2010-07-17,2010-07-17 20:16:04,59.324,7.1715,Bykle
2010-07-17,2010-07-17 20:16:47,58.6704,7.3381,Åseral
2010-07-17,2010-07-17 20:17:56,59.3184,6.9765,Bykle
2010-07-17,2010-07-17 20:28:28,58.6825,7.8224,Bygland
2010-07-17,2010-07-17 20:28:28,58.6851,7.8158,Bygland
2010-07-17,2010-07-17 20:28:28,58.682,7.8159,Bygland
2010-07-17,2010-07-17 20:28:28,58.685,7.819,Bygland
2010-07-17,2010-07-17 20:28:29,58.681,7.7876,Bygland
2010-07-17,2010-07-17 20:33:48,58.9559,7.8003,Bygland
2010-07-17,2010-07-17 20:43:35,58.7507,7.7829,Bygland
2010-07-17,2010-07-17 20:43:35,58.6934,7.7973,Bygland
2010-07-17,2010-07-17 20:43:35,58.6999,7.8945,Bygland
2010-07-17,2010-07-17 20:51:38,58.9485,7.7622,Bygland
2010-07-17,2010-07-17 20:51:38,58.9974,7.6731,Bygland
2010-07-17,2010-07-17 20:53:14,58.9482,7.72,Bygland
2010-07-17,2010-07-17 20:53:14,58.2475,7.3181,Audnedal
2010-07-17,2010-07-17 20:59:30,61.0526,6.8539,Vik
2010-07-17,2010-07-17 21:05:36,58.9807,7.7765,Bygland
2010-07-17,2010-07-17 21:06:23,59.1498,7.5778,Valle
2010-07-17,2010-07-17 21:06:23,59.1996,7.6086,Valle
2010-07-17,2010-07-17 21:06:23,59.0,7.7879,Bygland
2010-07-17,2010-07-17 21:07:32,58.9986,7.7859,Bygland
2010-07-17,2010-07-17 21:08:06,58.9969,7.7855,Bygland
2010-07-17,2010-07-17 21:08:06,58.9959,7.786,Bygland
2010-07-17,2010-07-17 21:08:06,58.9972,7.7879,Bygland
2010-07-17,2010-07-17 21:08:06,59.0154,7.7932,Bygland
2010-07-17,2010-07-17 21:09:15,58.9139,7.8239,Bygland
2010-07-17,2010-07-17 21:09:15,58.9995,7.7015,Bygland
2010-07-17,2010-07-17 21:09:15,58.94,8.0344,Åmli
2010-07-17,2010-07-17 21:10:33,58.9766,7.6523,Bygland
2010-07-17,2010-07-17 21:10:33,59.041,7.7675,Bygland
2010-07-17,2010-07-17 21:10:33,59.0457,7.8013,Bygland
2010-07-17,2010-07-17 21:10:33,59.0011,7.7949,Bygland
2010-07-17,2010-07-17 21:11:27,59.0503,7.7491,Bygland
2010-07-17,2010-07-17 21:12:01,59.0505,7.7559,Bygland
2010-07-17,2010-07-17 21:12:01,59.0542,7.7499,Bygland
2010-07-17,2010-07-17 21:12:01,59.0459,7.7626,Bygland
2010-07-17,2010-07-17 21:12:52,59.0297,7.6814,Bygland
2010-07-17,2010-07-17 21:12:52,59.0179,7.6984,Bygland
2010-07-17,2010-07-17 21:13:55,59.0377,7.6837,Bygland
2010-07-17,2010-07-17 21:13:55,59.0483,7.6846,Valle
2010-07-17,2010-07-17 21:14:53,59.045,7.7921,Bygland
2010-07-17,2010-07-17 21:14:53,59.0607,7.7939,Bygland
2010-07-17,2010-07-17 21:14:53,59.0567,7.7933,Bygland
2010-07-17,2010-07-17 21:16:06,59.0735,7.7811,Valle
2010-07-17,2010-07-17 21:16:06,59.0815,7.7656,Valle
2010-07-17,2010-07-17 21:21:25,61.137,6.8648,Vik
2010-07-17,2010-07-17 21:23:29,59.1066,7.6546,Valle
2010-07-17,2010-07-17 21:23:29,59.1231,8.3499,Nissedal
2010-07-17,2010-07-17 21:23:30,59.0696,7.7854,Bygland
2010-07-17,2010-07-17 21:23:30,59.0709,7.78,Bygland
2010-07-17,2010-07-17 21:23:30,59.0706,7.7786,Bygland
2010-07-17,2010-07-17 21:23:30,59.0706,7.7804,Bygland
2010-07-17,2010-07-17 21:24:30,59.1757,8.3829,Nissedal
2010-07-17,2010-07-17 21:25:01,61.1712,6.9843,Sogndal
2010-07-17,2010-07-17 21:27:54,58.8039,7.8723,Bygland
2010-07-17,2010-07-17 21:27:54,59.1609,7.5752,Valle
2010-07-17,2010-07-17 21:27:54,59.1482,7.6795,Valle
2010-07-17,2010-07-17 21:27:54,59.1128,7.6715,Valle
2010-07-17,2010-07-17 22:25:53,59.7292,7.8071,Vinje
2010-07-17,2010-07-17 22:25:53,59.6986,7.8681,Vinje
2010-07-17,2010-07-17 22:25:53,59.7202,7.8154,Vinje
2010-07-17,2010-07-17 22:25:53,59.7106,7.8375,Vinje
2010-07-17,2010-07-17 22:25:53,59.4204,8.1517,Tokke
2010-07-17,2010-07-17 22:32:27,59.39,7.9874,Tokke
2010-07-17,2010-07-17 22:32:27,59.7645,7.8157,Vinje
2010-07-17,2010-07-17 22:40:47,59.807,7.9468,Vinje
2010-07-17,2010-07-17 22:40:47,60.653,8.1561,Hol
2010-07-17,2010-07-17 22:51:53,59.8373,8.1186,Vinje
2010-07-17,2010-07-17 22:51:53,59.8439,8.1149,Vinje
2010-07-17,2010-07-17 22:55:26,60.1057,8.0525,Tinn
2010-07-17,2010-07-17 22:56:07,59.8574,8.134,Vinje
2010-07-17,2010-07-17 22:56:07,59.8693,8.206,Tinn
2010-07-17,2010-07-17 22:59:14,59.9137,8.1171,Vinje
2010-07-17,2010-07-17 23:07:28,60.2065,7.5782,Eidfjord
2010-07-17,2010-07-17 23:07:28,60.2013,7.6501,Nore og Uvdal
2010-07-17,2010-07-17 23:07:28,59.6815,6.7826,Suldal
2010-07-17,2010-07-17 23:13:02,60.1004,7.2708,Ullensvang
2010-07-17,2010-07-17 23:19:17,60.2457,7.6702,Nore og Uvdal
2010-07-17,2010-07-17 23:21:29,60.2462,7.2576,Eidfjord
