dato,timestamp,lat,lon
2024-01-18,2024-01-18 00:10:27,62.8695,7.4927
2024-01-18,2024-01-18 00:10:27,62.9072,7.3355
2024-01-18,2024-01-18 00:32:21,62.8391,7.3802
2024-01-18,2024-01-18 01:26:43,62.1457,5.8144
2024-01-18,2024-01-18 01:26:43,62.1473,5.8109
2024-01-18,2024-01-18 01:26:43,62.15,5.8023
2024-01-18,2024-01-18 01:41:08,62.7245,6.8144
2024-01-18,2024-01-18 01:49:55,62.6951,6.8718
2024-01-18,2024-01-18 02:28:08,62.6279,6.5773
2024-01-18,2024-01-18 02:28:08,62.6287,6.7082
2024-01-18,2024-01-18 03:03:05,62.747,17.0845
2024-01-18,2024-01-18 03:03:05,62.7293,17.1104
2024-01-18,2024-01-18 05:24:37,62.3011,5.6947
2024-01-18,2024-01-18 05:24:37,62.2063,5.8851
2024-01-18,2024-01-18 05:24:37,62.2233,5.8898
2024-01-18,2024-01-18 05:38:18,62.8399,17.5435
2024-01-18,2024-01-18 05:38:18,62.797,17.552
2024-01-18,2024-01-18 05:38:18,62.843,17.5477
2024-01-18,2024-01-18 06:42:21,61.7988,5.1448
2024-01-18,2024-01-18 06:46:35,61.7941,5.1609
2024-01-18,2024-01-18 12:49:00,58.5924,5.8618
2024-01-18,2024-01-18 12:49:00,58.592,5.8588
2024-01-18,2024-01-18 12:49:00,58.5943,5.8698
2024-01-18,2024-01-18 16:45:02,58.8369,5.9023
2024-01-18,2024-01-18 17:29:51,63.3882,7.3339
2024-01-18,2024-01-18 17:29:52,63.3398,7.4686
2024-01-18,2024-01-18 17:29:52,63.3857,7.331
2024-01-18,2024-01-18 17:40:16,63.2851,6.9849
2024-01-18,2024-01-18 17:40:16,63.4183,7.3065
2024-01-18,2024-01-18 17:40:17,63.3462,7.5693
2024-01-18,2024-01-18 17:40:17,63.3451,7.5691
2024-01-18,2024-01-18 17:47:44,63.4277,7.32
2024-01-18,2024-01-18 17:47:44,63.3787,7.1263
2024-01-18,2024-01-18 17:47:44,63.3826,7.1536
2024-01-18,2024-01-18 17:47:44,63.6219,7.2595
2024-01-18,2024-01-18 18:32:25,58.1615,6.6333
2024-01-18,2024-01-18 20:01:55,61.6697,5.0333
2024-01-18,2024-01-18 20:03:36,61.6795,5.1169
2024-01-18,2024-01-18 20:05:41,61.6666,5.104
2024-01-18,2024-01-18 20:05:42,61.6707,5.0941
2024-01-18,2024-01-18 20:05:42,61.6674,5.1018
2024-01-18,2024-01-18 20:05:42,61.6802,4.9687
2024-01-18,2024-01-18 20:05:42,61.6686,5.0996
2024-01-18,2024-01-18 20:05:42,61.67,5.0898
2024-01-18,2024-01-18 20:05:42,61.6722,5.0902
2024-01-18,2024-01-18 20:05:42,61.6702,5.0915
2024-01-18,2024-01-18 20:05:42,61.6697,5.0878
2024-01-18,2024-01-18 20:05:42,61.6699,5.0906
2024-01-18,2024-01-18 20:05:42,61.6711,5.0952
2024-01-18,2024-01-18 20:05:42,61.671,5.0895
2024-01-18,2024-01-18 20:05:42,61.6681,5.1041
2024-01-18,2024-01-18 20:05:42,61.6708,5.0891
2024-01-18,2024-01-18 20:05:42,61.6767,4.9942
2024-01-18,2024-01-18 20:09:56,61.6715,5.1829
2024-01-18,2024-01-18 21:08:18,61.2605,4.9499
2024-01-18,2024-01-18 21:08:18,61.2715,4.841
2024-01-18,2024-01-18 21:17:39,61.25,4.8384
2024-01-18,2024-01-18 22:26:40,61.0313,5.1543
2024-01-18,2024-01-18 23:17:27,62.3211,5.825
2024-01-18,2024-01-18 23:17:27,62.3228,5.8256
2024-01-18,2024-01-18 23:17:27,62.3205,5.8262
