dato,timestamp,lat,lon
2018-08-06,2018-08-06 00:20:11,65.7296,23.601
2018-08-06,2018-08-06 00:20:11,65.73,23.5071
2018-08-06,2018-08-06 00:20:31,62.9744,30.3618
2018-08-06,2018-08-06 00:21:22,62.9444,30.349
2018-08-06,2018-08-06 00:21:54,63.2695,29.9115
2018-08-06,2018-08-06 00:22:24,63.3651,29.7678
2018-08-06,2018-08-06 00:23:01,63.3774,29.7479
2018-08-06,2018-08-06 00:23:01,63.3785,29.8337
2018-08-06,2018-08-06 00:23:02,63.3927,29.7749
2018-08-06,2018-08-06 00:23:05,63.5003,29.2022
2018-08-06,2018-08-06 00:23:05,63.5306,29.4321
2018-08-06,2018-08-06 00:23:05,63.5015,29.4847
2018-08-06,2018-08-06 00:24:52,62.9858,30.382
2018-08-06,2018-08-06 00:25:14,63.3457,29.9666
2018-08-06,2018-08-06 00:25:14,63.3561,29.9615
2018-08-06,2018-08-06 00:25:14,63.378,29.7666
2018-08-06,2018-08-06 00:25:14,63.4086,29.5569
2018-08-06,2018-08-06 00:25:20,63.0891,29.7091
2018-08-06,2018-08-06 00:25:20,63.0064,29.43
2018-08-06,2018-08-06 00:25:20,63.1066,29.6079
2018-08-06,2018-08-06 00:26:30,63.2924,30.0219
2018-08-06,2018-08-06 00:26:30,63.2747,30.1054
2018-08-06,2018-08-06 00:28:28,62.9401,29.6118
2018-08-06,2018-08-06 00:28:28,62.9393,29.6393
2018-08-06,2018-08-06 00:28:28,62.9311,29.5598
2018-08-06,2018-08-06 00:28:41,63.1156,29.6246
2018-08-06,2018-08-06 00:30:43,63.1205,29.5948
2018-08-06,2018-08-06 00:30:43,63.1063,29.6847
2018-08-06,2018-08-06 00:31:44,63.2889,29.9806
2018-08-06,2018-08-06 00:35:24,63.1274,29.7974
2018-08-06,2018-08-06 00:35:24,63.1657,29.5603
2018-08-06,2018-08-06 00:35:24,63.1797,29.854
2018-08-06,2018-08-06 00:37:56,63.1293,29.7149
2018-08-06,2018-08-06 00:37:56,63.1445,29.5497
2018-08-06,2018-08-06 00:41:12,63.3063,30.1632
2018-08-06,2018-08-06 00:41:17,62.9825,30.5575
2018-08-06,2018-08-06 00:41:17,63.079,30.1096
2018-08-06,2018-08-06 00:42:51,62.9738,30.5604
2018-08-06,2018-08-06 00:44:42,63.4017,29.979
2018-08-06,2018-08-06 00:44:48,63.021,30.3757
2018-08-06,2018-08-06 00:45:58,64.74,24.206
2018-08-06,2018-08-06 00:45:58,64.7366,24.2112
2018-08-06,2018-08-06 00:45:58,64.7353,24.2089
2018-08-06,2018-08-06 00:45:58,64.7367,24.2068
2018-08-06,2018-08-06 00:45:59,64.7176,24.1887
2018-08-06,2018-08-06 00:53:58,63.332,30.2715
2018-08-06,2018-08-06 00:53:58,63.3503,30.3336
2018-08-06,2018-08-06 00:54:39,60.9662,27.0438
2018-08-06,2018-08-06 01:06:16,64.0453,29.3473
2018-08-06,2018-08-06 01:06:16,63.2424,30.5295
2018-08-06,2018-08-06 01:06:17,63.2969,30.5393
2018-08-06,2018-08-06 01:07:56,62.9567,30.7444
2018-08-06,2018-08-06 01:07:56,62.995,30.7959
2018-08-06,2018-08-06 01:07:56,63.1097,30.3414
2018-08-06,2018-08-06 01:07:56,62.9424,30.8263
2018-08-06,2018-08-06 01:08:33,63.4569,30.3656
2018-08-06,2018-08-06 01:08:34,63.1605,29.9159
2018-08-06,2018-08-06 01:08:34,63.3473,29.9198
2018-08-06,2018-08-06 01:09:31,63.6356,29.7226
2018-08-06,2018-08-06 01:14:14,63.0615,31.0767
2018-08-06,2018-08-06 01:14:34,63.2575,30.6429
2018-08-06,2018-08-06 01:21:15,63.3367,30.7534
2018-08-06,2018-08-06 01:24:16,62.895,31.2783
2018-08-06,2018-08-06 01:25:15,63.4174,30.5836
2018-08-06,2018-08-06 01:28:27,63.4737,30.1292
2018-08-06,2018-08-06 01:28:30,62.8928,31.2406
2018-08-06,2018-08-06 01:30:04,64.9732,23.8347
2018-08-06,2018-08-06 01:32:49,64.9831,23.8772
2018-08-06,2018-08-06 01:32:49,64.9691,23.8655
2018-08-06,2018-08-06 01:32:49,64.9714,23.8402
2018-08-06,2018-08-06 01:33:01,62.8825,31.1104
2018-08-06,2018-08-06 01:34:21,64.9548,23.9018
2018-08-06,2018-08-06 01:34:21,65.004,23.9009
2018-08-06,2018-08-06 01:34:21,64.9612,23.8785
2018-08-06,2018-08-06 01:34:21,64.9648,23.8737
2018-08-06,2018-08-06 01:34:21,64.9574,23.897
2018-08-06,2018-08-06 01:34:21,64.9687,23.9252
2018-08-06,2018-08-06 01:34:21,64.9705,23.8952
2018-08-06,2018-08-06 01:35:59,63.5291,30.282
2018-08-06,2018-08-06 01:38:37,63.3234,30.9357
2018-08-06,2018-08-06 01:40:27,63.3386,30.9152
2018-08-06,2018-08-06 01:45:54,63.2437,30.9892
2018-08-06,2018-08-06 02:00:27,63.1509,31.2544
2018-08-06,2018-08-06 02:01:20,63.3382,21.9427
2018-08-06,2018-08-06 02:01:20,63.3197,21.9886
2018-08-06,2018-08-06 02:18:44,63.0536,21.7633
2018-08-06,2018-08-06 02:18:44,63.1298,22.0121
2018-08-06,2018-08-06 02:18:44,63.1159,21.8267
2018-08-06,2018-08-06 02:18:44,63.1031,21.8064
2018-08-06,2018-08-06 02:18:44,63.1328,21.7682
2018-08-06,2018-08-06 02:20:36,63.0994,21.8137
2018-08-06,2018-08-06 02:20:36,63.1067,21.8205
2018-08-06,2018-08-06 02:20:36,63.0627,21.8006
2018-08-06,2018-08-06 02:23:07,63.0985,21.816
2018-08-06,2018-08-06 02:23:07,63.1035,21.817
2018-08-06,2018-08-06 02:23:21,63.2589,22.1044
2018-08-06,2018-08-06 02:23:21,63.2449,22.1154
2018-08-06,2018-08-06 02:23:21,63.2563,22.0991
2018-08-06,2018-08-06 02:23:21,63.2521,22.1142
2018-08-06,2018-08-06 02:23:21,63.2211,22.044
2018-08-06,2018-08-06 02:23:21,63.2389,22.0301
2018-08-06,2018-08-06 02:23:21,63.2179,22.0414
2018-08-06,2018-08-06 02:27:36,63.085,22.0107
2018-08-06,2018-08-06 02:27:36,63.0832,22.0484
2018-08-06,2018-08-06 02:27:36,63.0768,21.9818
2018-08-06,2018-08-06 02:28:55,63.0846,22.0542
2018-08-06,2018-08-06 02:28:55,63.083,22.0438
2018-08-06,2018-08-06 02:28:55,63.1221,22.1331
2018-08-06,2018-08-06 02:28:55,63.1957,22.1553
2018-08-06,2018-08-06 02:32:00,63.09,22.3025
2018-08-06,2018-08-06 02:32:00,63.0,22.0796
2018-08-06,2018-08-06 02:32:00,63.0774,22.0824
2018-08-06,2018-08-06 02:34:49,63.022,22.0791
2018-08-06,2018-08-06 02:34:49,63.0646,22.1209
2018-08-06,2018-08-06 02:34:49,63.0494,22.0653
2018-08-06,2018-08-06 02:34:49,63.0925,22.2006
2018-08-06,2018-08-06 02:43:22,65.0601,24.1217
2018-08-06,2018-08-06 02:43:22,65.2056,23.9989
2018-08-06,2018-08-06 02:46:55,65.1829,23.989
2018-08-06,2018-08-06 02:46:55,65.1982,23.9877
2018-08-06,2018-08-06 02:46:55,65.1899,23.9824
2018-08-06,2018-08-06 02:48:16,65.1933,23.9949
2018-08-06,2018-08-06 02:48:16,65.1895,23.9827
2018-08-06,2018-08-06 02:48:23,65.4194,25.5087
2018-08-06,2018-08-06 02:48:23,65.4231,25.4265
2018-08-06,2018-08-06 02:48:23,65.4236,25.4574
2018-08-06,2018-08-06 02:48:23,65.4245,25.457
2018-08-06,2018-08-06 02:50:07,65.2013,24.0072
2018-08-06,2018-08-06 02:50:07,65.1962,23.9022
2018-08-06,2018-08-06 02:50:07,65.204,24.0031
2018-08-06,2018-08-06 02:50:20,65.394,25.4115
2018-08-06,2018-08-06 02:52:38,65.1791,24.0202
2018-08-06,2018-08-06 02:52:38,65.1507,24.0885
2018-08-06,2018-08-06 02:52:38,65.1947,23.9764
2018-08-06,2018-08-06 02:55:44,65.1809,23.9779
2018-08-06,2018-08-06 02:55:44,65.1063,23.8957
2018-08-06,2018-08-06 02:55:44,65.1904,23.9664
2018-08-06,2018-08-06 02:59:10,65.4381,25.1616
2018-08-06,2018-08-06 02:59:10,65.428,25.4825
2018-08-06,2018-08-06 03:00:54,65.3882,25.4011
2018-08-06,2018-08-06 03:00:54,65.4454,25.4875
2018-08-06,2018-08-06 03:01:12,65.5088,23.5001
2018-08-06,2018-08-06 03:03:01,65.4003,25.4601
2018-08-06,2018-08-06 03:03:01,65.519,25.6553
2018-08-06,2018-08-06 03:03:01,65.4362,25.4461
2018-08-06,2018-08-06 03:03:01,65.4439,25.5246
2018-08-06,2018-08-06 03:03:01,65.4315,25.4656
2018-08-06,2018-08-06 03:03:52,65.484,23.4685
2018-08-06,2018-08-06 03:03:52,65.4828,23.4863
2018-08-06,2018-08-06 03:03:52,65.5033,23.483
2018-08-06,2018-08-06 03:05:07,65.4386,25.4508
2018-08-06,2018-08-06 03:05:07,65.4216,25.2247
2018-08-06,2018-08-06 03:06:24,65.5216,23.3186
2018-08-06,2018-08-06 03:06:47,65.414,25.6214
2018-08-06,2018-08-06 03:06:47,65.4142,25.5216
2018-08-06,2018-08-06 03:06:47,65.4096,25.5052
2018-08-06,2018-08-06 03:13:40,65.5093,23.4329
2018-08-06,2018-08-06 03:13:40,65.4643,23.3762
2018-08-06,2018-08-06 03:13:40,65.5433,23.3022
2018-08-06,2018-08-06 03:14:34,65.4219,25.4334
2018-08-06,2018-08-06 03:14:34,65.4228,25.4659
2018-08-06,2018-08-06 03:14:34,65.4116,25.5007
2018-08-06,2018-08-06 03:14:34,65.4332,25.4689
2018-08-06,2018-08-06 03:14:56,64.8844,23.653
2018-08-06,2018-08-06 03:16:11,65.4444,25.4858
2018-08-06,2018-08-06 03:17:58,65.4,25.3972
2018-08-06,2018-08-06 03:17:58,65.4297,25.4228
2018-08-06,2018-08-06 03:19:08,65.5255,23.3292
2018-08-06,2018-08-06 03:19:08,65.5551,23.3793
2018-08-06,2018-08-06 03:19:08,65.5158,23.4002
2018-08-06,2018-08-06 03:20:58,65.5087,23.3686
2018-08-06,2018-08-06 03:20:58,65.5127,23.2458
2018-08-06,2018-08-06 03:20:58,65.4657,23.1533
2018-08-06,2018-08-06 03:20:58,65.513,23.3737
2018-08-06,2018-08-06 03:20:58,65.5198,23.2368
2018-08-06,2018-08-06 03:20:58,65.509,23.2701
2018-08-06,2018-08-06 03:20:58,65.4609,23.2982
2018-08-06,2018-08-06 03:22:37,65.5015,23.1992
2018-08-06,2018-08-06 03:22:37,65.4581,23.2053
2018-08-06,2018-08-06 03:22:37,65.6512,23.2551
2018-08-06,2018-08-06 03:22:37,65.5065,23.2245
2018-08-06,2018-08-06 03:22:37,65.4827,23.162
2018-08-06,2018-08-06 03:23:41,63.0041,22.3389
2018-08-06,2018-08-06 03:23:41,63.0306,22.3724
2018-08-06,2018-08-06 03:23:41,63.016,22.358
2018-08-06,2018-08-06 03:23:41,62.9905,22.3492
2018-08-06,2018-08-06 03:23:56,65.4293,25.4323
2018-08-06,2018-08-06 03:23:56,65.431,25.4466
2018-08-06,2018-08-06 03:25:55,63.0044,22.3495
2018-08-06,2018-08-06 03:25:55,62.9897,22.3594
2018-08-06,2018-08-06 03:26:08,65.4859,23.3271
2018-08-06,2018-08-06 03:26:08,65.5049,23.3765
2018-08-06,2018-08-06 03:26:08,65.4951,23.009
2018-08-06,2018-08-06 03:26:08,65.5073,23.3717
2018-08-06,2018-08-06 03:26:08,65.4802,23.4012
2018-08-06,2018-08-06 03:26:08,65.4645,23.442
2018-08-06,2018-08-06 03:26:08,65.4888,22.8814
2018-08-06,2018-08-06 03:26:42,65.3115,23.9179
2018-08-06,2018-08-06 03:26:42,65.3957,23.9988
2018-08-06,2018-08-06 03:26:42,65.3335,24.1774
2018-08-06,2018-08-06 03:27:09,65.4504,25.5358
2018-08-06,2018-08-06 03:27:09,65.4289,25.4093
2018-08-06,2018-08-06 03:27:09,65.4221,25.4454
2018-08-06,2018-08-06 03:27:18,65.4863,23.3604
2018-08-06,2018-08-06 03:27:18,65.4993,23.3628
2018-08-06,2018-08-06 03:27:32,65.3958,23.9411
2018-08-06,2018-08-06 03:27:32,65.394,23.9825
2018-08-06,2018-08-06 03:27:32,65.3874,23.976
2018-08-06,2018-08-06 03:27:32,65.3776,23.9856
2018-08-06,2018-08-06 03:28:12,65.381,23.9672
2018-08-06,2018-08-06 03:28:12,65.382,23.9662
2018-08-06,2018-08-06 03:29:18,65.351,23.9685
2018-08-06,2018-08-06 03:29:18,65.3569,24.2216
2018-08-06,2018-08-06 03:29:18,65.3908,23.9918
2018-08-06,2018-08-06 03:29:18,65.3749,24.0498
2018-08-06,2018-08-06 03:29:18,65.3822,24.0409
2018-08-06,2018-08-06 03:29:18,65.3905,23.9764
2018-08-06,2018-08-06 03:29:30,65.5517,22.827
2018-08-06,2018-08-06 03:29:30,65.5451,22.8162
2018-08-06,2018-08-06 03:29:30,65.5465,22.8092
2018-08-06,2018-08-06 03:29:30,65.5482,22.8083
2018-08-06,2018-08-06 03:29:30,65.5201,22.8329
2018-08-06,2018-08-06 03:29:35,65.4833,23.3776
2018-08-06,2018-08-06 03:29:35,65.493,23.3604
2018-08-06,2018-08-06 03:29:35,65.4915,23.3569
2018-08-06,2018-08-06 03:29:36,65.4993,23.2505
2018-08-06,2018-08-06 03:30:12,65.3413,23.9145
2018-08-06,2018-08-06 03:30:12,65.3895,23.9791
2018-08-06,2018-08-06 03:30:12,65.3896,23.9757
2018-08-06,2018-08-06 03:31:34,65.4433,23.2936
2018-08-06,2018-08-06 03:31:34,65.4687,23.2399
2018-08-06,2018-08-06 03:31:34,65.4738,23.2522
2018-08-06,2018-08-06 03:31:34,65.4883,23.2473
2018-08-06,2018-08-06 03:31:34,65.5066,23.2951
2018-08-06,2018-08-06 03:31:34,65.5149,23.2607
2018-08-06,2018-08-06 03:31:34,65.5129,23.2642
2018-08-06,2018-08-06 03:31:34,65.5075,23.2441
2018-08-06,2018-08-06 03:31:34,65.5119,23.239
2018-08-06,2018-08-06 03:31:37,65.3976,23.9472
2018-08-06,2018-08-06 03:31:37,65.3835,23.9543
2018-08-06,2018-08-06 03:31:37,65.3494,23.819
2018-08-06,2018-08-06 03:32:09,65.5358,22.7979
2018-08-06,2018-08-06 03:32:56,65.4124,25.4798
2018-08-06,2018-08-06 03:33:13,65.3831,23.9561
2018-08-06,2018-08-06 03:33:13,65.4115,23.9539
2018-08-06,2018-08-06 03:33:13,65.3169,24.2767
2018-08-06,2018-08-06 03:33:13,65.3441,24.2331
2018-08-06,2018-08-06 03:34:01,65.4137,23.3658
2018-08-06,2018-08-06 03:34:01,65.5084,23.207
2018-08-06,2018-08-06 03:34:01,65.482,23.1932
2018-08-06,2018-08-06 03:34:01,65.4716,23.3787
2018-08-06,2018-08-06 03:34:01,65.4866,23.2267
2018-08-06,2018-08-06 03:34:01,65.4855,23.2199
2018-08-06,2018-08-06 03:34:01,65.491,23.2207
2018-08-06,2018-08-06 03:34:01,65.508,23.1923
2018-08-06,2018-08-06 03:34:16,65.3636,23.9631
2018-08-06,2018-08-06 03:35:27,65.4839,23.2012
2018-08-06,2018-08-06 03:35:27,65.5098,23.2461
2018-08-06,2018-08-06 03:35:32,65.5388,22.7692
2018-08-06,2018-08-06 03:35:32,65.5374,22.7638
2018-08-06,2018-08-06 03:35:32,65.5226,22.7646
2018-08-06,2018-08-06 03:35:32,65.5372,22.7509
2018-08-06,2018-08-06 03:35:32,65.536,22.7772
2018-08-06,2018-08-06 03:35:32,65.5184,22.9233
2018-08-06,2018-08-06 03:35:32,65.5389,22.7851
2018-08-06,2018-08-06 03:35:32,65.5332,22.7729
2018-08-06,2018-08-06 03:35:39,65.3806,23.9364
2018-08-06,2018-08-06 03:35:39,65.3935,23.9377
2018-08-06,2018-08-06 03:36:23,65.506,23.1799
2018-08-06,2018-08-06 03:36:23,65.5123,23.1677
2018-08-06,2018-08-06 03:37:50,65.4772,23.3675
2018-08-06,2018-08-06 03:37:50,65.4942,23.3449
2018-08-06,2018-08-06 03:37:50,65.4775,23.3665
2018-08-06,2018-08-06 03:38:03,65.3867,23.9215
2018-08-06,2018-08-06 03:38:03,65.3838,23.8845
2018-08-06,2018-08-06 03:38:03,65.3424,23.8538
2018-08-06,2018-08-06 03:38:03,65.3147,23.9796
2018-08-06,2018-08-06 03:38:03,65.3082,23.7932
2018-08-06,2018-08-06 03:38:03,65.3898,23.8941
2018-08-06,2018-08-06 03:38:03,65.3805,23.8827
2018-08-06,2018-08-06 03:38:03,65.3375,24.0072
2018-08-06,2018-08-06 03:38:03,65.3601,23.8325
2018-08-06,2018-08-06 03:38:03,65.3122,23.8179
2018-08-06,2018-08-06 03:38:06,65.4903,22.7251
2018-08-06,2018-08-06 03:38:06,65.4711,22.8379
2018-08-06,2018-08-06 03:38:36,65.5372,23.1318
2018-08-06,2018-08-06 03:38:36,65.5042,23.138
2018-08-06,2018-08-06 03:40:20,65.4234,25.5036
2018-08-06,2018-08-06 03:40:26,65.4821,23.1211
2018-08-06,2018-08-06 03:40:26,65.4906,23.3469
2018-08-06,2018-08-06 03:40:26,65.4922,23.345
2018-08-06,2018-08-06 03:40:26,65.4748,23.372
2018-08-06,2018-08-06 03:40:26,65.452,23.0776
2018-08-06,2018-08-06 03:41:09,65.3649,23.9612
2018-08-06,2018-08-06 03:41:09,65.3923,23.8825
2018-08-06,2018-08-06 03:41:09,65.3698,24.1222
2018-08-06,2018-08-06 03:41:09,65.3789,23.8842
2018-08-06,2018-08-06 03:41:24,65.4482,23.3339
2018-08-06,2018-08-06 03:41:24,65.481,23.3598
2018-08-06,2018-08-06 03:41:25,65.5412,23.0948
2018-08-06,2018-08-06 03:41:25,65.4763,23.1536
2018-08-06,2018-08-06 03:41:25,65.4466,23.2785
2018-08-06,2018-08-06 03:41:25,65.5401,23.1751
2018-08-06,2018-08-06 03:41:25,65.4506,23.4537
2018-08-06,2018-08-06 03:41:25,65.528,23.2561
2018-08-06,2018-08-06 03:41:25,65.541,23.183
2018-08-06,2018-08-06 03:42:05,65.4674,23.0333
2018-08-06,2018-08-06 03:42:11,65.5089,22.789
2018-08-06,2018-08-06 03:43:22,65.5091,23.3876
2018-08-06,2018-08-06 03:43:22,65.4465,23.2997
2018-08-06,2018-08-06 03:43:23,65.5061,23.1774
2018-08-06,2018-08-06 03:43:23,65.5339,23.1614
2018-08-06,2018-08-06 03:43:23,65.5329,23.1546
2018-08-06,2018-08-06 03:43:23,65.5326,23.1537
2018-08-06,2018-08-06 03:43:32,65.4698,22.8207
2018-08-06,2018-08-06 03:43:49,65.3869,23.6946
2018-08-06,2018-08-06 03:44:28,65.47,22.9809
2018-08-06,2018-08-06 03:44:28,65.4893,23.0968
2018-08-06,2018-08-06 03:44:28,65.448,22.9492
2018-08-06,2018-08-06 03:44:28,65.4881,23.0881
2018-08-06,2018-08-06 03:44:28,65.48,23.2888
2018-08-06,2018-08-06 03:44:28,65.4664,23.2299
2018-08-06,2018-08-06 03:44:28,65.4887,23.2118
2018-08-06,2018-08-06 03:44:28,65.4928,23.102
2018-08-06,2018-08-06 03:45:18,65.5028,23.0677
2018-08-06,2018-08-06 03:45:18,65.4963,23.0713
2018-08-06,2018-08-06 03:45:37,65.4632,22.8209
2018-08-06,2018-08-06 03:45:37,65.4642,22.8038
2018-08-06,2018-08-06 03:46:11,65.4072,23.6383
2018-08-06,2018-08-06 03:46:11,65.3238,23.8072
2018-08-06,2018-08-06 03:46:11,65.4106,23.6382
2018-08-06,2018-08-06 03:46:11,65.4095,23.6474
2018-08-06,2018-08-06 03:46:11,65.4258,23.6148
2018-08-06,2018-08-06 03:47:43,65.4671,22.7771
2018-08-06,2018-08-06 03:47:56,65.4096,23.6293
2018-08-06,2018-08-06 03:47:57,65.4908,23.2243
2018-08-06,2018-08-06 03:47:57,65.494,23.4065
2018-08-06,2018-08-06 03:47:57,65.468,23.3348
2018-08-06,2018-08-06 03:47:57,65.4584,23.2072
2018-08-06,2018-08-06 03:47:57,65.4914,23.0205
2018-08-06,2018-08-06 03:47:57,65.5171,23.0552
2018-08-06,2018-08-06 03:49:03,65.415,23.6112
2018-08-06,2018-08-06 03:49:03,65.3997,23.5772
2018-08-06,2018-08-06 03:49:03,65.4129,23.6015
2018-08-06,2018-08-06 03:49:03,65.4131,23.6025
2018-08-06,2018-08-06 03:49:37,65.4609,22.7471
2018-08-06,2018-08-06 03:49:37,65.591,22.955
2018-08-06,2018-08-06 03:49:37,65.4533,22.746
2018-08-06,2018-08-06 03:49:38,65.5361,22.8005
2018-08-06,2018-08-06 03:49:42,65.491,23.3127
2018-08-06,2018-08-06 03:49:43,65.5114,23.1698
2018-08-06,2018-08-06 03:50:26,65.4136,23.6126
2018-08-06,2018-08-06 03:50:26,65.3706,23.5756
2018-08-06,2018-08-06 03:50:26,65.389,23.741
2018-08-06,2018-08-06 03:50:26,65.5558,24.0191
2018-08-06,2018-08-06 03:50:26,65.4119,23.6172
2018-08-06,2018-08-06 03:50:26,65.3712,23.5667
2018-08-06,2018-08-06 03:50:26,65.4067,23.5863
2018-08-06,2018-08-06 03:50:26,65.4131,23.6102
2018-08-06,2018-08-06 03:51:17,65.4403,22.7527
2018-08-06,2018-08-06 03:51:31,65.4135,23.609
2018-08-06,2018-08-06 03:51:31,65.3974,23.5851
2018-08-06,2018-08-06 03:51:32,65.3975,23.6492
2018-08-06,2018-08-06 03:51:32,65.4155,23.5411
2018-08-06,2018-08-06 03:52:26,65.4144,23.5943
2018-08-06,2018-08-06 03:52:26,65.4045,23.5882
2018-08-06,2018-08-06 03:52:29,65.4551,22.7235
2018-08-06,2018-08-06 03:53:26,65.473,23.3002
2018-08-06,2018-08-06 03:53:35,65.4121,22.7408
2018-08-06,2018-08-06 03:53:35,65.4509,22.7286
2018-08-06,2018-08-06 03:53:35,65.4437,22.7114
2018-08-06,2018-08-06 03:53:35,65.4514,22.7169
2018-08-06,2018-08-06 03:54:49,65.4165,23.5476
2018-08-06,2018-08-06 03:54:49,65.4165,23.5698
2018-08-06,2018-08-06 03:54:49,65.4118,23.5556
2018-08-06,2018-08-06 03:54:49,65.4176,23.5691
2018-08-06,2018-08-06 03:56:36,65.4712,23.3258
2018-08-06,2018-08-06 03:56:36,65.4381,23.441
2018-08-06,2018-08-06 03:56:36,65.4749,23.2939
2018-08-06,2018-08-06 03:56:36,65.4773,23.3135
2018-08-06,2018-08-06 03:57:28,65.4449,23.4885
2018-08-06,2018-08-06 03:58:27,65.0713,23.4085
2018-08-06,2018-08-06 03:58:33,65.4822,23.3211
2018-08-06,2018-08-06 03:58:33,65.506,22.9491
2018-08-06,2018-08-06 03:58:33,65.4251,23.4601
2018-08-06,2018-08-06 03:58:33,65.484,23.387
2018-08-06,2018-08-06 03:58:33,65.4758,23.3202
2018-08-06,2018-08-06 03:58:33,65.4799,23.3226
2018-08-06,2018-08-06 03:59:36,65.4732,23.2636
2018-08-06,2018-08-06 03:59:36,65.4688,23.2952
2018-08-06,2018-08-06 04:00:33,65.3891,23.4554
2018-08-06,2018-08-06 04:00:33,65.3592,23.6357
2018-08-06,2018-08-06 04:00:33,65.4231,23.5608
2018-08-06,2018-08-06 04:00:33,65.4199,23.5673
2018-08-06,2018-08-06 04:00:33,65.3767,23.5232
2018-08-06,2018-08-06 04:01:19,65.4517,22.663
2018-08-06,2018-08-06 04:01:19,65.4712,22.6476
2018-08-06,2018-08-06 04:01:56,65.5001,23.0579
2018-08-06,2018-08-06 04:01:56,65.4625,23.2544
2018-08-06,2018-08-06 04:01:56,65.4614,23.294
2018-08-06,2018-08-06 04:02:48,65.4552,22.6776
2018-08-06,2018-08-06 04:03:24,65.4066,23.2106
2018-08-06,2018-08-06 04:03:24,65.4632,23.27
2018-08-06,2018-08-06 04:03:24,65.4637,23.2708
2018-08-06,2018-08-06 04:04:01,65.4266,22.6458
2018-08-06,2018-08-06 04:04:44,65.3991,23.8815
2018-08-06,2018-08-06 04:04:44,65.418,23.8611
2018-08-06,2018-08-06 04:05:46,65.4509,23.3097
2018-08-06,2018-08-06 04:05:46,65.4502,23.2866
2018-08-06,2018-08-06 04:05:46,65.3109,23.4889
2018-08-06,2018-08-06 04:05:46,65.4351,23.3451
2018-08-06,2018-08-06 04:05:46,65.4378,23.2545
2018-08-06,2018-08-06 04:05:47,65.5123,23.15
2018-08-06,2018-08-06 04:06:13,65.4416,22.639
2018-08-06,2018-08-06 04:06:13,65.3647,23.0435
2018-08-06,2018-08-06 04:06:13,65.4606,22.6369
2018-08-06,2018-08-06 04:06:13,65.4501,22.6907
2018-08-06,2018-08-06 04:06:13,65.447,22.657
2018-08-06,2018-08-06 04:07:19,65.452,23.2953
2018-08-06,2018-08-06 04:07:19,65.4383,23.135
2018-08-06,2018-08-06 04:07:47,65.4769,22.9643
2018-08-06,2018-08-06 04:08:56,65.4338,22.9695
2018-08-06,2018-08-06 04:08:56,65.4585,23.1766
2018-08-06,2018-08-06 04:08:57,65.4447,23.3025
2018-08-06,2018-08-06 04:08:57,65.4392,23.294
2018-08-06,2018-08-06 04:10:31,65.4669,23.2619
