dato,timestamp,lat,lon,kommune
2006-10-06,2006-10-06 00:09:59,59.7957,7.9855,Vinje
2006-10-06,2006-10-06 11:48:18,59.799,9.1242,Tinn
2006-10-06,2006-10-06 19:04:01,59.0064,6.0615,Strand
2006-10-06,2006-10-06 19:29:26,59.0832,6.5311,Forsand
2006-10-06,2006-10-06 20:13:48,58.9676,8.1056,Åmli
2006-10-06,2006-10-06 20:28:16,62.9069,10.1425,Midtre Gauldal
2006-10-06,2006-10-06 20:45:14,58.8799,5.8148,Sandnes
2006-10-06,2006-10-06 20:56:24,59.2762,10.6771,Råde
2006-10-06,2006-10-06 21:26:45,58.5598,5.8183,Hå
2006-10-06,2006-10-06 21:34:51,58.9954,5.7262,Stavanger
2006-10-06,2006-10-06 21:38:37,59.2266,6.7716,Hjelmeland
2006-10-06,2006-10-06 23:03:25,63.1179,8.8818,Surnadal
2006-10-06,2006-10-06 23:05:35,62.4065,7.9682,Rauma
