dato,timestamp,lat,lon,kommune
2014-06-23,2014-06-23 17:21:58,58.7591,8.5319,Åmli
2014-06-23,2014-06-23 17:22:57,58.7733,8.5137,Åmli
2014-06-23,2014-06-23 17:24:04,58.7906,8.4817,Åmli
2014-06-23,2014-06-23 17:24:05,58.7635,8.4857,Åmli
2014-06-23,2014-06-23 17:25:02,58.7839,8.4852,Åmli
2014-06-23,2014-06-23 17:26:17,58.8099,8.4851,Åmli
2014-06-23,2014-06-23 17:26:17,58.8485,8.4118,Åmli
2014-06-23,2014-06-23 17:28:31,59.1846,8.1724,Fyresdal
2014-06-23,2014-06-23 17:29:38,58.7727,8.4722,Åmli
2014-06-23,2014-06-23 17:29:38,58.7678,8.4842,Åmli
2014-06-23,2014-06-23 17:33:20,59.1413,8.122,Fyresdal
2014-06-23,2014-06-23 17:35:39,58.6963,8.6471,Åmli
2014-06-23,2014-06-23 17:35:39,58.7961,8.4298,Åmli
2014-06-23,2014-06-23 17:35:39,58.7356,8.3121,Åmli
2014-06-23,2014-06-23 17:55:07,59.098,7.924,Fyresdal
2014-06-23,2014-06-23 17:55:27,59.1049,8.0586,Fyresdal
2014-06-23,2014-06-23 17:55:27,59.143,8.0079,Fyresdal
2014-06-23,2014-06-23 17:57:08,59.1245,8.0281,Fyresdal
2014-06-23,2014-06-23 18:10:14,59.0119,7.9202,Fyresdal
2014-06-23,2014-06-23 18:15:00,59.0546,7.9839,Fyresdal
2014-06-23,2014-06-23 18:16:03,59.0487,7.9087,Fyresdal
2014-06-23,2014-06-23 18:19:10,59.0134,7.9266,Fyresdal
2014-06-23,2014-06-23 18:19:10,59.0451,7.8687,Bygland
2014-06-23,2014-06-23 18:19:10,59.0327,8.1124,Fyresdal
2014-06-23,2014-06-23 18:19:10,59.0812,8.1007,Fyresdal
2014-06-23,2014-06-23 18:21:21,59.0049,7.8108,Bygland
2014-06-23,2014-06-23 18:21:21,59.019,7.674,Bygland
2014-06-23,2014-06-23 18:22:59,59.0667,7.9882,Fyresdal
2014-06-23,2014-06-23 18:22:59,59.0452,7.8914,Fyresdal
2014-06-23,2014-06-23 18:24:38,59.0069,7.8527,Bygland
2014-06-23,2014-06-23 18:26:36,59.0108,7.9232,Fyresdal
2014-06-23,2014-06-23 18:29:13,59.0289,7.8671,Bygland
2014-06-23,2014-06-23 18:29:13,59.0293,7.9053,Fyresdal
2014-06-23,2014-06-23 18:29:13,59.1311,8.0276,Fyresdal
2014-06-23,2014-06-23 18:29:14,59.0453,8.1217,Fyresdal
2014-06-23,2014-06-23 18:34:02,59.0587,7.8345,Bygland
2014-06-23,2014-06-23 18:34:02,59.1085,8.0396,Fyresdal
2014-06-23,2014-06-23 18:34:02,59.0134,7.8934,Bygland
2014-06-23,2014-06-23 18:34:02,58.9786,7.8588,Bygland
2014-06-23,2014-06-23 18:35:26,58.9928,7.9091,Bygland
2014-06-23,2014-06-23 18:35:26,59.422,8.0581,Tokke
2014-06-23,2014-06-23 18:36:40,59.0012,7.9077,Bygland
2014-06-23,2014-06-23 18:36:40,59.0241,8.0379,Fyresdal
2014-06-23,2014-06-23 18:38:13,58.9969,7.8968,Bygland
2014-06-23,2014-06-23 18:39:39,58.963,7.9438,Bygland
2014-06-23,2014-06-23 18:41:14,58.9985,7.9013,Bygland
2014-06-23,2014-06-23 18:45:03,58.9567,7.857,Bygland
2014-06-23,2014-06-23 18:45:03,58.9739,7.9118,Bygland
2014-06-23,2014-06-23 18:52:06,59.1614,7.8815,Fyresdal
2014-06-23,2014-06-23 18:52:06,59.0461,7.9733,Fyresdal
2014-06-23,2014-06-23 18:54:45,58.9547,7.8628,Bygland
2014-06-23,2014-06-23 18:55:56,58.9453,7.8842,Bygland
2014-06-23,2014-06-23 18:55:56,58.9552,7.8926,Bygland
2014-06-23,2014-06-23 18:57:12,58.9608,7.8678,Bygland
2014-06-23,2014-06-23 19:01:38,58.9439,7.867,Bygland
2014-06-23,2014-06-23 19:03:11,58.9864,7.8569,Bygland
