dato,timestamp,lat,lon
2023-06-25,2023-06-25 00:00:12,61.4109,26.15
2023-06-25,2023-06-25 00:00:12,61.3802,26.2393
2023-06-25,2023-06-25 00:00:13,61.6571,26.4191
2023-06-25,2023-06-25 00:00:13,61.6554,26.4614
2023-06-25,2023-06-25 00:00:13,61.3871,26.2488
2023-06-25,2023-06-25 00:00:13,61.6467,26.4505
2023-06-25,2023-06-25 00:00:51,61.4709,26.2532
2023-06-25,2023-06-25 00:00:51,61.4233,26.2526
2023-06-25,2023-06-25 00:01:23,61.76,26.4309
2023-06-25,2023-06-25 00:01:23,61.6513,26.4649
2023-06-25,2023-06-25 00:01:23,61.6285,26.4371
2023-06-25,2023-06-25 00:01:24,61.604,26.352
2023-06-25,2023-06-25 00:02:33,61.4462,26.2289
2023-06-25,2023-06-25 00:02:33,61.4954,26.2923
2023-06-25,2023-06-25 00:02:33,61.443,26.2301
2023-06-25,2023-06-25 00:03:18,61.535,26.226
2023-06-25,2023-06-25 00:03:18,61.3908,26.1429
2023-06-25,2023-06-25 00:03:18,61.4558,26.2677
2023-06-25,2023-06-25 00:04:05,61.5238,26.1253
2023-06-25,2023-06-25 00:04:05,61.5161,26.2551
2023-06-25,2023-06-25 00:04:52,61.3259,26.2984
2023-06-25,2023-06-25 00:04:52,61.4008,26.1035
2023-06-25,2023-06-25 00:04:53,61.4787,26.2154
2023-06-25,2023-06-25 00:04:53,61.4807,26.2167
2023-06-25,2023-06-25 00:04:53,61.3742,26.1071
2023-06-25,2023-06-25 00:05:07,61.6227,26.4578
2023-06-25,2023-06-25 00:05:07,61.6385,26.4403
2023-06-25,2023-06-25 00:06:23,61.4373,26.2436
2023-06-25,2023-06-25 00:06:23,61.4515,26.2268
2023-06-25,2023-06-25 00:06:23,61.4141,26.1911
2023-06-25,2023-06-25 00:06:23,61.4513,26.2226
2023-06-25,2023-06-25 00:06:24,61.404,26.3638
2023-06-25,2023-06-25 00:08:12,61.4071,26.2554
2023-06-25,2023-06-25 00:08:12,61.3902,25.9965
2023-06-25,2023-06-25 00:08:12,61.6229,26.3873
2023-06-25,2023-06-25 00:08:12,61.3941,26.2655
2023-06-25,2023-06-25 00:08:12,61.5627,26.296
2023-06-25,2023-06-25 00:08:12,61.4387,26.4996
2023-06-25,2023-06-25 00:08:12,61.4362,26.2851
2023-06-25,2023-06-25 00:08:12,61.3934,26.5628
2023-06-25,2023-06-25 00:08:12,61.4079,26.2417
2023-06-25,2023-06-25 00:08:12,61.3144,26.1618
2023-06-25,2023-06-25 00:08:12,61.5479,26.3127
2023-06-25,2023-06-25 00:08:12,61.4049,26.0251
2023-06-25,2023-06-25 00:10:10,61.4195,26.2178
2023-06-25,2023-06-25 00:10:10,61.4928,26.3209
2023-06-25,2023-06-25 00:10:10,61.2644,25.9036
2023-06-25,2023-06-25 00:10:10,61.4519,26.1474
2023-06-25,2023-06-25 00:10:10,61.5542,25.9556
2023-06-25,2023-06-25 00:10:10,61.4703,25.9277
2023-06-25,2023-06-25 00:10:10,61.3606,26.2931
2023-06-25,2023-06-25 00:10:10,61.3825,26.1371
2023-06-25,2023-06-25 00:10:10,61.3304,26.2172
2023-06-25,2023-06-25 00:10:10,61.3835,26.135
2023-06-25,2023-06-25 00:12:46,61.3766,25.9784
2023-06-25,2023-06-25 00:12:46,61.3763,25.9791
2023-06-25,2023-06-25 00:12:46,61.4247,26.2085
2023-06-25,2023-06-25 00:12:46,61.6439,26.3672
2023-06-25,2023-06-25 00:12:46,61.3738,26.02
2023-06-25,2023-06-25 00:12:47,61.3644,26.3582
2023-06-25,2023-06-25 00:15:16,61.62,26.3286
2023-06-25,2023-06-25 00:15:16,61.396,25.6322
2023-06-25,2023-06-25 00:16:42,61.271,25.8975
2023-06-25,2023-06-25 00:16:43,61.3154,25.9103
2023-06-25,2023-06-25 00:20:21,61.3565,26.3219
2023-06-25,2023-06-25 00:22:32,61.3766,26.0937
2023-06-25,2023-06-25 00:22:32,61.5161,26.2404
2023-06-25,2023-06-25 00:22:32,61.527,26.2375
2023-06-25,2023-06-25 00:22:32,61.5314,26.2456
2023-06-25,2023-06-25 00:28:42,61.5948,26.2575
2023-06-25,2023-06-25 00:28:42,61.6275,26.2597
2023-06-25,2023-06-25 00:28:42,61.6118,26.2332
2023-06-25,2023-06-25 00:28:42,62.5356,25.678
2023-06-25,2023-06-25 00:30:07,61.5001,26.4219
2023-06-25,2023-06-25 00:30:07,61.5958,26.2349
2023-06-25,2023-06-25 00:30:07,61.6154,26.0237
2023-06-25,2023-06-25 00:34:59,61.5645,26.2324
2023-06-25,2023-06-25 00:36:01,61.6696,26.2339
2023-06-25,2023-06-25 00:36:01,61.6436,26.3037
2023-06-25,2023-06-25 00:36:01,61.5911,26.1714
2023-06-25,2023-06-25 00:38:36,61.6393,26.2012
2023-06-25,2023-06-25 00:38:36,61.6627,26.3302
2023-06-25,2023-06-25 00:38:36,61.5586,26.1114
2023-06-25,2023-06-25 00:38:36,61.4992,26.0069
2023-06-25,2023-06-25 00:38:36,61.6292,26.2537
2023-06-25,2023-06-25 00:40:51,61.6635,26.1898
2023-06-25,2023-06-25 00:40:52,61.4719,26.1266
2023-06-25,2023-06-25 00:43:14,61.5819,26.0897
2023-06-25,2023-06-25 00:43:14,61.5712,26.1619
2023-06-25,2023-06-25 00:43:14,61.5867,26.1475
2023-06-25,2023-06-25 00:43:15,61.579,26.1591
2023-06-25,2023-06-25 00:43:15,61.5856,26.1952
2023-06-25,2023-06-25 00:43:15,61.6383,25.9867
2023-06-25,2023-06-25 00:43:15,61.6299,26.1585
2023-06-25,2023-06-25 00:43:15,61.6284,26.1444
2023-06-25,2023-06-25 00:43:15,61.5627,26.1392
2023-06-25,2023-06-25 00:43:15,61.5759,26.1432
2023-06-25,2023-06-25 00:44:39,61.5767,26.1445
2023-06-25,2023-06-25 00:44:39,61.5805,26.1305
2023-06-25,2023-06-25 00:44:39,61.5752,26.1348
2023-06-25,2023-06-25 00:44:39,61.6261,26.1883
2023-06-25,2023-06-25 00:45:50,61.5751,26.1201
2023-06-25,2023-06-25 00:45:50,61.608,26.0045
2023-06-25,2023-06-25 00:48:52,61.5994,26.0708
2023-06-25,2023-06-25 00:48:52,61.5712,26.1086
2023-06-25,2023-06-25 00:48:52,61.5626,26.1198
2023-06-25,2023-06-25 00:48:52,61.5688,26.0775
2023-06-25,2023-06-25 00:49:51,61.535,26.1018
2023-06-25,2023-06-25 00:49:51,61.5355,26.1402
2023-06-25,2023-06-25 00:52:15,61.5704,26.2218
2023-06-25,2023-06-25 00:52:15,61.5566,26.1062
2023-06-25,2023-06-25 00:52:15,61.7036,26.3631
2023-06-25,2023-06-25 00:52:15,61.5016,26.2183
2023-06-25,2023-06-25 00:52:15,61.5714,26.106
2023-06-25,2023-06-25 01:08:54,60.3105,27.4565
2023-06-25,2023-06-25 01:28:22,60.2642,27.3175
2023-06-25,2023-06-25 01:49:39,58.2087,19.7782
2023-06-25,2023-06-25 01:49:39,58.2289,19.7694
2023-06-25,2023-06-25 01:49:40,58.1757,19.6163
2023-06-25,2023-06-25 01:49:40,58.2145,19.7787
2023-06-25,2023-06-25 01:53:05,58.1893,19.6933
2023-06-25,2023-06-25 01:53:05,58.1733,19.6358
2023-06-25,2023-06-25 01:53:05,58.1929,19.6931
2023-06-25,2023-06-25 01:53:05,58.1902,19.6953
2023-06-25,2023-06-25 01:53:05,58.1855,19.6953
2023-06-25,2023-06-25 01:53:05,58.188,19.7125
2023-06-25,2023-06-25 01:53:05,58.1867,19.7225
2023-06-25,2023-06-25 01:53:05,58.2112,19.7175
2023-06-25,2023-06-25 01:53:06,58.1947,19.6567
2023-06-25,2023-06-25 01:53:06,58.1682,19.7087
2023-06-25,2023-06-25 01:55:16,58.1659,19.6798
2023-06-25,2023-06-25 01:55:16,58.1817,19.703
2023-06-25,2023-06-25 01:55:16,58.209,19.7746
2023-06-25,2023-06-25 01:55:16,58.1578,19.7848
2023-06-25,2023-06-25 01:55:16,58.1694,19.6859
2023-06-25,2023-06-25 01:55:16,58.1692,19.6906
2023-06-25,2023-06-25 01:57:47,58.1854,19.7291
2023-06-25,2023-06-25 01:58:35,58.1548,19.7377
2023-06-25,2023-06-25 01:58:35,58.2086,19.7344
2023-06-25,2023-06-25 02:00:18,58.1395,19.7154
2023-06-25,2023-06-25 02:00:18,58.138,19.7203
2023-06-25,2023-06-25 02:00:18,58.1409,19.7151
2023-06-25,2023-06-25 02:01:34,58.0885,20.1823
2023-06-25,2023-06-25 02:01:54,58.1366,19.7024
2023-06-25,2023-06-25 02:01:54,58.1119,20.1902
2023-06-25,2023-06-25 02:01:54,58.1336,19.6904
2023-06-25,2023-06-25 02:01:54,58.1645,19.6345
2023-06-25,2023-06-25 02:01:54,58.1871,19.7251
2023-06-25,2023-06-25 02:01:54,58.2088,19.7455
2023-06-25,2023-06-25 02:01:54,58.1324,19.6849
2023-06-25,2023-06-25 02:02:42,58.1503,19.6482
2023-06-25,2023-06-25 02:03:28,58.1359,19.74
2023-06-25,2023-06-25 02:03:28,58.1049,19.7592
2023-06-25,2023-06-25 02:04:49,58.1249,19.7302
2023-06-25,2023-06-25 02:04:49,58.1185,19.7265
2023-06-25,2023-06-25 02:04:49,58.1757,19.7769
2023-06-25,2023-06-25 02:04:49,58.1126,19.7567
2023-06-25,2023-06-25 02:06:15,58.1635,19.7983
2023-06-25,2023-06-25 02:06:15,58.1271,19.7426
2023-06-25,2023-06-25 02:06:15,58.1732,19.7185
2023-06-25,2023-06-25 02:06:15,58.126,19.7536
2023-06-25,2023-06-25 02:06:15,58.1234,19.7564
2023-06-25,2023-06-25 02:06:15,58.1448,19.7286
2023-06-25,2023-06-25 02:06:15,58.123,19.753
2023-06-25,2023-06-25 02:06:15,58.1826,19.7272
2023-06-25,2023-06-25 02:07:08,58.0922,19.7515
2023-06-25,2023-06-25 02:07:08,58.1045,19.7458
2023-06-25,2023-06-25 02:08:23,58.1146,19.7643
2023-06-25,2023-06-25 02:08:23,58.1135,19.766
2023-06-25,2023-06-25 02:08:23,58.1153,19.763
2023-06-25,2023-06-25 02:08:23,58.1318,19.8065
2023-06-25,2023-06-25 02:08:23,58.1297,19.754
2023-06-25,2023-06-25 02:08:23,58.1168,19.7639
2023-06-25,2023-06-25 02:08:23,58.1079,19.917
2023-06-25,2023-06-25 02:08:23,58.116,19.7686
