dato,timestamp,lat,lon
2023-12-20,2023-12-20 02:22:43,58.8369,6.3232
2023-12-20,2023-12-20 02:22:43,58.8354,6.3178
2023-12-20,2023-12-20 02:40:54,58.7571,6.1765
2023-12-20,2023-12-20 02:40:54,58.7793,6.1875
2023-12-20,2023-12-20 02:40:54,58.7886,6.1247
2023-12-20,2023-12-20 02:40:54,58.7613,6.1459
2023-12-20,2023-12-20 02:43:48,58.7624,6.2362
2023-12-20,2023-12-20 02:43:48,58.7611,6.2316
2023-12-20,2023-12-20 02:43:48,58.7362,6.297
2023-12-20,2023-12-20 02:43:48,58.7428,6.2136
2023-12-20,2023-12-20 02:50:28,58.9466,6.0972
2023-12-20,2023-12-20 02:50:28,59.0859,5.8702
2023-12-20,2023-12-20 02:55:43,58.9726,6.1371
2023-12-20,2023-12-20 02:55:43,58.9356,6.1953
2023-12-20,2023-12-20 02:55:43,58.9425,6.2081
2023-12-20,2023-12-20 02:55:43,58.9338,6.2141
2023-12-20,2023-12-20 02:55:43,58.945,6.209
2023-12-20,2023-12-20 02:59:55,58.9332,6.2652
2023-12-20,2023-12-20 02:59:55,58.9341,6.2677
2023-12-20,2023-12-20 03:04:15,58.9117,6.3867
2023-12-20,2023-12-20 03:04:15,58.9144,6.369
2023-12-20,2023-12-20 03:04:15,58.9137,6.3669
2023-12-20,2023-12-20 03:04:15,58.9035,6.4084
2023-12-20,2023-12-20 03:04:15,58.9142,6.3743
2023-12-20,2023-12-20 03:06:41,58.8939,6.402
2023-12-20,2023-12-20 03:06:41,58.9092,6.4091
2023-12-20,2023-12-20 03:06:41,58.9129,6.3841
2023-12-20,2023-12-20 03:17:28,60.3981,5.0054
2023-12-20,2023-12-20 03:21:59,60.0194,5.3789
2023-12-20,2023-12-20 03:22:00,60.0147,5.3879
2023-12-20,2023-12-20 03:22:00,59.9491,5.4005
2023-12-20,2023-12-20 03:23:14,59.9146,5.3851
2023-12-20,2023-12-20 03:28:13,59.8662,5.4192
2023-12-20,2023-12-20 03:30:55,59.9047,5.155
2023-12-20,2023-12-20 03:47:31,60.9392,4.9749
2023-12-20,2023-12-20 03:47:31,60.9648,5.0144
2023-12-20,2023-12-20 03:47:31,60.974,5.0174
2023-12-20,2023-12-20 03:47:31,60.979,5.0109
2023-12-20,2023-12-20 03:51:12,58.8842,4.6902
2023-12-20,2023-12-20 03:51:12,58.9444,4.762
2023-12-20,2023-12-20 03:51:12,58.9202,4.6576
2023-12-20,2023-12-20 03:51:12,58.9228,4.6379
