dato,timestamp,lat,lon
2019-08-02,2019-08-02 13:06:48,59.0358,14.5827
2019-08-02,2019-08-02 13:10:33,59.026,14.5778
2019-08-02,2019-08-02 13:10:33,59.0267,14.5861
2019-08-02,2019-08-02 13:10:33,59.0222,14.5767
2019-08-02,2019-08-02 13:10:33,59.0243,14.5647
2019-08-02,2019-08-02 13:10:33,59.0215,14.5754
2019-08-02,2019-08-02 13:10:37,58.6408,15.3894
2019-08-02,2019-08-02 13:10:37,58.6488,15.3714
2019-08-02,2019-08-02 13:10:37,58.6575,15.3626
2019-08-02,2019-08-02 13:10:37,58.6505,15.373
2019-08-02,2019-08-02 13:10:37,58.6475,15.373
2019-08-02,2019-08-02 13:10:37,58.6207,15.3402
2019-08-02,2019-08-02 13:10:37,58.5998,15.7724
2019-08-02,2019-08-02 13:10:37,58.6501,15.3778
2019-08-02,2019-08-02 13:10:37,58.6455,15.3917
2019-08-02,2019-08-02 13:11:07,60.41,15.9545
2019-08-02,2019-08-02 13:11:15,58.8343,15.3463
2019-08-02,2019-08-02 13:11:16,58.8232,15.3604
2019-08-02,2019-08-02 13:11:53,58.645,15.3894
2019-08-02,2019-08-02 13:11:53,58.6459,15.387
2019-08-02,2019-08-02 13:11:53,58.6005,15.4193
2019-08-02,2019-08-02 13:13:07,58.6551,15.3937
2019-08-02,2019-08-02 13:13:07,58.6629,15.3973
2019-08-02,2019-08-02 13:13:48,58.8069,15.3873
2019-08-02,2019-08-02 13:14:18,60.4745,15.8737
2019-08-02,2019-08-02 13:20:49,60.3131,15.9108
2019-08-02,2019-08-02 13:25:35,58.6187,15.3706
2019-08-02,2019-08-02 13:26:12,60.4885,15.8448
2019-08-02,2019-08-02 13:30:21,60.4999,15.8384
2019-08-02,2019-08-02 13:32:33,60.4554,15.8571
2019-08-02,2019-08-02 13:32:33,60.427,15.8829
2019-08-02,2019-08-02 13:34:59,60.278,16.1123
2019-08-02,2019-08-02 13:34:59,60.2706,16.2085
2019-08-02,2019-08-02 13:34:59,60.2691,16.1923
2019-08-02,2019-08-02 13:35:57,60.4174,15.8225
2019-08-02,2019-08-02 13:35:57,60.4816,15.78
2019-08-02,2019-08-02 13:36:38,58.7654,15.1189
2019-08-02,2019-08-02 13:37:26,60.4757,15.8167
2019-08-02,2019-08-02 13:37:44,60.2942,15.9119
2019-08-02,2019-08-02 13:39:23,60.4733,15.7847
2019-08-02,2019-08-02 13:40:05,58.7692,15.1656
2019-08-02,2019-08-02 13:40:45,60.462,15.7476
2019-08-02,2019-08-02 13:41:08,58.7633,15.1758
2019-08-02,2019-08-02 13:41:11,60.2728,16.1993
2019-08-02,2019-08-02 13:42:50,60.2418,15.9319
2019-08-02,2019-08-02 13:43:11,58.7601,15.1143
2019-08-02,2019-08-02 13:43:38,58.8897,14.8084
2019-08-02,2019-08-02 13:43:38,58.8817,14.8897
2019-08-02,2019-08-02 13:44:42,58.7384,15.0943
2019-08-02,2019-08-02 13:44:57,60.3972,15.9042
2019-08-02,2019-08-02 13:44:57,60.4402,15.814
2019-08-02,2019-08-02 13:44:57,60.4708,15.9563
2019-08-02,2019-08-02 13:45:08,58.7747,15.1309
2019-08-02,2019-08-02 13:45:08,58.7491,15.1281
2019-08-02,2019-08-02 13:45:45,60.117,16.0826
2019-08-02,2019-08-02 13:45:45,60.0885,16.0722
2019-08-02,2019-08-02 13:45:52,58.7465,15.151
2019-08-02,2019-08-02 13:46:53,58.8844,14.909
2019-08-02,2019-08-02 13:46:53,58.8895,14.9126
2019-08-02,2019-08-02 13:47:24,60.5126,14.1434
2019-08-02,2019-08-02 13:47:24,60.5237,14.0383
2019-08-02,2019-08-02 13:48:55,58.7432,15.058
2019-08-02,2019-08-02 13:49:05,58.7561,15.1175
2019-08-02,2019-08-02 13:49:15,60.4207,15.8171
2019-08-02,2019-08-02 13:49:15,60.4227,15.829
2019-08-02,2019-08-02 13:49:15,60.4272,15.8426
2019-08-02,2019-08-02 13:49:19,58.7585,15.0317
2019-08-02,2019-08-02 13:50:21,60.243,15.7916
2019-08-02,2019-08-02 13:50:52,58.7284,15.0535
2019-08-02,2019-08-02 13:52:17,58.8789,14.899
2019-08-02,2019-08-02 13:52:17,58.8788,14.9148
2019-08-02,2019-08-02 13:53:15,58.8753,14.9274
2019-08-02,2019-08-02 13:53:15,58.8647,14.999
2019-08-02,2019-08-02 13:53:15,58.9162,14.7144
2019-08-02,2019-08-02 13:53:34,58.7144,15.0835
2019-08-02,2019-08-02 13:53:45,58.9055,15.0035
2019-08-02,2019-08-02 13:53:45,58.8702,14.9629
2019-08-02,2019-08-02 13:53:45,58.9216,15.0291
2019-08-02,2019-08-02 13:54:22,58.8809,14.9121
2019-08-02,2019-08-02 13:54:56,58.6942,15.0932
2019-08-02,2019-08-02 13:54:56,58.674,15.1084
2019-08-02,2019-08-02 13:55:00,58.8872,14.9123
2019-08-02,2019-08-02 13:55:14,58.7227,15.0705
2019-08-02,2019-08-02 13:56:18,58.872,14.9041
2019-08-02,2019-08-02 13:56:18,58.8334,15.0486
2019-08-02,2019-08-02 13:56:19,58.9138,14.905
2019-08-02,2019-08-02 13:56:36,58.7141,15.0884
2019-08-02,2019-08-02 13:57:09,58.855,14.9166
2019-08-02,2019-08-02 13:57:09,58.8016,15.0316
2019-08-02,2019-08-02 13:57:17,58.7028,15.074
2019-08-02,2019-08-02 13:57:56,58.8826,14.8944
2019-08-02,2019-08-02 13:58:25,58.7025,15.0961
2019-08-02,2019-08-02 13:58:25,58.6948,15.0777
2019-08-02,2019-08-02 13:58:52,58.8767,15.0503
2019-08-02,2019-08-02 13:58:57,58.7037,15.0962
2019-08-02,2019-08-02 13:59:36,58.6912,15.1003
2019-08-02,2019-08-02 14:00:25,60.5037,15.3192
2019-08-02,2019-08-02 14:01:44,58.6877,15.0716
2019-08-02,2019-08-02 14:02:02,58.8621,14.9512
2019-08-02,2019-08-02 14:02:36,58.7043,15.0467
2019-08-02,2019-08-02 14:02:36,58.7082,15.0765
2019-08-02,2019-08-02 14:02:36,58.6971,15.0674
2019-08-02,2019-08-02 14:02:37,58.7058,15.1605
2019-08-02,2019-08-02 14:02:37,58.7081,15.173
2019-08-02,2019-08-02 14:02:37,58.7053,15.1606
2019-08-02,2019-08-02 14:03:16,58.689,15.0628
2019-08-02,2019-08-02 14:03:49,58.6866,15.0797
2019-08-02,2019-08-02 14:04:17,58.8588,15.0362
2019-08-02,2019-08-02 14:04:48,60.4236,15.3385
2019-08-02,2019-08-02 14:05:15,58.7,15.0667
2019-08-02,2019-08-02 14:05:15,58.6893,15.0832
2019-08-02,2019-08-02 14:05:15,58.7073,15.079
2019-08-02,2019-08-02 14:05:15,58.6844,15.0727
2019-08-02,2019-08-02 14:05:19,58.8612,14.99
2019-08-02,2019-08-02 14:05:19,58.8714,14.9191
2019-08-02,2019-08-02 14:06:16,58.6834,15.0888
2019-08-02,2019-08-02 14:06:17,58.6973,15.0564
2019-08-02,2019-08-02 14:07:26,58.8704,14.9473
2019-08-02,2019-08-02 14:07:43,58.6834,15.0786
2019-08-02,2019-08-02 14:07:43,58.6859,15.0657
2019-08-02,2019-08-02 14:07:43,58.6898,15.0693
2019-08-02,2019-08-02 14:07:43,58.6839,15.0762
2019-08-02,2019-08-02 14:07:43,58.7026,15.0668
2019-08-02,2019-08-02 14:07:43,58.6953,15.0447
2019-08-02,2019-08-02 14:07:57,60.3886,15.1788
2019-08-02,2019-08-02 14:07:57,60.4041,15.2173
2019-08-02,2019-08-02 14:08:47,60.6793,16.3524
2019-08-02,2019-08-02 14:09:02,58.6915,15.0238
2019-08-02,2019-08-02 14:09:02,58.6792,15.0757
2019-08-02,2019-08-02 14:09:02,58.6843,14.9977
2019-08-02,2019-08-02 14:09:02,58.6744,15.093
2019-08-02,2019-08-02 14:10:01,60.4614,15.2998
2019-08-02,2019-08-02 14:11:02,58.785,15.0529
2019-08-02,2019-08-02 14:11:22,58.6732,15.0986
2019-08-02,2019-08-02 14:11:22,58.6709,15.1001
2019-08-02,2019-08-02 14:11:22,58.6712,15.0963
2019-08-02,2019-08-02 14:11:22,58.7198,14.9273
2019-08-02,2019-08-02 14:12:19,58.8496,14.9169
2019-08-02,2019-08-02 14:13:05,58.635,15.1363
2019-08-02,2019-08-02 14:14:07,58.6662,15.1188
2019-08-02,2019-08-02 14:14:07,58.6209,15.1973
2019-08-02,2019-08-02 14:15:40,58.7129,14.9407
2019-08-02,2019-08-02 14:17:22,60.1212,16.0199
2019-08-02,2019-08-02 14:17:22,60.1121,16.0302
2019-08-02,2019-08-02 14:17:22,60.1159,16.0264
2019-08-02,2019-08-02 14:17:37,58.7749,14.9659
2019-08-02,2019-08-02 14:17:37,58.7803,14.969
2019-08-02,2019-08-02 14:17:55,58.6426,15.1313
2019-08-02,2019-08-02 14:19:49,58.8514,15.0208
2019-08-02,2019-08-02 14:19:49,58.7532,14.9811
2019-08-02,2019-08-02 14:19:49,58.7595,14.9806
2019-08-02,2019-08-02 14:21:03,60.0994,15.9314
2019-08-02,2019-08-02 14:22:09,60.4341,15.2282
2019-08-02,2019-08-02 14:24:27,60.0729,15.9981
2019-08-02,2019-08-02 14:24:27,60.0766,15.9592
2019-08-02,2019-08-02 14:24:28,60.1251,16.0135
2019-08-02,2019-08-02 14:24:28,60.124,15.8702
2019-08-02,2019-08-02 14:24:28,60.1309,15.99
2019-08-02,2019-08-02 14:26:13,58.7535,15.008
2019-08-02,2019-08-02 14:31:01,60.4711,15.6928
2019-08-02,2019-08-02 14:38:21,58.7138,15.054
2019-08-02,2019-08-02 14:40:04,58.6884,14.9715
2019-08-02,2019-08-02 14:44:18,59.9639,15.9359
2019-08-02,2019-08-02 14:44:18,59.9637,15.9357
2019-08-02,2019-08-02 14:44:18,60.0005,15.9486
2019-08-02,2019-08-02 14:44:18,60.0006,15.8345
2019-08-02,2019-08-02 14:44:18,59.9722,15.8416
2019-08-02,2019-08-02 14:47:07,58.6497,15.0629
2019-08-02,2019-08-02 14:47:07,58.6463,14.8903
2019-08-02,2019-08-02 14:47:07,58.6666,15.0429
2019-08-02,2019-08-02 14:49:24,59.7977,15.5273
2019-08-02,2019-08-02 14:49:32,60.4445,15.2611
2019-08-02,2019-08-02 14:49:32,60.4494,15.2423
2019-08-02,2019-08-02 14:53:16,60.4332,15.1343
2019-08-02,2019-08-02 14:53:35,58.595,16.3066
2019-08-02,2019-08-02 14:53:35,58.5398,16.2155
2019-08-02,2019-08-02 14:54:00,60.4249,15.689
2019-08-02,2019-08-02 14:57:27,60.4289,15.2078
2019-08-02,2019-08-02 14:59:20,60.4031,15.6634
2019-08-02,2019-08-02 15:00:21,60.4246,15.2048
2019-08-02,2019-08-02 15:00:21,60.3942,15.2496
2019-08-02,2019-08-02 15:00:21,60.4188,15.0939
2019-08-02,2019-08-02 15:00:21,60.4369,15.248
2019-08-02,2019-08-02 15:00:21,60.4326,15.187
2019-08-02,2019-08-02 15:01:30,59.8793,15.8896
2019-08-02,2019-08-02 15:01:30,59.888,15.8552
2019-08-02,2019-08-02 15:01:30,59.8721,15.9155
2019-08-02,2019-08-02 15:05:51,59.8819,15.9133
2019-08-02,2019-08-02 15:05:51,59.8889,15.9049
2019-08-02,2019-08-02 15:07:53,58.6231,12.5306
2019-08-02,2019-08-02 15:07:53,58.6179,12.4706
2019-08-02,2019-08-02 15:07:53,58.6381,12.4893
2019-08-02,2019-08-02 15:08:35,59.738,15.6032
2019-08-02,2019-08-02 15:14:01,59.7336,15.4953
2019-08-02,2019-08-02 15:25:27,60.4569,15.4563
2019-08-02,2019-08-02 15:25:27,60.3839,15.5213
2019-08-02,2019-08-02 15:25:27,60.3916,15.4879
2019-08-02,2019-08-02 15:25:50,58.593,12.4439
2019-08-02,2019-08-02 15:39:57,58.4996,12.4295
2019-08-02,2019-08-02 15:41:27,58.5017,12.461
2019-08-02,2019-08-02 15:41:27,58.4998,12.4121
2019-08-02,2019-08-02 15:42:12,58.7627,12.445
2019-08-02,2019-08-02 15:42:48,58.4893,12.4424
2019-08-02,2019-08-02 15:42:48,58.4895,12.4423
2019-08-02,2019-08-02 15:42:48,58.457,12.435
2019-08-02,2019-08-02 15:43:04,60.2707,14.8941
2019-08-02,2019-08-02 15:43:19,58.7723,12.419
2019-08-02,2019-08-02 15:43:19,58.7673,12.4473
2019-08-02,2019-08-02 15:47:22,60.3676,14.7115
2019-08-02,2019-08-02 15:47:22,60.3909,14.6155
2019-08-02,2019-08-02 15:47:22,60.3535,14.7135
2019-08-02,2019-08-02 15:47:38,58.7656,12.4375
2019-08-02,2019-08-02 15:47:38,58.7632,12.4369
2019-08-02,2019-08-02 15:47:38,58.762,12.4449
2019-08-02,2019-08-02 15:47:39,58.7401,12.3447
2019-08-02,2019-08-02 15:50:21,58.7606,12.4253
2019-08-02,2019-08-02 15:50:21,58.7554,12.4407
2019-08-02,2019-08-02 15:53:18,58.7455,12.4762
2019-08-02,2019-08-02 15:53:18,58.7365,12.4843
2019-08-02,2019-08-02 15:53:57,58.7623,12.5042
2019-08-02,2019-08-02 15:57:50,60.3168,14.7671
2019-08-02,2019-08-02 15:59:05,58.7703,12.5161
2019-08-02,2019-08-02 15:59:05,58.7463,12.5115
2019-08-02,2019-08-02 15:59:05,58.7574,12.4942
2019-08-02,2019-08-02 15:59:05,58.7578,12.4794
2019-08-02,2019-08-02 15:59:05,58.7598,12.5326
2019-08-02,2019-08-02 16:00:07,60.32,14.6784
2019-08-02,2019-08-02 16:02:22,58.7471,12.5218
2019-08-02,2019-08-02 16:03:31,60.3391,14.7339
2019-08-02,2019-08-02 16:03:41,58.7335,12.5245
2019-08-02,2019-08-02 16:03:41,58.7299,12.5003
2019-08-02,2019-08-02 16:03:41,58.7361,12.5207
2019-08-02,2019-08-02 16:06:17,58.727,12.5261
2019-08-02,2019-08-02 16:06:17,58.8844,12.379
2019-08-02,2019-08-02 16:07:19,60.3171,14.7431
2019-08-02,2019-08-02 16:08:43,58.7578,12.4198
2019-08-02,2019-08-02 16:10:38,58.7344,12.4628
2019-08-02,2019-08-02 16:10:38,58.7383,12.418
2019-08-02,2019-08-02 16:11:44,58.7266,12.4113
2019-08-02,2019-08-02 16:11:44,58.7165,12.4378
2019-08-02,2019-08-02 16:11:44,58.7387,12.461
2019-08-02,2019-08-02 16:13:39,58.7019,12.4618
2019-08-02,2019-08-02 16:16:39,58.7092,12.4094
2019-08-02,2019-08-02 16:17:00,60.059,14.9003
2019-08-02,2019-08-02 16:17:00,60.0683,14.9358
2019-08-02,2019-08-02 16:17:00,60.0626,14.9298
2019-08-02,2019-08-02 16:17:34,60.0583,14.908
2019-08-02,2019-08-02 16:18:00,58.81,12.3184
2019-08-02,2019-08-02 16:18:36,58.7252,12.3508
2019-08-02,2019-08-02 16:19:28,58.7118,12.4806
2019-08-02,2019-08-02 16:19:28,58.716,12.4469
2019-08-02,2019-08-02 16:21:06,60.0631,14.9471
2019-08-02,2019-08-02 16:21:46,60.0518,14.8459
2019-08-02,2019-08-02 16:21:46,60.0706,14.8643
2019-08-02,2019-08-02 16:21:52,58.7762,12.3449
2019-08-02,2019-08-02 16:23:03,58.7161,12.3166
2019-08-02,2019-08-02 16:23:49,60.0582,14.9446
2019-08-02,2019-08-02 16:23:49,60.0517,14.9291
2019-08-02,2019-08-02 16:26:34,58.6879,12.4305
2019-08-02,2019-08-02 16:26:42,58.7776,12.3091
2019-08-02,2019-08-02 16:29:27,58.704,12.369
2019-08-02,2019-08-02 16:29:27,58.6932,12.3832
2019-08-02,2019-08-02 16:29:59,58.756,12.2763
2019-08-02,2019-08-02 16:30:50,58.6994,12.3583
2019-08-02,2019-08-02 16:31:46,60.0309,14.9785
2019-08-02,2019-08-02 16:31:46,60.0409,14.8901
2019-08-02,2019-08-02 16:31:46,60.0136,14.9735
2019-08-02,2019-08-02 16:32:19,58.7519,12.2857
2019-08-02,2019-08-02 16:32:19,58.7504,12.2915
2019-08-02,2019-08-02 16:32:19,58.7511,12.2849
2019-08-02,2019-08-02 16:32:20,58.7707,12.2761
2019-08-02,2019-08-02 16:34:14,58.7077,12.2852
2019-08-02,2019-08-02 16:34:14,58.7032,12.3104
2019-08-02,2019-08-02 16:34:14,58.7053,12.3071
2019-08-02,2019-08-02 16:34:14,58.7068,12.3056
2019-08-02,2019-08-02 16:34:54,60.026,14.9447
2019-08-02,2019-08-02 16:36:30,58.8233,12.2216
2019-08-02,2019-08-02 16:36:30,58.7488,12.2541
2019-08-02,2019-08-02 16:36:30,58.753,12.2831
2019-08-02,2019-08-02 16:36:30,58.7505,12.2652
2019-08-02,2019-08-02 16:36:30,58.7554,12.2725
2019-08-02,2019-08-02 16:36:31,58.7442,12.2992
2019-08-02,2019-08-02 16:36:31,58.7123,12.3354
2019-08-02,2019-08-02 16:36:31,58.7131,12.3377
2019-08-02,2019-08-02 16:36:31,58.7388,12.2851
2019-08-02,2019-08-02 16:36:31,58.7333,12.294
2019-08-02,2019-08-02 16:36:31,58.6848,12.3446
2019-08-02,2019-08-02 16:38:40,58.7413,12.2828
2019-08-02,2019-08-02 16:38:40,58.741,12.2828
2019-08-02,2019-08-02 16:40:32,58.7473,12.2606
2019-08-02,2019-08-02 16:40:32,58.7397,12.2883
2019-08-02,2019-08-02 16:42:28,58.7511,12.2933
2019-08-02,2019-08-02 16:45:52,58.7331,12.2579
2019-08-02,2019-08-02 16:45:52,58.7358,12.2722
2019-08-02,2019-08-02 16:45:52,58.742,12.2618
2019-08-02,2019-08-02 16:45:52,58.7392,12.2632
2019-08-02,2019-08-02 16:47:25,60.8515,15.5461
2019-08-02,2019-08-02 16:47:46,58.726,12.2615
2019-08-02,2019-08-02 16:48:11,60.8334,15.6034
2019-08-02,2019-08-02 16:48:57,60.8352,15.5845
2019-08-02,2019-08-02 16:50:36,60.8517,15.6348
2019-08-02,2019-08-02 16:51:19,58.7116,12.2832
2019-08-02,2019-08-02 16:51:19,58.7212,12.2705
2019-08-02,2019-08-02 16:51:19,58.7325,12.2465
2019-08-02,2019-08-02 16:51:19,58.6948,12.3085
2019-08-02,2019-08-02 16:53:17,60.8101,15.5886
2019-08-02,2019-08-02 16:58:49,59.6517,16.7064
2019-08-02,2019-08-02 17:01:11,59.6395,16.6635
2019-08-02,2019-08-02 17:02:11,60.7911,15.6668
2019-08-02,2019-08-02 17:02:35,59.6494,16.768
2019-08-02,2019-08-02 17:03:07,59.617,16.7589
2019-08-02,2019-08-02 17:03:07,59.612,16.7449
2019-08-02,2019-08-02 17:04:18,59.6052,16.763
2019-08-02,2019-08-02 17:04:18,60.8,15.6515
2019-08-02,2019-08-02 17:04:18,60.8072,15.652
2019-08-02,2019-08-02 17:04:18,60.8268,15.7071
2019-08-02,2019-08-02 17:04:18,60.7889,15.6708
2019-08-02,2019-08-02 17:04:18,60.7896,15.677
2019-08-02,2019-08-02 17:04:18,60.7916,15.6741
2019-08-02,2019-08-02 17:05:14,58.6155,12.2994
2019-08-02,2019-08-02 17:05:56,59.6092,16.7845
2019-08-02,2019-08-02 17:05:56,59.6521,17.0467
2019-08-02,2019-08-02 17:05:56,59.6147,16.7215
2019-08-02,2019-08-02 17:05:56,59.5811,16.8925
2019-08-02,2019-08-02 17:05:56,59.6029,16.7589
2019-08-02,2019-08-02 17:07:02,59.6515,16.6609
2019-08-02,2019-08-02 17:07:02,59.6077,16.7532
2019-08-02,2019-08-02 17:07:45,59.6045,16.7501
2019-08-02,2019-08-02 17:09:24,59.6143,16.7899
2019-08-02,2019-08-02 17:10:46,60.7605,15.8241
2019-08-02,2019-08-02 17:14:47,59.6271,16.8271
2019-08-02,2019-08-02 17:15:23,60.775,15.5632
2019-08-02,2019-08-02 17:22:18,59.588,16.8347
2019-08-02,2019-08-02 17:22:18,59.6607,16.2673
2019-08-02,2019-08-02 17:31:47,60.7417,15.7298
2019-08-02,2019-08-02 18:02:49,59.1124,16.5025
2019-08-02,2019-08-02 18:02:49,59.1068,16.5106
2019-08-02,2019-08-02 18:05:26,59.0961,16.5061
2019-08-02,2019-08-02 18:07:59,59.0403,16.414
2019-08-02,2019-08-02 18:29:46,58.0427,13.4547
2019-08-02,2019-08-02 18:41:08,58.9971,16.6566
2019-08-02,2019-08-02 18:44:58,58.9636,16.5138
2019-08-02,2019-08-02 18:49:07,58.9513,16.5512
2019-08-02,2019-08-02 18:49:07,58.9484,16.5307
2019-08-02,2019-08-02 18:49:07,58.9526,16.5239
2019-08-02,2019-08-02 18:49:07,58.9551,16.5335
2019-08-02,2019-08-02 18:57:13,58.9533,16.6928
2019-08-02,2019-08-02 18:57:14,58.9739,16.7069
2019-08-02,2019-08-02 21:41:16,59.0441,17.7199
2019-08-02,2019-08-02 21:51:32,58.9303,17.6662
2019-08-02,2019-08-02 21:55:09,58.9714,17.7342
2019-08-02,2019-08-02 21:55:09,58.9422,17.6249
