dato,timestamp,lat,lon
2021-05-22,2021-05-22 08:16:47,58.4581,16.177
2021-05-22,2021-05-22 08:32:25,60.9933,13.759
2021-05-22,2021-05-22 08:32:25,60.9711,13.6364
2021-05-22,2021-05-22 08:33:17,61.6141,14.8264
2021-05-22,2021-05-22 08:44:39,61.4471,12.6884
2021-05-22,2021-05-22 08:44:39,61.46,12.6082
2021-05-22,2021-05-22 08:44:39,61.4504,12.6406
2021-05-22,2021-05-22 08:44:39,61.4483,12.6749
2021-05-22,2021-05-22 09:20:49,59.2043,17.6755
2021-05-22,2021-05-22 09:22:36,61.1537,15.9635
2021-05-22,2021-05-22 09:22:36,61.0801,15.9974
2021-05-22,2021-05-22 09:22:51,59.2115,17.6525
2021-05-22,2021-05-22 09:22:51,59.1889,17.6169
2021-05-22,2021-05-22 09:24:46,59.1879,17.6072
2021-05-22,2021-05-22 09:24:46,59.1979,17.6457
2021-05-22,2021-05-22 09:24:46,59.2069,17.653
2021-05-22,2021-05-22 09:26:47,57.9655,19.2345
2021-05-22,2021-05-22 09:26:47,57.9017,19.2206
2021-05-22,2021-05-22 09:26:47,58.0656,18.9397
2021-05-22,2021-05-22 09:27:47,59.2118,17.6712
2021-05-22,2021-05-22 09:29:16,59.2185,17.6413
2021-05-22,2021-05-22 09:29:16,59.2712,17.635
2021-05-22,2021-05-22 09:31:58,59.1902,17.6373
2021-05-22,2021-05-22 09:31:58,59.1862,17.6471
2021-05-22,2021-05-22 09:33:18,59.2131,17.6553
2021-05-22,2021-05-22 09:34:24,59.1955,17.6559
2021-05-22,2021-05-22 09:35:41,59.18,17.5549
2021-05-22,2021-05-22 09:35:41,59.2879,17.6816
2021-05-22,2021-05-22 09:35:41,59.1986,17.6442
2021-05-22,2021-05-22 09:37:32,59.1885,17.5783
2021-05-22,2021-05-22 09:37:32,59.2195,17.5787
2021-05-22,2021-05-22 09:37:32,59.1983,17.6397
2021-05-22,2021-05-22 09:38:52,59.193,17.566
2021-05-22,2021-05-22 09:38:52,59.1396,17.7507
2021-05-22,2021-05-22 09:43:06,59.2136,17.6628
2021-05-22,2021-05-22 09:43:06,59.2324,17.6802
2021-05-22,2021-05-22 09:43:06,59.2773,17.6113
2021-05-22,2021-05-22 09:45:57,59.2429,17.6972
2021-05-22,2021-05-22 09:45:57,59.2348,17.7402
2021-05-22,2021-05-22 09:45:57,59.251,17.8752
2021-05-22,2021-05-22 09:52:54,59.1979,17.6044
2021-05-22,2021-05-22 09:52:54,59.1725,17.5988
2021-05-22,2021-05-22 09:53:05,61.212,13.8408
2021-05-22,2021-05-22 09:56:45,59.1939,17.5733
2021-05-22,2021-05-22 09:56:45,59.207,17.6082
2021-05-22,2021-05-22 09:56:45,59.1963,17.6026
2021-05-22,2021-05-22 10:00:03,59.1961,17.6107
2021-05-22,2021-05-22 10:03:11,59.2225,17.8945
2021-05-22,2021-05-22 10:04:36,59.2341,17.881
2021-05-22,2021-05-22 10:04:36,59.2025,17.9766
2021-05-22,2021-05-22 10:06:37,59.2271,17.917
2021-05-22,2021-05-22 10:07:48,59.2555,17.954
2021-05-22,2021-05-22 10:07:48,59.2437,17.921
2021-05-22,2021-05-22 10:07:48,59.2347,17.9112
2021-05-22,2021-05-22 10:08:01,59.1857,18.1006
2021-05-22,2021-05-22 10:08:01,59.2009,18.0884
2021-05-22,2021-05-22 10:08:01,59.1965,18.096
2021-05-22,2021-05-22 10:08:01,59.1885,18.0852
2021-05-22,2021-05-22 10:09:16,59.1857,18.1171
2021-05-22,2021-05-22 10:09:16,59.2212,17.8965
2021-05-22,2021-05-22 10:09:17,59.2203,17.8755
2021-05-22,2021-05-22 10:10:10,59.2867,17.974
2021-05-22,2021-05-22 10:10:10,59.2498,17.8698
2021-05-22,2021-05-22 10:10:10,59.2275,17.9616
2021-05-22,2021-05-22 10:10:33,59.2058,18.0968
2021-05-22,2021-05-22 10:10:33,59.1959,18.1323
2021-05-22,2021-05-22 10:11:38,59.2433,17.9125
2021-05-22,2021-05-22 10:11:38,59.2379,17.9289
2021-05-22,2021-05-22 10:11:38,59.2532,17.8757
2021-05-22,2021-05-22 10:11:38,59.1853,17.932
2021-05-22,2021-05-22 10:12:19,59.2039,18.1089
2021-05-22,2021-05-22 10:12:19,59.2133,18.0893
2021-05-22,2021-05-22 10:13:05,59.2575,17.875
2021-05-22,2021-05-22 10:13:05,59.2456,17.9126
2021-05-22,2021-05-22 10:14:11,59.2105,18.0785
2021-05-22,2021-05-22 10:14:55,59.2318,17.9109
2021-05-22,2021-05-22 10:14:55,59.27,17.7166
2021-05-22,2021-05-22 10:14:55,59.2538,17.9216
2021-05-22,2021-05-22 10:14:55,59.2383,17.9193
2021-05-22,2021-05-22 10:14:55,59.3023,17.4279
2021-05-22,2021-05-22 10:14:55,59.263,17.9497
2021-05-22,2021-05-22 10:15:56,59.2067,18.1168
2021-05-22,2021-05-22 10:16:15,60.9463,16.0491
2021-05-22,2021-05-22 10:26:21,59.2611,17.046
2021-05-22,2021-05-22 10:26:21,59.3687,17.0829
2021-05-22,2021-05-22 10:26:21,59.2773,17.0446
2021-05-22,2021-05-22 10:26:54,61.3129,15.4115
2021-05-22,2021-05-22 10:26:54,61.3143,15.3994
2021-05-22,2021-05-22 10:26:54,61.3448,15.5119
2021-05-22,2021-05-22 10:26:54,61.3115,15.4219
2021-05-22,2021-05-22 10:26:54,61.3048,15.4078
2021-05-22,2021-05-22 10:28:38,61.315,15.3976
2021-05-22,2021-05-22 10:28:38,61.2985,15.3905
2021-05-22,2021-05-22 10:30:42,61.3082,15.3935
2021-05-22,2021-05-22 10:30:42,61.31,15.4846
2021-05-22,2021-05-22 10:31:43,59.2708,17.9549
2021-05-22,2021-05-22 10:31:43,59.2653,17.9141
2021-05-22,2021-05-22 10:33:55,61.3053,15.3912
2021-05-22,2021-05-22 10:33:55,61.3804,15.3596
2021-05-22,2021-05-22 10:33:55,61.3294,15.4314
2021-05-22,2021-05-22 10:33:55,61.312,15.4183
2021-05-22,2021-05-22 10:33:55,61.3189,15.4192
2021-05-22,2021-05-22 10:33:56,59.2501,18.0758
2021-05-22,2021-05-22 10:33:56,59.271,18.0787
2021-05-22,2021-05-22 10:34:37,60.766,24.7643
2021-05-22,2021-05-22 10:34:37,60.781,24.8185
2021-05-22,2021-05-22 10:34:37,60.8128,24.7334
2021-05-22,2021-05-22 10:34:45,59.3446,17.9989
2021-05-22,2021-05-22 10:36:21,59.265,18.0222
2021-05-22,2021-05-22 10:38:45,61.3193,15.2918
2021-05-22,2021-05-22 10:38:46,61.3096,15.43
2021-05-22,2021-05-22 10:38:55,59.1517,18.1331
2021-05-22,2021-05-22 10:38:56,59.2586,18.1659
2021-05-22,2021-05-22 10:38:56,59.2923,18.0315
2021-05-22,2021-05-22 10:38:56,59.352,18.0428
2021-05-22,2021-05-22 10:38:56,59.3412,17.9872
2021-05-22,2021-05-22 10:41:01,59.2699,18.0634
2021-05-22,2021-05-22 10:43:12,59.3655,18.0266
2021-05-22,2021-05-22 10:43:12,59.285,18.0511
2021-05-22,2021-05-22 10:43:32,59.4552,16.26
2021-05-22,2021-05-22 10:43:32,59.4549,16.2604
2021-05-22,2021-05-22 10:43:32,59.459,16.255
2021-05-22,2021-05-22 10:43:32,59.4642,16.2829
2021-05-22,2021-05-22 10:43:32,59.4613,16.3215
2021-05-22,2021-05-22 10:43:32,59.4952,16.2562
2021-05-22,2021-05-22 10:43:32,59.4618,16.2744
2021-05-22,2021-05-22 10:45:47,59.2972,18.0589
2021-05-22,2021-05-22 10:45:47,59.3139,18.0773
2021-05-22,2021-05-22 10:45:47,59.2735,17.9853
2021-05-22,2021-05-22 10:45:47,59.2914,18.0088
2021-05-22,2021-05-22 10:46:32,59.2658,17.9856
2021-05-22,2021-05-22 10:46:32,59.2646,18.0656
2021-05-22,2021-05-22 10:46:40,59.4639,16.2981
2021-05-22,2021-05-22 10:46:40,59.4527,16.2554
2021-05-22,2021-05-22 10:46:40,59.469,16.3117
2021-05-22,2021-05-22 10:46:40,59.5839,16.5185
2021-05-22,2021-05-22 10:46:40,59.4582,16.2842
2021-05-22,2021-05-22 10:47:31,59.2775,18.0722
2021-05-22,2021-05-22 10:47:31,59.3332,18.1486
2021-05-22,2021-05-22 10:47:31,59.2835,18.0418
2021-05-22,2021-05-22 10:47:31,59.2778,18.0709
2021-05-22,2021-05-22 10:47:31,59.2774,18.0719
2021-05-22,2021-05-22 10:47:31,59.2703,18.0602
2021-05-22,2021-05-22 10:47:31,59.2734,18.0725
2021-05-22,2021-05-22 10:48:50,59.4665,16.3266
2021-05-22,2021-05-22 10:48:57,59.4017,18.0907
2021-05-22,2021-05-22 10:48:57,59.4115,18.1542
2021-05-22,2021-05-22 10:48:57,59.4098,18.1567
2021-05-22,2021-05-22 10:48:57,59.4183,18.1733
2021-05-22,2021-05-22 10:49:39,59.3235,17.5565
2021-05-22,2021-05-22 10:49:39,59.2863,18.253
2021-05-22,2021-05-22 10:49:39,59.2898,18.1059
2021-05-22,2021-05-22 10:49:39,59.2791,18.0881
2021-05-22,2021-05-22 10:49:39,59.2717,18.089
2021-05-22,2021-05-22 10:50:45,59.4043,17.3281
2021-05-22,2021-05-22 10:50:45,59.4765,16.3002
2021-05-22,2021-05-22 10:50:45,59.4795,16.3315
2021-05-22,2021-05-22 10:53:03,59.4813,16.2922
2021-05-22,2021-05-22 10:54:18,59.4055,18.1148
2021-05-22,2021-05-22 10:54:18,59.2073,18.1324
2021-05-22,2021-05-22 10:54:18,59.2031,18.1297
2021-05-22,2021-05-22 10:54:18,59.4088,18.0997
2021-05-22,2021-05-22 10:54:18,59.3758,18.0523
2021-05-22,2021-05-22 10:54:18,59.4005,18.0891
2021-05-22,2021-05-22 10:54:18,59.407,18.1219
2021-05-22,2021-05-22 10:54:55,59.8598,18.7345
2021-05-22,2021-05-22 10:56:12,60.8531,23.3644
2021-05-22,2021-05-22 10:56:12,60.8756,23.3623
2021-05-22,2021-05-22 10:57:52,60.83,23.5274
2021-05-22,2021-05-22 10:58:02,60.8303,24.0193
2021-05-22,2021-05-22 10:58:02,60.6516,22.5438
2021-05-22,2021-05-22 10:58:02,60.8221,24.0888
2021-05-22,2021-05-22 10:59:04,60.708,26.0151
2021-05-22,2021-05-22 10:59:04,60.7128,26.0045
2021-05-22,2021-05-22 10:59:04,60.7549,26.0666
2021-05-22,2021-05-22 10:59:15,59.3163,18.1551
2021-05-22,2021-05-22 10:59:15,59.4243,18.1784
2021-05-22,2021-05-22 10:59:15,59.3656,18.1182
2021-05-22,2021-05-22 10:59:15,59.421,18.1184
2021-05-22,2021-05-22 10:59:15,59.4304,18.2023
2021-05-22,2021-05-22 10:59:15,59.4815,18.308
2021-05-22,2021-05-22 11:01:15,60.8234,24.1153
2021-05-22,2021-05-22 11:01:15,60.8095,24.0782
2021-05-22,2021-05-22 11:01:15,60.8318,24.0464
2021-05-22,2021-05-22 11:04:34,59.3397,18.1187
2021-05-22,2021-05-22 11:04:34,59.3227,18.0724
2021-05-22,2021-05-22 11:04:34,59.3274,18.0862
2021-05-22,2021-05-22 11:04:34,59.423,18.2198
2021-05-22,2021-05-22 11:04:34,59.3332,18.1612
2021-05-22,2021-05-22 11:04:34,59.3398,18.1198
2021-05-22,2021-05-22 11:06:27,59.698,18.713
2021-05-22,2021-05-22 11:06:27,59.7149,18.687
2021-05-22,2021-05-22 11:06:38,60.8044,23.5418
2021-05-22,2021-05-22 11:06:38,60.886,23.4471
2021-05-22,2021-05-22 11:06:38,60.8789,23.4532
2021-05-22,2021-05-22 11:06:38,60.8354,23.363
2021-05-22,2021-05-22 11:08:20,60.2887,18.5818
2021-05-22,2021-05-22 11:08:21,60.7951,26.0706
2021-05-22,2021-05-22 11:08:21,60.6638,26.0747
2021-05-22,2021-05-22 11:08:53,59.3607,18.0711
2021-05-22,2021-05-22 11:08:53,59.3315,18.2926
2021-05-22,2021-05-22 11:08:53,59.3306,18.3047
2021-05-22,2021-05-22 11:08:53,59.3254,18.3204
2021-05-22,2021-05-22 11:10:26,59.7128,18.6723
2021-05-22,2021-05-22 11:10:29,59.3546,18.3154
2021-05-22,2021-05-22 11:11:44,60.7475,26.2353
2021-05-22,2021-05-22 11:13:15,58.9961,17.5436
2021-05-22,2021-05-22 11:13:23,60.3263,18.558
2021-05-22,2021-05-22 11:13:38,59.3459,18.2768
2021-05-22,2021-05-22 11:14:52,60.7818,26.2378
2021-05-22,2021-05-22 11:16:53,60.853,25.6573
2021-05-22,2021-05-22 11:16:55,59.3629,18.3076
2021-05-22,2021-05-22 11:18:04,60.3487,18.6625
2021-05-22,2021-05-22 11:18:30,59.389,18.2809
2021-05-22,2021-05-22 11:18:39,60.8992,25.7393
2021-05-22,2021-05-22 11:18:39,60.8403,25.5873
2021-05-22,2021-05-22 11:20:21,60.8454,25.622
2021-05-22,2021-05-22 11:29:28,59.3093,18.3215
2021-05-22,2021-05-22 11:29:56,60.9845,26.5607
2021-05-22,2021-05-22 11:32:05,60.9372,26.5133
2021-05-22,2021-05-22 11:32:05,60.9407,26.5058
2021-05-22,2021-05-22 11:32:05,60.9316,26.5467
2021-05-22,2021-05-22 11:32:05,60.9227,26.5293
2021-05-22,2021-05-22 11:35:39,61.1584,27.0963
2021-05-22,2021-05-22 11:35:39,61.1611,27.0998
2021-05-22,2021-05-22 11:35:39,61.1683,27.2259
2021-05-22,2021-05-22 11:38:56,61.1711,27.1616
2021-05-22,2021-05-22 11:40:49,60.7094,25.4442
2021-05-22,2021-05-22 11:41:39,61.204,27.1997
2021-05-22,2021-05-22 11:43:53,61.189,27.1767
2021-05-22,2021-05-22 11:43:53,61.1848,27.2148
2021-05-22,2021-05-22 11:43:57,60.8325,25.8583
2021-05-22,2021-05-22 11:44:42,60.9971,26.6811
2021-05-22,2021-05-22 11:44:42,60.9972,26.6752
2021-05-22,2021-05-22 11:45:22,60.9858,24.6426
2021-05-22,2021-05-22 11:45:22,60.9883,24.6781
2021-05-22,2021-05-22 11:45:22,61.0248,24.5494
2021-05-22,2021-05-22 11:45:22,60.9889,24.6754
2021-05-22,2021-05-22 11:45:59,60.6319,25.4056
2021-05-22,2021-05-22 11:45:59,60.7369,25.4962
2021-05-22,2021-05-22 11:45:59,60.734,25.5304
2021-05-22,2021-05-22 11:45:59,60.7246,25.5987
2021-05-22,2021-05-22 11:47:41,61.2007,27.2395
2021-05-22,2021-05-22 11:48:37,60.7505,25.569
2021-05-22,2021-05-22 11:49:32,60.8686,25.8762
2021-05-22,2021-05-22 11:49:32,60.8779,25.7704
2021-05-22,2021-05-22 11:49:32,60.8562,25.897
2021-05-22,2021-05-22 11:49:32,60.9625,25.9328
2021-05-22,2021-05-22 11:49:44,60.8958,26.7759
2021-05-22,2021-05-22 11:51:30,60.7872,25.5056
2021-05-22,2021-05-22 11:51:30,60.8042,25.5487
2021-05-22,2021-05-22 11:51:30,60.7413,25.5612
2021-05-22,2021-05-22 11:53:46,61.0642,26.7618
2021-05-22,2021-05-22 11:53:46,60.9949,26.8252
2021-05-22,2021-05-22 11:53:46,61.0231,26.8047
2021-05-22,2021-05-22 11:53:48,60.6453,11.6712
2021-05-22,2021-05-22 11:53:48,60.6403,11.6352
