dato,timestamp,lat,lon
2021-11-09,2021-11-09 13:31:12,65.3486,5.2552
2021-11-09,2021-11-09 13:31:12,65.341,5.3059
2021-11-09,2021-11-09 13:31:12,65.3398,5.3242
2021-11-09,2021-11-09 13:31:12,65.3627,5.2507
2021-11-09,2021-11-09 14:21:33,65.7479,6.1606
2021-11-09,2021-11-09 14:21:33,65.9059,6.7373
2021-11-09,2021-11-09 14:21:33,65.9095,6.7555
2021-11-09,2021-11-09 14:29:35,65.9816,7.0189
2021-11-09,2021-11-09 14:29:35,65.9672,6.9634
2021-11-09,2021-11-09 14:29:35,65.9382,6.4557
2021-11-09,2021-11-09 14:29:36,65.9111,6.9062
2021-11-09,2021-11-09 14:37:47,66.8992,6.185
2021-11-09,2021-11-09 14:37:47,66.8567,6.2552
2021-11-09,2021-11-09 14:37:47,66.8807,6.209
2021-11-09,2021-11-09 14:37:47,66.9009,6.1838
2021-11-09,2021-11-09 14:47:53,66.9697,6.4755
2021-11-09,2021-11-09 14:47:53,66.9851,6.4498
2021-11-09,2021-11-09 14:47:53,66.9716,6.4701
2021-11-09,2021-11-09 14:51:18,67.0359,6.4605
2021-11-09,2021-11-09 14:51:18,67.0352,6.4473
2021-11-09,2021-11-09 14:51:18,67.0347,6.4792
2021-11-09,2021-11-09 14:51:18,67.0364,6.4059
2021-11-09,2021-11-09 14:51:18,67.0333,6.4808
2021-11-09,2021-11-09 15:04:19,66.3546,7.9732
2021-11-09,2021-11-09 15:04:19,66.3094,7.9357
2021-11-09,2021-11-09 15:09:21,66.3716,8.0401
2021-11-09,2021-11-09 15:10:55,66.4114,8.1106
2021-11-09,2021-11-09 15:12:26,66.4307,8.0909
2021-11-09,2021-11-09 15:12:26,66.3621,8.1207
2021-11-09,2021-11-09 15:12:26,66.3665,8.0942
2021-11-09,2021-11-09 15:15:29,66.3545,8.147
2021-11-09,2021-11-09 15:15:29,66.4465,8.2416
2021-11-09,2021-11-09 15:15:29,66.4397,8.331
2021-11-09,2021-11-09 15:15:29,66.4439,8.2267
2021-11-09,2021-11-09 15:17:25,66.4749,8.3893
2021-11-09,2021-11-09 15:17:25,66.4591,8.2092
2021-11-09,2021-11-09 15:17:25,66.478,8.3224
2021-11-09,2021-11-09 15:18:10,66.4234,8.2642
2021-11-09,2021-11-09 15:18:10,66.4253,8.2639
2021-11-09,2021-11-09 15:18:10,66.4251,8.2576
2021-11-09,2021-11-09 15:18:10,66.4065,8.2796
2021-11-09,2021-11-09 15:18:10,66.399,8.2324
2021-11-09,2021-11-09 15:18:10,66.3396,8.7297
2021-11-09,2021-11-09 15:18:10,66.4365,8.2343
2021-11-09,2021-11-09 15:23:33,66.4083,8.3573
2021-11-09,2021-11-09 15:23:33,66.0356,7.9397
2021-11-09,2021-11-09 15:23:33,66.4937,8.3922
2021-11-09,2021-11-09 15:23:33,66.4584,8.4264
2021-11-09,2021-11-09 15:23:33,66.4693,8.4824
2021-11-09,2021-11-09 15:23:33,66.4697,8.5135
2021-11-09,2021-11-09 15:23:33,66.4674,8.468
2021-11-09,2021-11-09 15:23:33,66.4697,8.483
2021-11-09,2021-11-09 15:23:33,66.4087,8.3547
2021-11-09,2021-11-09 15:23:33,66.4538,8.4867
2021-11-09,2021-11-09 15:23:33,66.4658,8.418
2021-11-09,2021-11-09 15:23:33,66.468,8.4603
2021-11-09,2021-11-09 16:38:30,66.4477,9.9771
2021-11-09,2021-11-09 16:38:30,66.4442,10.0263
2021-11-09,2021-11-09 17:45:39,65.4894,11.5239
2021-11-09,2021-11-09 17:45:39,65.4996,11.496
2021-11-09,2021-11-09 17:45:39,65.5007,11.5037
2021-11-09,2021-11-09 17:46:41,65.5057,11.5185
2021-11-09,2021-11-09 17:47:55,65.5533,11.5841
2021-11-09,2021-11-09 17:52:31,65.557,11.6458
2021-11-09,2021-11-09 17:52:31,65.5855,11.6217
2021-11-09,2021-11-09 17:52:31,65.5439,11.6541
2021-11-09,2021-11-09 17:52:31,65.5541,11.6417
2021-11-09,2021-11-09 17:52:31,65.5456,11.5241
2021-11-09,2021-11-09 17:52:31,65.5645,11.6362
2021-11-09,2021-11-09 17:52:31,65.5513,11.6496
2021-11-09,2021-11-09 17:52:31,65.5544,11.6406
2021-11-09,2021-11-09 17:52:31,65.557,11.6273
2021-11-09,2021-11-09 17:52:31,65.5653,11.637
2021-11-09,2021-11-09 17:52:31,65.5918,11.6778
2021-11-09,2021-11-09 17:54:13,65.6863,11.6594
2021-11-09,2021-11-09 17:54:13,65.65,11.6215
2021-11-09,2021-11-09 17:54:13,65.5649,11.6815
2021-11-09,2021-11-09 17:54:13,65.5722,11.6796
2021-11-09,2021-11-09 17:54:13,65.588,11.7638
2021-11-09,2021-11-09 17:55:59,65.5874,11.7561
2021-11-09,2021-11-09 17:55:59,65.588,11.7489
2021-11-09,2021-11-09 17:55:59,65.5787,11.7425
2021-11-09,2021-11-09 17:55:59,65.5855,11.8349
2021-11-09,2021-11-09 17:55:59,65.5922,11.7367
2021-11-09,2021-11-09 17:55:59,65.5785,11.7018
2021-11-09,2021-11-09 17:55:59,65.5787,11.7005
2021-11-09,2021-11-09 17:55:59,65.5823,11.7471
2021-11-09,2021-11-09 17:55:59,65.5791,11.7534
2021-11-09,2021-11-09 17:55:59,65.5795,11.7503
2021-11-09,2021-11-09 17:55:59,65.5829,11.7407
2021-11-09,2021-11-09 17:55:59,65.5899,11.7391
2021-11-09,2021-11-09 17:57:58,65.5865,11.7988
2021-11-09,2021-11-09 17:57:58,65.6107,11.8283
2021-11-09,2021-11-09 17:57:58,65.5909,11.7789
2021-11-09,2021-11-09 17:57:58,65.5923,11.7652
2021-11-09,2021-11-09 17:57:58,65.6033,11.7718
2021-11-09,2021-11-09 18:00:04,65.607,11.8196
2021-11-09,2021-11-09 18:00:04,65.6061,11.8102
2021-11-09,2021-11-09 18:00:04,65.6273,11.8735
2021-11-09,2021-11-09 18:00:04,65.6041,11.7988
2021-11-09,2021-11-09 18:00:04,65.6052,11.8086
2021-11-09,2021-11-09 20:41:10,65.1675,9.8304
2021-11-09,2021-11-09 20:41:10,65.1676,9.8311
2021-11-09,2021-11-09 20:41:10,65.1687,9.8089
2021-11-09,2021-11-09 20:41:10,65.1674,9.8266
2021-11-09,2021-11-09 20:41:10,65.2501,9.3526
2021-11-09,2021-11-09 20:41:10,65.1597,9.8068
2021-11-09,2021-11-09 20:41:10,65.168,9.8287
2021-11-09,2021-11-09 20:41:10,65.1667,9.8232
2021-11-09,2021-11-09 20:43:54,65.1895,9.9061
2021-11-09,2021-11-09 20:43:54,65.0969,9.917
2021-11-09,2021-11-09 20:43:54,65.1928,9.8895
2021-11-09,2021-11-09 20:43:54,65.1297,10.104
2021-11-09,2021-11-09 20:43:54,65.1924,9.89
2021-11-09,2021-11-09 20:43:54,65.205,9.9135
2021-11-09,2021-11-09 20:43:54,65.1911,9.8924
2021-11-09,2021-11-09 20:43:54,65.1835,9.8814
2021-11-09,2021-11-09 20:53:12,67.9663,13.768
2021-11-09,2021-11-09 20:53:12,68.1919,13.9773
2021-11-09,2021-11-09 21:03:50,68.5431,13.946
2021-11-09,2021-11-09 21:03:50,68.5703,13.9086
2021-11-09,2021-11-09 21:07:43,68.5914,13.9959
2021-11-09,2021-11-09 21:07:43,68.5047,13.9751
2021-11-09,2021-11-09 21:07:43,68.4783,13.9189
2021-11-09,2021-11-09 21:07:43,68.6259,13.9981
2021-11-09,2021-11-09 21:07:43,68.6134,14.0144
2021-11-09,2021-11-09 21:07:43,68.631,13.9872
2021-11-09,2021-11-09 21:12:50,68.6618,14.1012
2021-11-09,2021-11-09 21:12:50,68.6597,14.1299
2021-11-09,2021-11-09 21:12:50,68.6274,14.1043
2021-11-09,2021-11-09 21:12:50,68.6531,14.0461
2021-11-09,2021-11-09 21:12:50,68.6614,14.0946
2021-11-09,2021-11-09 21:12:50,68.6613,14.0965
2021-11-09,2021-11-09 21:12:50,68.6529,14.1279
2021-11-09,2021-11-09 21:12:50,68.6588,14.1174
2021-11-09,2021-11-09 21:12:50,68.6063,14.1182
2021-11-09,2021-11-09 22:02:24,66.5999,12.9017
2021-11-09,2021-11-09 22:03:31,68.3408,14.8456
