dato,timestamp,lat,lon
2018-09-14,2018-09-14 01:56:59,61.2788,4.9084
2018-09-14,2018-09-14 01:56:59,61.2501,4.9247
2018-09-14,2018-09-14 01:56:59,61.2477,4.9231
2018-09-14,2018-09-14 01:56:59,61.2645,4.9165
2018-09-14,2018-09-14 01:56:59,61.2581,4.9349
2018-09-14,2018-09-14 01:56:59,61.2498,4.9773
2018-09-14,2018-09-14 02:09:19,61.2545,4.9874
2018-09-14,2018-09-14 02:09:19,61.2696,4.9658
2018-09-14,2018-09-14 02:09:19,61.2619,4.9667
2018-09-14,2018-09-14 02:09:19,61.2623,4.97
2018-09-14,2018-09-14 05:26:46,65.3273,19.8484
2018-09-14,2018-09-14 05:26:46,65.2583,20.0679
2018-09-14,2018-09-14 05:26:46,65.2639,20.0658
2018-09-14,2018-09-14 05:26:46,65.2573,20.058
2018-09-14,2018-09-14 05:29:26,65.265,20.0825
2018-09-14,2018-09-14 05:29:26,65.2442,20.1119
2018-09-14,2018-09-14 05:29:26,65.2435,20.0979
2018-09-14,2018-09-14 05:41:45,65.3259,20.2057
2018-09-14,2018-09-14 05:41:45,65.3084,20.1639
2018-09-14,2018-09-14 05:44:57,65.3384,20.2114
2018-09-14,2018-09-14 05:44:57,65.3433,20.2238
2018-09-14,2018-09-14 05:44:57,65.3428,20.2288
2018-09-14,2018-09-14 06:20:46,65.3543,21.1417
2018-09-14,2018-09-14 06:20:46,65.5849,20.7947
2018-09-14,2018-09-14 06:22:30,65.5764,20.8361
2018-09-14,2018-09-14 06:25:02,65.5617,20.8816
2018-09-14,2018-09-14 06:25:02,65.6306,20.802
2018-09-14,2018-09-14 06:25:02,65.5971,20.8582
2018-09-14,2018-09-14 06:26:56,65.574,20.8299
2018-09-14,2018-09-14 06:26:56,65.5951,20.8613
2018-09-14,2018-09-14 06:29:34,65.5407,20.6657
2018-09-14,2018-09-14 07:05:56,65.7253,21.4206
2018-09-14,2018-09-14 07:05:56,65.7374,21.4059
2018-09-14,2018-09-14 07:05:56,65.745,21.3678
2018-09-14,2018-09-14 07:08:24,65.7332,21.4471
2018-09-14,2018-09-14 07:11:39,65.7971,21.3641
2018-09-14,2018-09-14 07:14:24,65.7922,21.4296
2018-09-14,2018-09-14 07:14:24,65.806,21.387
2018-09-14,2018-09-14 07:19:33,65.7891,21.5909
2018-09-14,2018-09-14 07:19:33,65.8043,21.5295
2018-09-14,2018-09-14 07:19:33,65.8102,21.4901
2018-09-14,2018-09-14 07:22:20,65.811,21.5759
2018-09-14,2018-09-14 07:22:20,65.8194,21.5651
2018-09-14,2018-09-14 07:53:10,65.9611,21.7788
2018-09-14,2018-09-14 07:53:10,66.0173,21.9062
2018-09-14,2018-09-14 07:53:10,65.9442,21.9491
2018-09-14,2018-09-14 07:59:52,65.9709,22.0225
2018-09-14,2018-09-14 07:59:52,65.9929,22.0143
2018-09-14,2018-09-14 08:08:33,65.9177,22.1953
2018-09-14,2018-09-14 08:51:43,66.1747,22.6918
2018-09-14,2018-09-14 09:13:16,66.2875,22.9155
2018-09-14,2018-09-14 09:29:58,66.0057,23.798
2018-09-14,2018-09-14 09:42:56,66.0681,24.333
2018-09-14,2018-09-14 09:42:56,66.0685,24.3349
2018-09-14,2018-09-14 09:42:56,66.067,24.3394
2018-09-14,2018-09-14 09:42:56,66.0698,24.2522
2018-09-14,2018-09-14 09:42:56,66.0684,24.3381
2018-09-14,2018-09-14 09:42:56,66.0681,24.3352
2018-09-14,2018-09-14 09:45:27,66.0179,24.4395
2018-09-14,2018-09-14 09:46:53,66.0161,24.4542
2018-09-14,2018-09-14 09:50:05,66.0404,24.6645
2018-09-14,2018-09-14 09:52:27,66.0847,24.4491
2018-09-14,2018-09-14 10:10:42,66.0499,25.3457
2018-09-14,2018-09-14 10:12:28,66.1061,24.6655
2018-09-14,2018-09-14 10:12:28,66.1101,24.6094
2018-09-14,2018-09-14 10:26:28,60.6231,26.4522
2018-09-14,2018-09-14 10:26:28,60.6427,26.4334
2018-09-14,2018-09-14 10:26:28,60.6142,26.399
2018-09-14,2018-09-14 10:30:36,60.6178,26.5436
2018-09-14,2018-09-14 10:32:48,66.1985,25.7087
2018-09-14,2018-09-14 10:32:48,66.172,25.7213
2018-09-14,2018-09-14 10:32:49,66.2613,25.052
2018-09-14,2018-09-14 10:35:24,66.1858,25.7444
2018-09-14,2018-09-14 10:35:24,66.1518,25.8481
2018-09-14,2018-09-14 10:35:24,66.1605,25.6952
2018-09-14,2018-09-14 10:35:24,66.2026,25.6814
2018-09-14,2018-09-14 10:41:07,66.1811,25.7857
2018-09-14,2018-09-14 10:42:13,60.6816,26.5948
2018-09-14,2018-09-14 10:42:13,60.6287,26.6039
2018-09-14,2018-09-14 10:44:35,60.6938,26.6034
2018-09-14,2018-09-14 10:44:35,60.6878,26.6
2018-09-14,2018-09-14 10:53:51,66.203,25.9006
2018-09-14,2018-09-14 10:54:06,66.1897,25.3747
2018-09-14,2018-09-14 10:54:06,66.1971,25.3412
2018-09-14,2018-09-14 10:57:05,66.2726,25.2918
2018-09-14,2018-09-14 10:57:05,66.1839,25.3478
2018-09-14,2018-09-14 10:57:05,66.2585,25.4773
2018-09-14,2018-09-14 11:29:13,66.2626,26.6463
2018-09-14,2018-09-14 11:29:13,66.3033,26.6396
2018-09-14,2018-09-14 11:32:45,66.3467,26.6409
2018-09-14,2018-09-14 11:32:45,66.3349,26.507
2018-09-14,2018-09-14 11:34:44,66.3542,26.5642
2018-09-14,2018-09-14 11:39:59,66.338,26.6773
2018-09-14,2018-09-14 11:39:59,66.3029,26.7108
2018-09-14,2018-09-14 11:40:58,66.347,26.6756
2018-09-14,2018-09-14 11:40:58,66.2887,26.7197
2018-09-14,2018-09-14 11:42:14,66.2945,26.7292
2018-09-14,2018-09-14 11:42:14,66.2849,26.6977
